waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:26:17,183068;9,205140E-1;1,429833E-1;1,420583E-1;6,904935E-1;;
02/12/2021  12:26:17,183168;9,194709E-1;1,229127E-1;1,436380E-1;7,107278E-1;;
02/12/2021  12:26:17,183268;9,189911E-1;1,146297E-1;1,170997E-1;7,303634E-1;;
02/12/2021  12:26:17,183368;9,183622E-1;1,251428E-1;1,319485E-1;7,493717E-1;;
02/12/2021  12:26:17,183468;9,166932E-1;1,397975E-1;1,553275E-1;7,677273E-1;;
02/12/2021  12:26:17,183568;9,156233E-1;1,184526E-1;1,193112E-1;7,854082E-1;;
02/12/2021  12:26:17,183668;9,134715E-1;1,127182E-1;1,249980E-1;8,023955E-1;;
02/12/2021  12:26:17,183768;9,141689E-1;1,356559E-1;1,556434E-1;8,186732E-1;;
02/12/2021  12:26:17,183868;9,137964E-1;1,219570E-1;1,303688E-1;8,342285E-1;;
02/12/2021  12:26:17,183968;9,127354E-1;1,206827E-1;1,328963E-1;8,490516E-1;;
02/12/2021  12:26:17,184068;9,116148E-1;1,159040E-1;1,202590E-1;8,631357E-1;;
02/12/2021  12:26:17,184168;9,110366E-1;6,493118E-2;9,466852E-2;8,764768E-1;;
02/12/2021  12:26:17,184268;9,120499E-1;1,018865E-1;1,202590E-1;8,890732E-1;;
02/12/2021  12:26:17,184368;9,115373E-1;1,194084E-1;1,265777E-1;9,009263E-1;;
02/12/2021  12:26:17,184468;9,108787E-1;6,684266E-2;4,285567E-2;9,120396E-1;;
02/12/2021  12:26:17,184568;9,096478E-1;1,181340E-1;1,404787E-1;9,224193E-1;;
02/12/2021  12:26:17,184668;9,097283E-1;1,130368E-1;1,249980E-1;9,320733E-1;;
02/12/2021  12:26:17,184768;9,100382E-1;1,216384E-1;1,278414E-1;9,410117E-1;;
02/12/2021  12:26:17,184868;9,099369E-1;8,914326E-2;1,019350E-1;9,492464E-1;;
02/12/2021  12:26:17,184968;9,096538E-1;7,894870E-2;9,624818E-2;9,567913E-1;;
02/12/2021  12:26:17,185068;9,086673E-1;8,882468E-2;1,073058E-1;9,636618E-1;;
02/12/2021  12:26:17,185168;9,094541E-1;1,120810E-1;1,189953E-1;9,698745E-1;;
02/12/2021  12:26:17,185268;9,111350E-1;1,047537E-1;1,139404E-1;9,754478E-1;;
02/12/2021  12:26:17,185368;9,107982E-1;9,710776E-2;1,249980E-1;9,804013E-1;;
02/12/2021  12:26:17,185468;9,106194E-1;1,114439E-1;1,249980E-1;9,847557E-1;;
02/12/2021  12:26:17,185568;9,098266E-1;1,181340E-1;1,139404E-1;9,885327E-1;;
02/12/2021  12:26:17,185668;9,103512E-1;1,168597E-1;1,588027E-1;9,917547E-1;;
02/12/2021  12:26:17,185768;9,111856E-1;1,213198E-1;1,379512E-1;9,944446E-1;;
02/12/2021  12:26:17,185868;9,114121E-1;1,331073E-1;1,354238E-1;9,966263E-1;;
02/12/2021  12:26:17,185968;9,115492E-1;1,671954E-1;1,496407E-1;9,983238E-1;;
02/12/2021  12:26:17,186068;9,111439E-1;1,958676E-1;1,875525E-1;9,995617E-1;;
02/12/2021  12:26:17,186168;9,122615E-1;2,031949E-1;1,581709E-1;1,000365E+0;;
02/12/2021  12:26:17,186268;9,132659E-1;1,636910E-1;1,445858E-1;1,000758E+0;;
02/12/2021  12:26:17,186368;9,134089E-1;1,738855E-1;1,395309E-1;1,000765E+0;;
02/12/2021  12:26:17,186468;9,132510E-1;1,837615E-1;1,967146E-1;1,000413E+0;;
02/12/2021  12:26:17,186568;9,121870E-1;1,480806E-1;1,398468E-1;9,997258E-1;;
02/12/2021  12:26:17,186668;9,133166E-1;1,464877E-1;1,297370E-1;9,987274E-1;;
02/12/2021  12:26:17,186768;9,146726E-1;1,646467E-1;1,682807E-1;9,974422E-1;;
02/12/2021  12:26:17,186868;9,147948E-1;1,570008E-1;1,414265E-1;9,958938E-1;;
02/12/2021  12:26:17,186968;9,147262E-1;1,585937E-1;1,467973E-1;9,941058E-1;;
02/12/2021  12:26:17,187068;9,149736E-1;1,280100E-1;1,268936E-1;9,921010E-1;;
02/12/2021  12:26:17,187168;9,168154E-1;9,583344E-2;8,361090E-2;9,899017E-1;;
02/12/2021  12:26:17,187268;9,179539E-1;1,174969E-1;1,300529E-1;9,875296E-1;;
02/12/2021  12:26:17,187368;9,189314E-1;1,413904E-1;1,335282E-1;9,850061E-1;;
02/12/2021  12:26:17,187468;9,185112E-1;1,350188E-1;1,227865E-1;9,823521E-1;;
02/12/2021  12:26:17,187568;9,188420E-1;1,515849E-1;1,430061E-1;9,795873E-1;;
02/12/2021  12:26:17,187668;9,195335E-1;1,276914E-1;1,417424E-1;9,767310E-1;;
02/12/2021  12:26:17,187768;9,215809E-1;1,410718E-1;1,496407E-1;9,738014E-1;;
02/12/2021  12:26:17,187868;9,219177E-1;1,273729E-1;1,284732E-1;9,708161E-1;;
02/12/2021  12:26:17,187968;9,228535E-1;1,168597E-1;1,101492E-1;9,677921E-1;;
02/12/2021  12:26:17,188068;9,227194E-1;1,120810E-1;1,110970E-1;9,647454E-1;;
02/12/2021  12:26:17,188168;9,251901E-1;1,468062E-1;1,594346E-1;9,616912E-1;;
02/12/2021  12:26:17,188268;9,260037E-1;1,474434E-1;1,360556E-1;9,586439E-1;;
02/12/2021  12:26:17,188368;9,263643E-1;1,159040E-1;1,256299E-1;9,556172E-1;;
02/12/2021  12:26:17,188468;9,262153E-1;1,289658E-1;1,272095E-1;9,526239E-1;;
02/12/2021  12:26:17,188568;9,265431E-1;6,078964E-2;7,097362E-2;9,496757E-1;;
02/12/2021  12:26:17,188668;9,281436E-1;1,280100E-1;1,183634E-1;9,467835E-1;;
02/12/2021  12:26:17,188768;9,297529E-1;1,260985E-1;1,287892E-1;9,439573E-1;;
02/12/2021  12:26:17,188868;9,296248E-1;1,286472E-1;1,322644E-1;9,412063E-1;;
02/12/2021  12:26:17,188968;9,297946E-1;1,455319E-1;1,458495E-1;9,385392E-1;;
02/12/2021  12:26:17,189068;9,305248E-1;1,139925E-1;1,224705E-1;9,359633E-1;;
02/12/2021  12:26:17,189168;9,323070E-1;1,216384E-1;1,379512E-1;9,334854E-1;;
02/12/2021  12:26:17,189268;9,338210E-1;1,190898E-1;1,227865E-1;9,311116E-1;;
02/12/2021  12:26:17,189368;9,343009E-1;1,060280E-1;1,120448E-1;9,288474E-1;;
02/12/2021  12:26:17,189468;9,343783E-1;1,229127E-1;1,376353E-1;9,266975E-1;;
02/12/2021  12:26:17,189568;9,354721E-1;1,378860E-1;1,313166E-1;9,246659E-1;;
02/12/2021  12:26:17,189668;9,371798E-1;1,305587E-1;1,202590E-1;9,227559E-1;;
02/12/2021  12:26:17,189768;9,376835E-1;1,190898E-1;1,388990E-1;9,209703E-1;;
02/12/2021  12:26:17,189868;9,385925E-1;1,254614E-1;1,237343E-1;9,193112E-1;;
02/12/2021  12:26:17,189968;9,386730E-1;1,270543E-1;1,325804E-1;9,177801E-1;;
02/12/2021  12:26:17,190068;9,404134E-1;1,235499E-1;1,284732E-1;9,163781E-1;;
02/12/2021  12:26:17,190168;9,427291E-1;1,009307E-1;8,203124E-2;9,151056E-1;;
02/12/2021  12:26:17,190268;9,427411E-1;1,276914E-1;1,310007E-1;9,139626E-1;;
02/12/2021  12:26:17,190368;9,430600E-1;1,385232E-1;1,335282E-1;9,129490E-1;;
02/12/2021  12:26:17,190468;9,430063E-1;1,190898E-1;1,246821E-1;9,120637E-1;;
02/12/2021  12:26:17,190568;9,445471E-1;1,251428E-1;1,404787E-1;9,113055E-1;;
02/12/2021  12:26:17,190668;9,461654E-1;1,047537E-1;8,992954E-2;9,106723E-1;;
02/12/2021  12:26:17,190768;9,467347E-1;1,159040E-1;1,224705E-1;9,101622E-1;;
02/12/2021  12:26:17,190868;9,469045E-1;1,184526E-1;1,278414E-1;9,097727E-1;;
02/12/2021  12:26:17,190968;9,470416E-1;2,256004E-2;7,476481E-2;9,095011E-1;;
02/12/2021  12:26:17,191068;9,492679E-1;1,130368E-1;1,060421E-1;9,093442E-1;;
02/12/2021  12:26:17,191168;9,507342E-1;1,684697E-1;2,008217E-1;9,092987E-1;;
02/12/2021  12:26:17,191268;9,512737E-1;1,305587E-1;1,313166E-1;9,093613E-1;;
02/12/2021  12:26:17,191368;9,513839E-1;1,270543E-1;1,332122E-1;9,095283E-1;;
02/12/2021  12:26:17,191468;9,515270E-1;1,210013E-1;1,275255E-1;9,097960E-1;;
02/12/2021  12:26:17,191568;9,531721E-1;1,152668E-1;1,249980E-1;9,101603E-1;;
02/12/2021  12:26:17,191668;9,538129E-1;1,229127E-1;1,347919E-1;9,106169E-1;;
02/12/2021  12:26:17,191768;9,548888E-1;1,229127E-1;1,215227E-1;9,111616E-1;;
02/12/2021  12:26:17,191868;9,545937E-1;1,092138E-1;1,234183E-1;9,117901E-1;;
02/12/2021  12:26:17,191968;9,552106E-1;1,232313E-1;1,057261E-1;9,124978E-1;;
02/12/2021  12:26:17,192068;9,565071E-1;1,241871E-1;1,145722E-1;9,132802E-1;;
02/12/2021  12:26:17,192168;9,576694E-1;1,289658E-1;1,325804E-1;9,141327E-1;;
02/12/2021  12:26:17,192268;9,574757E-1;1,331073E-1;1,370034E-1;9,150508E-1;;
02/12/2021  12:26:17,192368;9,570912E-1;1,254614E-1;1,291051E-1;9,160298E-1;;
02/12/2021  12:26:17,192468;9,577677E-1;1,280100E-1;1,322644E-1;9,170651E-1;;
02/12/2021  12:26:17,192568;9,592102E-1;7,448858E-2;1,411105E-1;9,181520E-1;;
02/12/2021  12:26:17,192668;9,595738E-1;1,254614E-1;1,205749E-1;9,192857E-1;;
02/12/2021  12:26:17,192768;9,596334E-1;1,171783E-1;1,126766E-1;9,204619E-1;;
02/12/2021  12:26:17,192868;9,593771E-1;1,181340E-1;1,202590E-1;9,216759E-1;;
02/12/2021  12:26:17,192968;9,596125E-1;8,213450E-2;1,208909E-1;9,229234E-1;;
02/12/2021  12:26:17,193068;9,605603E-1;1,302401E-1;1,354238E-1;9,241997E-1;;
02/12/2021  12:26:17,193168;9,611116E-1;1,162226E-1;1,152041E-1;9,255006E-1;;
02/12/2021  12:26:17,193268;9,607302E-1;6,333828E-2;8,550650E-2;9,268218E-1;;
02/12/2021  12:26:17,193368;9,604917E-1;1,184526E-1;1,673329E-1;9,281592E-1;;
02/12/2021  12:26:17,193468;9,600834E-1;1,270543E-1;1,249980E-1;9,295088E-1;;
02/12/2021  12:26:17,193568;9,610222E-1;1,206827E-1;1,180475E-1;9,308663E-1;;
02/12/2021  12:26:17,193668;9,607719E-1;1,187712E-1;1,202590E-1;9,322280E-1;;
02/12/2021  12:26:17,193768;9,605037E-1;1,292843E-1;1,335282E-1;9,335900E-1;;
02/12/2021  12:26:17,193868;9,598182E-1;1,423461E-1;1,388990E-1;9,349486E-1;;
02/12/2021  12:26:17,193968;9,601758E-1;1,222756E-1;1,268936E-1;9,363002E-1;;
02/12/2021  12:26:17,194068;9,602086E-1;9,965640E-2;1,057261E-1;9,376413E-1;;
02/12/2021  12:26:17,194168;9,609030E-1;1,735670E-1;1,439539E-1;9,389686E-1;;
02/12/2021  12:26:17,194268;9,597735E-1;1,315144E-1;1,325804E-1;9,402790E-1;;
02/12/2021  12:26:17,194368;9,591864E-1;1,264171E-1;1,120448E-1;9,415697E-1;;
02/12/2021  12:26:17,194468;9,593831E-1;7,257710E-2;1,452176E-1;9,428377E-1;;
02/12/2021  12:26:17,194568;9,596036E-1;8,149734E-2;8,045158E-2;9,440803E-1;;
02/12/2021  12:26:17,194668;9,595559E-1;1,018865E-1;1,177316E-1;9,452951E-1;;
02/12/2021  12:26:17,194768;9,589062E-1;1,267357E-1;1,322644E-1;9,464797E-1;;
02/12/2021  12:26:17,194868;9,580121E-1;6,429402E-2;8,361090E-2;9,476319E-1;;
02/12/2021  12:26:17,194968;9,577767E-1;4,071910E-2;8,487463E-2;9,487499E-1;;
02/12/2021  12:26:17,195068;9,589658E-1;1,190898E-1;1,202590E-1;9,498315E-1;;
02/12/2021  12:26:17,195168;9,587125E-1;1,413904E-1;1,240502E-1;9,508753E-1;;
02/12/2021  12:26:17,195268;9,572402E-1;1,601866E-1;1,610142E-1;9,518798E-1;;
02/12/2021  12:26:17,195368;9,566293E-1;1,159040E-1;1,262617E-1;9,528438E-1;;
02/12/2021  12:26:17,195468;9,578035E-1;1,149482E-1;1,060421E-1;9,537659E-1;;
02/12/2021  12:26:17,195568;9,574697E-1;1,187712E-1;1,932393E-1;9,546454E-1;;
02/12/2021  12:26:17,195668;9,572015E-1;1,085766E-1;1,044624E-1;9,554813E-1;;
02/12/2021  12:26:17,195768;9,565220E-1;1,143111E-1;1,227865E-1;9,562732E-1;;
02/12/2021  12:26:17,195868;9,557024E-1;1,241871E-1;1,164678E-1;9,570207E-1;;
02/12/2021  12:26:17,195968;9,560749E-1;5,601094E-2;9,624818E-2;9,577232E-1;;
02/12/2021  12:26:17,196068;9,564177E-1;1,356559E-1;1,572231E-1;9,583807E-1;;
02/12/2021  12:26:17,196168;9,564773E-1;1,321516E-1;1,347919E-1;9,589931E-1;;
02/12/2021  12:26:17,196268;9,550825E-1;1,216384E-1;1,129926E-1;9,595606E-1;;
02/12/2021  12:26:17,196368;9,547696E-1;7,480716E-2;9,119327E-2;9,600835E-1;;
02/12/2021  12:26:17,196468;9,550616E-1;1,426647E-1;1,455336E-1;9,605621E-1;;
02/12/2021  12:26:17,196568;9,557382E-1;1,232313E-1;1,249980E-1;9,609968E-1;;
02/12/2021  12:26:17,196668;9,553149E-1;1,429833E-1;1,332122E-1;9,613883E-1;;
02/12/2021  12:26:17,196768;9,549484E-1;1,009307E-1;1,101492E-1;9,617376E-1;;
02/12/2021  12:26:17,196868;9,540543E-1;1,292843E-1;1,328963E-1;9,620453E-1;;
02/12/2021  12:26:17,196968;9,542152E-1;1,362931E-1;1,439539E-1;9,623125E-1;;
02/12/2021  12:26:17,197068;9,542271E-1;1,181340E-1;1,205749E-1;9,625402E-1;;
02/12/2021  12:26:17,197168;9,534463E-1;1,053908E-1;1,322644E-1;9,627293E-1;;
02/12/2021  12:26:17,197268;9,520456E-1;1,133553E-1;1,259458E-1;9,628809E-1;;
02/12/2021  12:26:17,197368;9,516522E-1;1,292843E-1;1,199431E-1;9,629960E-1;;
02/12/2021  12:26:17,197468;9,518429E-1;1,015679E-1;1,152041E-1;9,630755E-1;;
02/12/2021  12:26:17,197568;9,520575E-1;9,838208E-2;1,123607E-1;9,631205E-1;;
02/12/2021  12:26:17,197668;9,507610E-1;9,710776E-2;1,243661E-1;9,631319E-1;;
02/12/2021  12:26:17,197768;9,496285E-1;9,678918E-2;1,325804E-1;9,631109E-1;;
02/12/2021  12:26:17,197868;9,492590E-1;1,111253E-1;1,193112E-1;9,630586E-1;;
02/12/2021  12:26:17,197968;9,494438E-1;1,073023E-1;1,183634E-1;9,629758E-1;;
02/12/2021  12:26:17,198068;9,483261E-1;9,933782E-2;1,038306E-1;9,628636E-1;;
02/12/2021  12:26:17,198168;9,474946E-1;2,256004E-2;4,696279E-2;9,627229E-1;;
02/12/2021  12:26:17,198268;9,464933E-1;1,114439E-1;1,240502E-1;9,625548E-1;;
02/12/2021  12:26:17,198368;9,456856E-1;1,002936E-1;1,717559E-1;9,623600E-1;;
02/12/2021  12:26:17,198468;9,462995E-1;-4,519262E-3;5,928414E-2;9,621393E-1;;
02/12/2021  12:26:17,198568;9,461118E-1;4,135626E-2;3,211399E-2;9,618938E-1;;
02/12/2021  12:26:17,198668;9,447200E-1;9,583344E-2;1,050943E-1;9,616244E-1;;
02/12/2021  12:26:17,198768;9,442104E-1;9,806350E-2;9,624818E-2;9,613320E-1;;
02/12/2021  12:26:17,198868;9,449465E-1;7,480716E-2;9,909157E-2;9,610178E-1;;
02/12/2021  12:26:17,198968;9,459568E-1;1,037979E-1;1,129926E-1;9,606827E-1;;
02/12/2021  12:26:17,199068;9,448899E-1;1,184526E-1;1,291051E-1;9,603281E-1;;
02/12/2021  12:26:17,199168;9,442610E-1;1,190898E-1;1,287892E-1;9,599554E-1;;
02/12/2021  12:26:17,199268;9,440286E-1;1,200455E-1;1,294210E-1;9,595658E-1;;
02/12/2021  12:26:17,199368;9,445263E-1;1,187712E-1;1,196272E-1;9,591606E-1;;
02/12/2021  12:26:17,199468;9,455723E-1;1,487177E-1;1,224705E-1;9,587412E-1;;
02/12/2021  12:26:17,199568;9,456290E-1;1,474434E-1;1,401627E-1;9,583092E-1;;
02/12/2021  12:26:17,199668;9,449703E-1;1,582751E-1;1,360556E-1;9,578661E-1;;
02/12/2021  12:26:17,199768;9,446663E-1;1,566822E-1;1,417424E-1;9,574135E-1;;
02/12/2021  12:26:17,199868;9,452266E-1;1,920446E-1;1,840773E-1;9,569531E-1;;
02/12/2021  12:26:17,199968;9,463204E-1;1,748413E-1;1,644895E-1;9,564862E-1;;
02/12/2021  12:26:17,200068;9,454829E-1;1,691068E-1;1,483770E-1;9,560147E-1;;
02/12/2021  12:26:17,200168;9,454770E-1;1,786642E-1;1,648054E-1;9,555399E-1;;
02/12/2021  12:26:17,200268;9,449435E-1;1,270543E-1;1,297370E-1;9,550636E-1;;
02/12/2021  12:26:17,200368;9,451551E-1;1,433019E-1;1,436380E-1;9,545869E-1;;
02/12/2021  12:26:17,200468;9,449018E-1;1,391603E-1;1,518522E-1;9,541114E-1;;
02/12/2021  12:26:17,200568;9,451432E-1;1,340630E-1;1,322644E-1;9,536381E-1;;
02/12/2021  12:26:17,200668;9,441984E-1;1,407532E-1;1,420583E-1;9,531682E-1;;
02/12/2021  12:26:17,200768;9,438050E-1;1,426647E-1;1,730197E-1;9,527027E-1;;
02/12/2021  12:26:17,200868;9,448213E-1;1,410718E-1;1,376353E-1;9,522427E-1;;
02/12/2021  12:26:17,200968;9,447736E-1;1,187712E-1;1,253139E-1;9,517889E-1;;
02/12/2021  12:26:17,201068;9,439600E-1;1,305587E-1;1,297370E-1;9,513422E-1;;
02/12/2021  12:26:17,201168;9,431613E-1;1,308772E-1;1,322644E-1;9,509034E-1;;
02/12/2021  12:26:17,201268;9,425324E-1;1,337445E-1;1,332122E-1;9,504731E-1;;
02/12/2021  12:26:17,201368;9,434057E-1;1,264171E-1;1,528000E-1;9,500517E-1;;
02/12/2021  12:26:17,201468;9,434742E-1;1,305587E-1;1,338441E-1;9,496396E-1;;
02/12/2021  12:26:17,201568;9,437037E-1;1,397975E-1;1,344760E-1;9,492372E-1;;
02/12/2021  12:26:17,201668;9,424162E-1;8,022302E-2;9,498445E-2;9,488449E-1;;
02/12/2021  12:26:17,201768;9,422851E-1;1,356559E-1;1,310007E-1;9,484632E-1;;
02/12/2021  12:26:17,201868;9,439749E-1;1,085766E-1;1,145722E-1;9,480921E-1;;
02/12/2021  12:26:17,201968;9,436292E-1;1,216384E-1;1,344760E-1;9,477320E-1;;
02/12/2021  12:26:17,202068;9,432179E-1;1,362931E-1;1,569071E-1;9,473832E-1;;
02/12/2021  12:26:17,202168;9,418708E-1;1,190898E-1;1,177316E-1;9,470460E-1;;
02/12/2021  12:26:17,202268;9,417218E-1;1,245056E-1;1,152041E-1;9,467204E-1;;
02/12/2021  12:26:17,202368;9,424997E-1;1,245056E-1;1,344760E-1;9,464064E-1;;
02/12/2021  12:26:17,202468;9,421897E-1;1,308772E-1;1,370034E-1;9,461038E-1;;
02/12/2021  12:26:17,202568;9,421659E-1;1,347002E-1;1,379512E-1;9,458127E-1;;
02/12/2021  12:26:17,202668;9,410453E-1;1,362931E-1;1,366875E-1;9,455329E-1;;
02/12/2021  12:26:17,202768;9,424997E-1;1,108067E-1;1,249980E-1;9,452643E-1;;
02/12/2021  12:26:17,202868;9,431941E-1;1,490363E-1;1,528000E-1;9,450067E-1;;
02/12/2021  12:26:17,202968;9,431613E-1;-2,172258E-2;7,981972E-2;9,447603E-1;;
02/12/2021  12:26:17,203068;9,423208E-1;9,678918E-2;9,024547E-2;9,445249E-1;;
02/12/2021  12:26:17,203168;9,413016E-1;1,127182E-1;1,000394E-1;9,443007E-1;;
02/12/2021  12:26:17,203268;9,421331E-1;8,978042E-2;9,435259E-2;9,440874E-1;;
02/12/2021  12:26:17,203368;9,427232E-1;8,882468E-2;1,022509E-1;9,438847E-1;;
02/12/2021  12:26:17,203468;9,429527E-1;1,366117E-1;1,363715E-1;9,436926E-1;;
02/12/2021  12:26:17,203568;9,426666E-1;1,429833E-1;1,284732E-1;9,435109E-1;;
02/12/2021  12:26:17,203668;9,417665E-1;1,429833E-1;1,430061E-1;9,433396E-1;;
02/12/2021  12:26:17,203768;9,426159E-1;1,216384E-1;1,110970E-1;9,431785E-1;;
02/12/2021  12:26:17,203868;9,432537E-1;1,445762E-1;1,445858E-1;9,430273E-1;;
02/12/2021  12:26:17,203968;9,436292E-1;1,331073E-1;1,316326E-1;9,428860E-1;;
02/12/2021  12:26:17,204068;9,421808E-1;1,152668E-1;1,249980E-1;9,427544E-1;;
02/12/2021  12:26:17,204168;9,412241E-1;1,219570E-1;1,221546E-1;9,426324E-1;;
02/12/2021  12:26:17,204268;9,423059E-1;1,458505E-1;1,404787E-1;9,425197E-1;;
02/12/2021  12:26:17,204368;9,423924E-1;1,519035E-1;1,461654E-1;9,424157E-1;;
02/12/2021  12:26:17,204468;9,421152E-1;1,248242E-1;1,268936E-1;9,423202E-1;;
02/12/2021  12:26:17,204568;9,406250E-1;1,315144E-1;1,278414E-1;9,422327E-1;;
02/12/2021  12:26:17,204668;9,398681E-1;1,286472E-1;1,205749E-1;9,421529E-1;;
02/12/2021  12:26:17,204768;9,410363E-1;1,347002E-1;1,366875E-1;9,420799E-1;;
02/12/2021  12:26:17,204868;9,420109E-1;1,174969E-1;1,335282E-1;9,420132E-1;;
02/12/2021  12:26:17,204968;9,411347E-1;1,315144E-1;1,189953E-1;9,419523E-1;;
02/12/2021  12:26:17,205068;9,405029E-1;1,528593E-1;1,644895E-1;9,418969E-1;;
02/12/2021  12:26:17,205168;9,397220E-1;1,311958E-1;1,344760E-1;9,418465E-1;;
02/12/2021  12:26:17,205268;9,403807E-1;1,417090E-1;1,373193E-1;9,418005E-1;;
02/12/2021  12:26:17,205368;9,416384E-1;1,229127E-1;1,237343E-1;9,417583E-1;;
02/12/2021  12:26:17,205468;9,414923E-1;1,117624E-1;1,136244E-1;9,417196E-1;;
02/12/2021  12:26:17,205568;9,405893E-1;1,292843E-1;1,401627E-1;9,416843E-1;;
02/12/2021  12:26:17,205668;9,397578E-1;1,123996E-1;1,101492E-1;9,416519E-1;;
02/12/2021  12:26:17,205768;9,396445E-1;1,382046E-1;1,509044E-1;9,416220E-1;;
02/12/2021  12:26:17,205868;9,396475E-1;1,092138E-1;1,133085E-1;9,415942E-1;;
02/12/2021  12:26:17,205968;9,385865E-1;1,464877E-1;1,439539E-1;9,415679E-1;;
02/12/2021  12:26:17,206068;9,369176E-1;1,375674E-1;1,180475E-1;9,415426E-1;;
