waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:24:01,442821	02/12/2021  12:24:01,442821	02/12/2021  12:24:01,442821	02/12/2021  12:24:01,442821	02/12/2021  12:23:56,215569	02/12/2021  12:23:56,215569
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:24:01,442821	1,048721E+0	1,044459E+1	3,996039E-3	3,056653E-5	1,082447E+2	1,087894E+2
02/12/2021  12:24:01,442921	1,047561E+0	1,044459E+1	3,364175E-3	2,100914E-4		
02/12/2021  12:24:01,443021	1,047519E+0	1,044459E+1	3,680107E-3	7,334509E-4		
02/12/2021  12:24:01,443121	1,048384E+0	1,044459E+1	3,996039E-3	1,800359E-3		
02/12/2021  12:24:01,443221	1,048116E+0	1,044459E+1	3,364175E-3	3,582753E-3		
02/12/2021  12:24:01,443321	1,047961E+0	1,044459E+1	4,943835E-3	6,226670E-3		
02/12/2021  12:24:01,443421	1,046971E+0	1,044459E+1	4,311971E-3	9,853949E-3		
02/12/2021  12:24:01,443521	1,047692E+0	1,044459E+1	8,735019E-3	1,456393E-2		
02/12/2021  12:24:01,443621	1,048265E+0	1,044459E+1	4,627903E-3	2,043519E-2		
02/12/2021  12:24:01,443721	1,048160E+0	1,044459E+1	1,663332E-2	2,752727E-2		
02/12/2021  12:24:01,443821	1,047815E+0	1,044459E+1	1,410586E-2	3,588216E-2		
02/12/2021  12:24:01,443921	1,047871E+0	1,044459E+1	1,694925E-2	4,552570E-2		
02/12/2021  12:24:01,444021	1,047907E+0	1,044459E+1	1,315807E-2	5,646898E-2		
02/12/2021  12:24:01,444121	1,049764E+0	1,044459E+1	1,694925E-2	6,870979E-2		
02/12/2021  12:24:01,444221	1,049185E+0	1,044459E+1	1,694925E-2	8,223402E-2		
02/12/2021  12:24:01,444321	1,049758E+0	1,044459E+1	1,663332E-2	9,701682E-2		
02/12/2021  12:24:01,444421	1,049561E+0	1,044459E+1	1,189434E-2	1,130237E-1		
02/12/2021  12:24:01,444521	1,050822E+0	1,044459E+1	1,347400E-2	1,302115E-1		
02/12/2021  12:24:01,444621	1,052058E+0	1,044459E+1	1,884484E-2	1,485299E-1		
02/12/2021  12:24:01,444721	1,052479E+0	1,044459E+1	1,631739E-2	1,679221E-1		
02/12/2021  12:24:01,444821	1,052729E+0	1,044459E+1	1,663332E-2	1,883257E-1		
02/12/2021  12:24:01,444921	1,053063E+0	1,044459E+1	1,031468E-2	2,096739E-1		
02/12/2021  12:24:01,445021	1,054836E+0	1,044459E+1	1,726518E-2	2,318958E-1		
02/12/2021  12:24:01,445121	1,056082E+0	1,044459E+1	2,168823E-2	2,549177E-1		
02/12/2021  12:24:01,445221	1,057390E+0	1,044459E+1	1,694925E-2	2,786636E-1		
02/12/2021  12:24:01,445321	1,058684E+0	1,044459E+1	1,600145E-2	3,030559E-1		
02/12/2021  12:24:01,445421	1,059166E+0	1,044459E+1	1,789705E-2	3,280163E-1		
02/12/2021  12:24:01,445521	1,061330E+0	1,044459E+1	1,694925E-2	3,534658E-1		
02/12/2021  12:24:01,445621	1,062394E+0	1,044459E+1	1,536959E-2	3,793256E-1		
02/12/2021  12:24:01,445721	1,063518E+0	1,044459E+1	1,442179E-2	4,055175E-1		
02/12/2021  12:24:01,445821	1,064120E+0	1,044459E+1	1,568552E-2	4,319642E-1		
02/12/2021  12:24:01,445921	1,064710E+0	1,044459E+1	1,726518E-2	4,585899E-1		
02/12/2021  12:24:01,446021	1,067186E+0	1,044459E+1	1,442179E-2	4,853203E-1		
02/12/2021  12:24:01,446121	1,068715E+0	1,044459E+1	1,189434E-2	5,120832E-1		
02/12/2021  12:24:01,446221	1,069753E+0	1,044459E+1	1,536959E-2	5,388089E-1		
02/12/2021  12:24:01,446321	1,070438E+0	1,044459E+1	1,663332E-2	5,654302E-1		
02/12/2021  12:24:01,446421	1,071976E+0	1,044459E+1	1,600145E-2	5,918828E-1		
02/12/2021  12:24:01,446521	1,074461E+0	1,044459E+1	1,979264E-2	6,181053E-1		
02/12/2021  12:24:01,446621	1,075695E+0	1,044459E+1	1,821298E-2	6,440393E-1		
02/12/2021  12:24:01,446721	1,076661E+0	1,044459E+1	1,663332E-2	6,696301E-1		
02/12/2021  12:24:01,446821	1,078011E+0	1,044459E+1	1,442179E-2	6,948260E-1		
02/12/2021  12:24:01,446921	1,078893E+0	1,044459E+1	1,631739E-2	7,195790E-1		
02/12/2021  12:24:01,447021	1,080797E+0	1,044459E+1	1,252620E-2	7,438442E-1		
02/12/2021  12:24:01,447121	1,082842E+0	1,044459E+1	1,694925E-2	7,675804E-1		
02/12/2021  12:24:01,447221	1,084112E+0	1,044459E+1	1,916077E-2	7,907500E-1		
02/12/2021  12:24:01,447321	1,085366E+0	1,044459E+1	1,852891E-2	8,133190E-1		
02/12/2021  12:24:01,447421	1,086490E+0	1,044459E+1	2,074043E-2	8,352567E-1		
02/12/2021  12:24:01,447521	1,089145E+0	1,044459E+1	2,074043E-2	8,565359E-1		
02/12/2021  12:24:01,447621	1,090627E+0	1,044459E+1	1,884484E-2	8,771331E-1		
02/12/2021  12:24:01,447721	1,092036E+0	1,044459E+1	1,821298E-2	8,970279E-1		
02/12/2021  12:24:01,447821	1,093511E+0	1,044459E+1	1,884484E-2	9,162032E-1		
02/12/2021  12:24:01,447921	1,094555E+0	1,044459E+1	1,663332E-2	9,346452E-1		
02/12/2021  12:24:01,448021	1,096930E+0	1,044459E+1	9,998747E-3	9,523429E-1		
02/12/2021  12:24:01,448121	1,097970E+0	1,044459E+1	8,419087E-3	9,692885E-1		
02/12/2021  12:24:01,448221	1,098375E+0	1,044459E+1	8,735019E-3	9,854769E-1		
02/12/2021  12:24:01,448321	1,099219E+0	1,044459E+1	1,094654E-2	1,000906E+0		
02/12/2021  12:24:01,448421	1,101236E+0	1,044459E+1	1,442179E-2	1,015574E+0		
02/12/2021  12:24:01,448521	1,103862E+0	1,044459E+1	9,998747E-3	1,029486E+0		
02/12/2021  12:24:01,448621	1,104232E+0	1,044459E+1	1,663332E-2	1,042645E+0		
02/12/2021  12:24:01,448721	1,105287E+0	1,044459E+1	1,600145E-2	1,055058E+0		
02/12/2021  12:24:01,448821	1,105501E+0	1,044459E+1	1,442179E-2	1,066735E+0		
02/12/2021  12:24:01,448921	1,106559E+0	1,044459E+1	9,050951E-3	1,077686E+0		
02/12/2021  12:24:01,449021	1,108756E+0	1,044459E+1	1,726518E-2	1,087923E+0		
02/12/2021  12:24:01,449121	1,110127E+0	1,044459E+1	1,663332E-2	1,097461E+0		
02/12/2021  12:24:01,449221	1,110365E+0	1,044459E+1	1,726518E-2	1,106316E+0		
02/12/2021  12:24:01,449321	1,111441E+0	1,044459E+1	1,536959E-2	1,114504E+0		
02/12/2021  12:24:01,449421	1,112416E+0	1,044459E+1	1,631739E-2	1,122044E+0		
02/12/2021  12:24:01,449521	1,113715E+0	1,044459E+1	1,252620E-2	1,128954E+0		
02/12/2021  12:24:01,449621	1,114415E+0	1,044459E+1	1,694925E-2	1,135255E+0		
02/12/2021  12:24:01,449721	1,114046E+0	1,044459E+1	1,789705E-2	1,140967E+0		
02/12/2021  12:24:01,449821	1,114016E+0	1,044459E+1	1,947671E-2	1,146113E+0		
02/12/2021  12:24:01,449921	1,115017E+0	1,044459E+1	1,505366E-2	1,150714E+0		
02/12/2021  12:24:01,450021	1,116573E+0	1,044459E+1	1,284213E-2	1,154793E+0		
02/12/2021  12:24:01,450121	1,116636E+0	1,044459E+1	1,536959E-2	1,158372E+0		
02/12/2021  12:24:01,450221	1,116853E+0	1,044459E+1	2,453162E-2	1,161475E+0		
02/12/2021  12:24:01,450321	1,116755E+0	1,044459E+1	5,359736E-2	1,164124E+0		
02/12/2021  12:24:01,450421	1,118311E+0	1,044459E+1	1,663332E-2	1,166342E+0		
02/12/2021  12:24:01,450521	1,118921E+0	1,044459E+1	1,663332E-2	1,168154E+0		
02/12/2021  12:24:01,450621	1,119217E+0	1,044459E+1	1,600145E-2	1,169583E+0		
02/12/2021  12:24:01,450721	1,118603E+0	1,044459E+1	1,789705E-2	1,170650E+0		
02/12/2021  12:24:01,450821	1,118540E+0	1,044459E+1	6,876210E-2	1,171380E+0		
02/12/2021  12:24:01,450921	1,118924E+0	1,044459E+1	1,884484E-2	1,171794E+0		
02/12/2021  12:24:01,451021	1,119220E+0	1,044459E+1	2,074043E-2	1,171914E+0		
02/12/2021  12:24:01,451121	1,119810E+0	1,044459E+1	1,979264E-2	1,171762E+0		
02/12/2021  12:24:01,451221	1,117962E+0	1,044459E+1	5,896821E-2	1,171359E+0		
02/12/2021  12:24:01,451321	1,118373E+0	1,044459E+1	1,884484E-2	1,170726E+0		
02/12/2021  12:24:01,451421	1,119383E+0	1,044459E+1	2,042450E-2	1,169881E+0		
02/12/2021  12:24:01,451521	1,118755E+0	1,044459E+1	1,947671E-2	1,168844E+0		
02/12/2021  12:24:01,451621	1,118948E+0	1,044459E+1	1,256299E-1	1,167633E+0		
02/12/2021  12:24:01,451721	1,118084E+0	1,044459E+1	1,281573E-1	1,166268E+0		
02/12/2021  12:24:01,451821	1,118072E+0	1,044459E+1	1,631739E-2	1,164764E+0		
02/12/2021  12:24:01,451921	1,118111E+0	1,044459E+1	1,789705E-2	1,163138E+0		
02/12/2021  12:24:01,452021	1,117884E+0	1,044459E+1	1,789705E-2	1,161407E+0		
02/12/2021  12:24:01,452121	1,116612E+0	1,044459E+1	2,010857E-2	1,159584E+0		
02/12/2021  12:24:01,452221	1,115470E+0	1,044459E+1	1,631739E-2	1,157685E+0		
02/12/2021  12:24:01,452321	1,115399E+0	1,044459E+1	1,758111E-2	1,155721E+0		
02/12/2021  12:24:01,452421	1,115438E+0	1,044459E+1	1,947671E-2	1,153707E+0		
02/12/2021  12:24:01,452521	1,114758E+0	1,044459E+1	1,789705E-2	1,151654E+0		
02/12/2021  12:24:01,452621	1,113128E+0	1,044459E+1	1,758111E-2	1,149572E+0		
02/12/2021  12:24:01,452721	1,111271E+0	1,044459E+1	1,758111E-2	1,147473E+0		
02/12/2021  12:24:01,452821	1,110577E+0	1,044459E+1	1,536959E-2	1,145364E+0		
02/12/2021  12:24:01,452921	1,110517E+0	1,044459E+1	1,979264E-2	1,143255E+0		
02/12/2021  12:24:01,453021	1,108985E+0	1,044459E+1	1,758111E-2	1,141154E+0		
02/12/2021  12:24:01,453121	1,107140E+0	1,044459E+1	1,758111E-2	1,139067E+0		
02/12/2021  12:24:01,453221	1,105504E+0	1,044459E+1	1,473773E-2	1,137001E+0		
02/12/2021  12:24:01,453321	1,103430E+0	1,044459E+1	1,663332E-2	1,134962E+0		
02/12/2021  12:24:01,453421	1,102974E+0	1,044459E+1	1,536959E-2	1,132953E+0		
02/12/2021  12:24:01,453521	1,101692E+0	1,044459E+1	1,789705E-2	1,130980E+0		
02/12/2021  12:24:01,453621	1,099275E+0	1,044459E+1	1,884484E-2	1,129045E+0		
02/12/2021  12:24:01,453721	1,096906E+0	1,044459E+1	1,505366E-2	1,127152E+0		
02/12/2021  12:24:01,453821	1,095666E+0	1,044459E+1	1,663332E-2	1,125302E+0		
02/12/2021  12:24:01,453921	1,094426E+0	1,044459E+1	1,284213E-2	1,123498E+0		
02/12/2021  12:24:01,454021	1,092081E+0	1,044459E+1	1,694925E-2	1,121740E+0		
02/12/2021  12:24:01,454121	1,089342E+0	1,044459E+1	1,726518E-2	1,120030E+0		
02/12/2021  12:24:01,454221	1,086660E+0	1,044459E+1	1,852891E-2	1,118366E+0		
02/12/2021  12:24:01,454321	1,084958E+0	1,044459E+1	1,758111E-2	1,116749E+0		
02/12/2021  12:24:01,454421	1,083155E+0	1,044459E+1	1,378993E-2	1,115179E+0		
02/12/2021  12:24:01,454521	1,081149E+0	1,044459E+1	1,410586E-2	1,113652E+0		
02/12/2021  12:24:01,454621	1,077767E+0	1,044459E+1	1,789705E-2	1,112169E+0		
02/12/2021  12:24:01,454721	1,075171E+0	1,044459E+1	1,852891E-2	1,110727E+0		
02/12/2021  12:24:01,454821	1,073707E+0	1,044459E+1	1,378993E-2	1,109324E+0		
02/12/2021  12:24:01,454921	1,072059E+0	1,044459E+1	9,998747E-3	1,107958E+0		
02/12/2021  12:24:01,455021	1,069422E+0	1,044459E+1	1,600145E-2	1,106625E+0		
02/12/2021  12:24:01,455121	1,066707E+0	1,044459E+1	1,852891E-2	1,105324E+0		
02/12/2021  12:24:01,455221	1,064334E+0	1,044459E+1	1,631739E-2	1,104051E+0		
02/12/2021  12:24:01,455321	1,063497E+0	1,044459E+1	1,473773E-2	1,102804E+0		
02/12/2021  12:24:01,455421	1,062004E+0	1,044459E+1	2,042450E-2	1,101579E+0		
02/12/2021  12:24:01,455521	1,059682E+0	1,044459E+1	1,821298E-2	1,100373E+0		
02/12/2021  12:24:01,455621	1,057414E+0	1,044459E+1	1,821298E-2	1,099185E+0		
02/12/2021  12:24:01,455721	1,055620E+0	1,044459E+1	1,726518E-2	1,098010E+0		
02/12/2021  12:24:01,455821	1,054499E+0	1,044459E+1	1,789705E-2	1,096848E+0		
02/12/2021  12:24:01,455921	1,053155E+0	1,044459E+1	1,663332E-2	1,095693E+0		
02/12/2021  12:24:01,456021	1,051182E+0	1,044459E+1	1,694925E-2	1,094546E+0		
02/12/2021  12:24:01,456121	1,049710E+0	1,044459E+1	1,821298E-2	1,093402E+0		
02/12/2021  12:24:01,456221	1,047847E+0	1,044459E+1	1,631739E-2	1,092261E+0		
02/12/2021  12:24:01,456321	1,046840E+0	1,044459E+1	2,010857E-2	1,091119E+0		
02/12/2021  12:24:01,456421	1,045794E+0	1,044459E+1	1,694925E-2	1,089976E+0		
02/12/2021  12:24:01,456521	1,043749E+0	1,044459E+1	1,568552E-2	1,088829E+0		
02/12/2021  12:24:01,456621	1,041678E+0	1,044459E+1	1,884484E-2	1,087677E+0		
02/12/2021  12:24:01,456721	1,040778E+0	1,044459E+1	1,979264E-2	1,086518E+0		
02/12/2021  12:24:01,456821	1,040212E+0	1,044459E+1	1,821298E-2	1,085352E+0		
02/12/2021  12:24:01,456921	1,038889E+0	1,044459E+1	1,884484E-2	1,084177E+0		
02/12/2021  12:24:01,457021	1,037905E+0	1,044459E+1	1,884484E-2	1,082993E+0		
02/12/2021  12:24:01,457121	1,036272E+0	1,044459E+1	1,916077E-2	1,081798E+0		
02/12/2021  12:24:01,457221	1,035342E+0	1,044459E+1	1,378993E-2	1,080592E+0		
02/12/2021  12:24:01,457321	1,035676E+0	1,044459E+1	1,821298E-2	1,079376E+0		
02/12/2021  12:24:01,457421	1,034624E+0	1,044459E+1	1,726518E-2	1,078148E+0		
02/12/2021  12:24:01,457521	1,034156E+0	1,044459E+1	1,884484E-2	1,076910E+0		
02/12/2021  12:24:01,457621	1,032448E+0	1,044459E+1	2,200416E-2	1,075661E+0		
02/12/2021  12:24:01,457721	1,032424E+0	1,044459E+1	1,852891E-2	1,074402E+0		
02/12/2021  12:24:01,457821	1,033163E+0	1,044459E+1	9,998747E-3	1,073134E+0		
02/12/2021  12:24:01,457921	1,031822E+0	1,044459E+1	1,884484E-2	1,071857E+0		
02/12/2021  12:24:01,458021	1,030502E+0	1,044459E+1	1,821298E-2	1,070573E+0		
02/12/2021  12:24:01,458121	1,029721E+0	1,044459E+1	1,568552E-2	1,069283E+0		
02/12/2021  12:24:01,458221	1,030046E+0	1,044459E+1	2,010857E-2	1,067988E+0		
02/12/2021  12:24:01,458321	1,029808E+0	1,044459E+1	6,207563E-3	1,066689E+0		
02/12/2021  12:24:01,458421	1,029018E+0	1,044459E+1	1,852891E-2	1,065387E+0		
02/12/2021  12:24:01,458521	1,028213E+0	1,044459E+1	1,916077E-2	1,064084E+0		
02/12/2021  12:24:01,458621	1,027715E+0	1,044459E+1	1,821298E-2	1,062781E+0		
02/12/2021  12:24:01,458721	1,027510E+0	1,044459E+1	1,600145E-2	1,061480E+0		
02/12/2021  12:24:01,458821	1,028267E+0	1,044459E+1	1,252620E-2	1,060181E+0		
02/12/2021  12:24:01,458921	1,028139E+0	1,044459E+1	1,852891E-2	1,058888E+0		
02/12/2021  12:24:01,459021	1,027975E+0	1,044459E+1	1,536959E-2	1,057600E+0		
02/12/2021  12:24:01,459121	1,027456E+0	1,044459E+1	1,726518E-2	1,056321E+0		
02/12/2021  12:24:01,459221	1,029068E+0	1,044459E+1	1,600145E-2	1,055052E+0		
02/12/2021  12:24:01,459321	1,030156E+0	1,044459E+1	1,758111E-2	1,053794E+0		
02/12/2021  12:24:01,459421	1,031009E+0	1,044459E+1	1,726518E-2	1,052551E+0		
02/12/2021  12:24:01,459521	1,032412E+0	1,044459E+1	1,758111E-2	1,051323E+0		
02/12/2021  12:24:01,459621	1,032639E+0	1,044459E+1	1,789705E-2	1,050114E+0		
02/12/2021  12:24:01,459721	1,035068E+0	1,044459E+1	1,536959E-2	1,048927E+0		
02/12/2021  12:24:01,459821	1,036999E+0	1,044459E+1	1,221027E-2	1,047763E+0		
02/12/2021  12:24:01,459921	1,038245E+0	1,044459E+1	1,442179E-2	1,046627E+0		
02/12/2021  12:24:01,460021	1,039258E+0	1,044459E+1	1,410586E-2	1,045520E+0		
02/12/2021  12:24:01,460121	1,041484E+0	1,044459E+1	4,311971E-3	1,044446E+0		
02/12/2021  12:24:01,460221	1,043964E+0	1,044459E+1	5,891631E-3	1,043408E+0		
02/12/2021  12:24:01,460321	1,045737E+0	1,044459E+1	4,627903E-3	1,042409E+0		
02/12/2021  12:24:01,460421	1,047710E+0	1,044459E+1	6,839427E-3	1,041452E+0		
02/12/2021  12:24:01,460521	1,049516E+0	1,044459E+1	6,523495E-3	1,040541E+0		
02/12/2021  12:24:01,460621	1,050750E+0	1,044459E+1	4,627903E-3	1,039678E+0		
02/12/2021  12:24:01,460721	1,053459E+0	1,044459E+1	1,031468E-2	1,038867E+0		
02/12/2021  12:24:01,460821	1,056019E+0	1,044459E+1	9,682815E-3	1,038111E+0		
02/12/2021  12:24:01,460921	1,057587E+0	1,044459E+1	4,627903E-3	1,037413E+0		
02/12/2021  12:24:01,461021	1,059587E+0	1,044459E+1	4,943835E-3	1,036774E+0		
02/12/2021  12:24:01,461121	1,061658E+0	1,044459E+1	3,680107E-3	1,036199E+0		
02/12/2021  12:24:01,461221	1,064135E+0	1,044459E+1	2,732311E-3	1,035689E+0		
02/12/2021  12:24:01,461321	1,066137E+0	1,044459E+1	3,364175E-3	1,035247E+0		
02/12/2021  12:24:01,461421	1,067735E+0	1,044459E+1	3,364175E-3	1,034875E+0		
02/12/2021  12:24:01,461521	1,068787E+0	1,044459E+1	3,996039E-3	1,034575E+0		
02/12/2021  12:24:01,461621	1,070399E+0	1,044459E+1	3,680107E-3	1,034348E+0		
02/12/2021  12:24:01,461721	1,072837E+0	1,044459E+1	3,996039E-3	1,034196E+0		
02/12/2021  12:24:01,461821	1,074569E+0	1,044459E+1	3,680107E-3	1,034119E+0		
02/12/2021  12:24:01,461921	1,076032E+0	1,044459E+1	4,627903E-3	1,034119E+0		
02/12/2021  12:24:01,462021	1,077263E+0	1,044459E+1	4,311971E-3	1,034196E+0		
02/12/2021  12:24:01,462121	1,079060E+0	1,044459E+1	3,680107E-3	1,034351E+0		
02/12/2021  12:24:01,462221	1,082279E+0	1,044459E+1	3,996039E-3	1,034582E+0		
02/12/2021  12:24:01,462321	1,083760E+0	1,044459E+1	3,364175E-3	1,034891E+0		
02/12/2021  12:24:01,462421	1,085652E+0	1,044459E+1	3,048243E-3	1,035277E+0		
02/12/2021  12:24:01,462521	1,086719E+0	1,044459E+1	4,627903E-3	1,035740E+0		
02/12/2021  12:24:01,462621	1,088862E+0	1,044459E+1	4,943835E-3	1,036278E+0		
02/12/2021  12:24:01,462721	1,091401E+0	1,044459E+1	3,048243E-3	1,036892E+0		
02/12/2021  12:24:01,462821	1,092775E+0	1,044459E+1	3,364175E-3	1,037580E+0		
02/12/2021  12:24:01,462921	1,094665E+0	1,044459E+1	3,364175E-3	1,038341E+0		
02/12/2021  12:24:01,463021	1,096539E+0	1,044459E+1	3,364175E-3	1,039174E+0		
02/12/2021  12:24:01,463121	1,098587E+0	1,044459E+1	3,680107E-3	1,040077E+0		
02/12/2021  12:24:01,463221	1,101078E+0	1,044459E+1	4,943835E-3	1,041049E+0		
02/12/2021  12:24:01,463321	1,103519E+0	1,044459E+1	5,259767E-3	1,042088E+0		
02/12/2021  12:24:01,463421	1,104497E+0	1,044459E+1	4,311971E-3	1,043194E+0		
02/12/2021  12:24:01,463521	1,104634E+0	1,044459E+1	4,311971E-3	1,044363E+0		
02/12/2021  12:24:01,463621	1,107015E+0	1,044459E+1	3,996039E-3	1,045595E+0		
02/12/2021  12:24:01,463721	1,108857E+0	1,044459E+1	1,063061E-2	1,046886E+0		
02/12/2021  12:24:01,463821	1,110201E+0	1,044459E+1	1,063061E-2	1,048235E+0		
02/12/2021  12:24:01,463921	1,111203E+0	1,044459E+1	1,347400E-2	1,049639E+0		
02/12/2021  12:24:01,464021	1,111301E+0	1,044459E+1	1,189434E-2	1,051095E+0		
02/12/2021  12:24:01,464121	1,113479E+0	1,044459E+1	1,505366E-2	1,052602E+0		
02/12/2021  12:24:01,464221	1,114320E+0	1,044459E+1	1,789705E-2	1,054155E+0		
02/12/2021  12:24:01,464321	1,115208E+0	1,044459E+1	1,568552E-2	1,055753E+0		
02/12/2021  12:24:01,464421	1,115077E+0	1,044459E+1	1,663332E-2	1,057391E+0		
02/12/2021  12:24:01,464521	1,115190E+0	1,044459E+1	1,663332E-2	1,059066E+0		
02/12/2021  12:24:01,464621	1,115894E+0	1,044459E+1	1,600145E-2	1,060775E+0		
02/12/2021  12:24:01,464721	1,116630E+0	1,044459E+1	1,694925E-2	1,062515E+0		
02/12/2021  12:24:01,464821	1,116412E+0	1,044459E+1	1,726518E-2	1,064281E+0		
02/12/2021  12:24:01,464921	1,116543E+0	1,044459E+1	1,663332E-2	1,066069E+0		
02/12/2021  12:24:01,465021	1,115941E+0	1,044459E+1	1,821298E-2	1,067877E+0		
02/12/2021  12:24:01,465121	1,116981E+0	1,044459E+1	1,726518E-2	1,069698E+0		
02/12/2021  12:24:01,465221	1,117086E+0	1,044459E+1	1,821298E-2	1,071530E+0		
02/12/2021  12:24:01,465321	1,117136E+0	1,044459E+1	1,663332E-2	1,073369E+0		
02/12/2021  12:24:01,465421	1,116600E+0	1,044459E+1	1,821298E-2	1,075209E+0		
02/12/2021  12:24:01,465521	1,116034E+0	1,044459E+1	1,663332E-2	1,077049E+0		
02/12/2021  12:24:01,465621	1,116782E+0	1,044459E+1	1,726518E-2	1,078882E+0		
02/12/2021  12:24:01,465721	1,117184E+0	1,044459E+1	1,663332E-2	1,080706E+0		
