waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:19:33,988576	02/12/2021  12:19:33,988576	02/12/2021  12:19:33,988576	02/12/2021  12:19:33,988576	02/12/2021  12:19:30,741350	02/12/2021  12:19:30,741350
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:19:33,988576	9,916686E-1	1,002936E-1	1,139404E-1	2,890366E-5	1,083929E+2	1,087962E+2
02/12/2021  12:19:33,988676	9,919309E-1	1,245056E-1	1,215227E-1	1,987018E-4		
02/12/2021  12:19:33,988776	9,913885E-1	1,401161E-1	1,249980E-1	6,938077E-4		
02/12/2021  12:19:33,988876	9,908044E-1	2,829448E-2	7,444887E-2	1,703225E-3		
02/12/2021  12:19:33,988976	9,909117E-1	1,085766E-1	1,009872E-1	3,389557E-3		
02/12/2021  12:19:33,989076	9,911501E-1	1,299215E-1	1,265777E-1	5,890813E-3		
02/12/2021  12:19:33,989176	9,909474E-1	1,347002E-1	1,240502E-1	9,322176E-3		
02/12/2021  12:19:33,989276	9,896510E-1	1,401161E-1	1,660692E-1	1,377760E-2		
02/12/2021  12:19:33,989376	9,889447E-1	1,057094E-1	1,183634E-1	1,933128E-2		
02/12/2021  12:19:33,989476	9,896152E-1	1,267357E-1	1,243661E-1	2,603918E-2		
02/12/2021  12:19:33,989576	9,891354E-1	1,509478E-1	1,888163E-1	3,394059E-2		
02/12/2021  12:19:33,989676	9,887897E-1	1,251428E-1	1,139404E-1	4,305959E-2		
02/12/2021  12:19:33,989776	9,874724E-1	1,296029E-1	1,739675E-1	5,340633E-2		
02/12/2021  12:19:33,989876	9,859524E-1	1,241871E-1	1,231024E-1	6,497814E-2		
02/12/2021  12:19:33,989976	9,860091E-1	3,721472E-2	7,918786E-2	7,776079E-2		
02/12/2021  12:19:33,990076	9,856723E-1	1,321516E-1	1,395309E-1	9,172972E-2		
02/12/2021  12:19:33,990176	9,841792E-1	1,292843E-1	1,322644E-1	1,068513E-1		
02/12/2021  12:19:33,990276	9,822926E-1	1,159040E-1	1,038306E-1	1,230835E-1		
02/12/2021  12:19:33,990376	9,808084E-1	8,086018E-2	9,024547E-2	1,403774E-1		
02/12/2021  12:19:33,990476	9,805044E-1	1,047537E-1	1,569071E-1	1,586773E-1		
02/12/2021  12:19:33,990576	9,794494E-1	1,305587E-1	1,319485E-1	1,779224E-1		
02/12/2021  12:19:33,990676	9,780189E-1	1,123996E-1	1,196272E-1	1,980477E-1		
02/12/2021  12:19:33,990776	9,766032E-1	1,123996E-1	1,158360E-1	2,189841E-1		
02/12/2021  12:19:33,990876	9,743263E-1	1,436204E-1	1,436380E-1	2,406598E-1		
02/12/2021  12:19:33,990976	9,739269E-1	1,069837E-1	1,294210E-1	2,630005E-1		
02/12/2021  12:19:33,991076	9,726901E-1	1,248242E-1	1,259458E-1	2,859304E-1		
02/12/2021  12:19:33,991176	9,705502E-1	1,245056E-1	1,310007E-1	3,093726E-1		
02/12/2021  12:19:33,991276	9,687919E-1	1,372488E-1	1,357397E-1	3,332499E-1		
02/12/2021  12:19:33,991376	9,674835E-1	1,165411E-1	1,152041E-1	3,574849E-1		
02/12/2021  12:19:33,991476	9,666282E-1	1,280100E-1	1,167838E-1	3,820007E-1		
02/12/2021  12:19:33,991576	9,649354E-1	1,382046E-1	1,398468E-1	4,067216E-1		
02/12/2021  12:19:33,991676	9,632873E-1	1,219570E-1	1,306848E-1	4,315732E-1		
02/12/2021  12:19:33,991776	9,614395E-1	2,758311E-1	2,365220E-1	4,564826E-1		
02/12/2021  12:19:33,991876	9,596930E-1	8,054160E-2	1,019350E-1	4,813792E-1		
02/12/2021  12:19:33,991976	9,593205E-1	1,257800E-1	1,259458E-1	5,061943E-1		
02/12/2021  12:19:33,992076	9,578333E-1	1,257800E-1	1,262617E-1	5,308621E-1		
02/12/2021  12:19:33,992176	9,549901E-1	1,369303E-1	1,306848E-1	5,553195E-1		
02/12/2021  12:19:33,992276	9,532526E-1	1,429833E-1	1,461654E-1	5,795062E-1		
02/12/2021  12:19:33,992376	9,514912E-1	1,222756E-1	1,215227E-1	6,033649E-1		
02/12/2021  12:19:33,992476	9,500309E-1	6,875414E-2	9,498445E-2	6,268416E-1		
02/12/2021  12:19:33,992576	9,485825E-1	1,222756E-1	1,300529E-1	6,498854E-1		
02/12/2021  12:19:33,992676	9,468449E-1	1,394789E-1	1,098333E-1	6,724490E-1		
02/12/2021  12:19:33,992776	9,450985E-1	1,397975E-1	1,433221E-1	6,944885E-1		
02/12/2021  12:19:33,992876	9,434385E-1	1,433019E-1	1,338441E-1	7,159634E-1		
02/12/2021  12:19:33,992976	9,427560E-1	8,277166E-2	8,424277E-2	7,368369E-1		
