waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:17:03,584969;02/12/2021  11:17:03,584969;02/12/2021  11:17:03,584969;02/12/2021  11:17:03,584969;02/12/2021  11:16:55,715767;02/12/2021  11:16:55,715767
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:17:03,584969;9,469254E-1;1,448948E-1;1,407946E-1;2,759956E-5;1,081019E+2;1,086650E+2
02/12/2021  11:17:03,585069;9,478880E-1;1,366117E-1;1,360556E-1;1,897573E-4;;
02/12/2021  11:17:03,585169;9,476437E-1;1,149482E-1;1,193112E-1;6,626544E-4;;
02/12/2021  11:17:03,585269;9,463144E-1;1,123996E-1;1,177316E-1;1,626908E-3;;
02/12/2021  11:17:03,585369;9,457303E-1;9,455912E-2;8,234717E-2;3,237863E-3;;
02/12/2021  11:17:03,585469;9,461982E-1;1,324701E-1;1,259458E-1;5,627258E-3;;
02/12/2021  11:17:03,585569;9,459806E-1;1,417090E-1;1,556434E-1;8,904975E-3;;
02/12/2021  11:17:03,585669;9,461416E-1;1,270543E-1;1,227865E-1;1,316068E-2;;
02/12/2021  11:17:03,585769;9,455843E-1;1,241871E-1;1,240502E-1;1,846529E-2;;
02/12/2021  11:17:03,585869;9,449852E-1;1,429833E-1;1,404787E-1;2,487242E-2;;
02/12/2021  11:17:03,585969;9,456200E-1;1,009307E-1;9,087734E-2;3,241970E-2;;
02/12/2021  11:17:03,586069;9,458912E-1;1,327887E-1;1,256299E-1;4,113024E-2;;
02/12/2021  11:17:03,586169;9,461624E-1;1,002936E-1;7,855599E-2;5,101396E-2;;
02/12/2021  11:17:03,586269;9,456916E-1;1,372488E-1;1,373193E-1;6,206878E-2;;
02/12/2021  11:17:03,586369;9,446723E-1;1,426647E-1;1,357397E-1;7,428172E-2;;
02/12/2021  11:17:03,586469;9,451313E-1;1,149482E-1;9,561632E-2;8,762990E-2;;
02/12/2021  11:17:03,586569;9,461475E-1;1,280100E-1;1,227865E-1;1,020817E-1;;
02/12/2021  11:17:03,586669;9,457690E-1;7,894870E-2;1,028828E-1;1,175979E-1;;
02/12/2021  11:17:03,586769;9,452147E-1;1,350188E-1;1,272095E-1;1,341326E-1;;
02/12/2021  11:17:03,586869;9,445799E-1;1,229127E-1;1,164678E-1;1,516339E-1;;
02/12/2021  11:17:03,586969;9,459091E-1;1,353374E-1;1,306848E-1;1,700449E-1;;
02/12/2021  11:17:03,587069;9,463711E-1;1,340630E-1;1,512204E-1;1,893044E-1;;
