waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:19:28,976769;02/12/2021  11:19:28,976769;02/12/2021  11:19:28,976769;02/12/2021  11:19:28,976769;02/12/2021  11:19:24,400238;02/12/2021  11:19:24,400238
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:19:28,976769;9,308288E-1;1,353374E-1;1,667010E-1;2,713040E-5;1,082055E+2;1,086860E+2
02/12/2021  11:19:28,976869;9,305487E-1;1,264171E-1;1,253139E-1;1,864959E-4;;
02/12/2021  11:19:28,976969;9,312550E-1;1,235499E-1;1,224705E-1;6,511719E-4;;
02/12/2021  11:19:28,977069;9,310941E-1;1,245056E-1;1,265777E-1;1,598617E-3;;
02/12/2021  11:19:28,977169;9,305457E-1;9,424054E-2;1,041465E-1;3,181609E-3;;
02/12/2021  11:19:28,977269;9,294310E-1;1,289658E-1;1,335282E-1;5,529796E-3;;
02/12/2021  11:19:28,977369;9,303788E-1;1,305587E-1;1,224705E-1;8,751255E-3;;
02/12/2021  11:19:28,977469;9,317467E-1;1,280100E-1;1,268936E-1;1,293418E-2;;
02/12/2021  11:19:28,977569;9,319792E-1;1,267357E-1;1,291051E-1;1,814853E-2;;
02/12/2021  11:19:28,977669;9,316245E-1;1,174969E-1;1,234183E-1;2,444740E-2;;
02/12/2021  11:19:28,977769;9,311477E-1;1,334259E-1;1,243661E-1;3,186826E-2;;
02/12/2021  11:19:28,977869;9,317676E-1;1,251428E-1;1,050943E-1;4,043417E-2;;
02/12/2021  11:19:28,977969;9,331534E-1;8,723178E-2;7,192142E-2;5,015514E-2;;
02/12/2021  11:19:28,978069;9,330849E-1;1,286472E-1;1,303688E-1;6,102947E-2;;
02/12/2021  11:19:28,978169;9,328137E-1;1,286472E-1;1,328963E-1;7,304483E-2;;
02/12/2021  11:19:28,978269;9,331236E-1;3,912620E-2;7,981972E-2;8,617922E-2;;
02/12/2021  11:19:28,978369;9,335468E-1;4,263058E-2;7,444887E-2;1,004020E-1;;
02/12/2021  11:19:28,978469;9,345780E-1;1,448948E-1;1,338441E-1;1,156750E-1;;
02/12/2021  11:19:28,978569;9,346853E-1;1,407532E-1;1,249980E-1;1,319535E-1;;
02/12/2021  11:19:28,978669;9,345780E-1;1,445762E-1;1,600664E-1;1,491870E-1;;
