waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:19:05,725056	02/12/2021  11:19:05,725056	02/12/2021  11:19:05,725056	02/12/2021  11:19:05,725056	02/12/2021  11:19:01,148431	02/12/2021  11:19:01,148431
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:19:05,725056	9,699899E-1	7,831154E-2	7,855599E-2	2,827181E-5	1,081926E+2	1,086858E+2
02/12/2021  11:19:05,725156	9,691495E-1	1,267357E-1	1,401627E-1	1,943260E-4		
02/12/2021  11:19:05,725256	9,687203E-1	1,276914E-1	1,328963E-1	6,784236E-4		
02/12/2021  11:19:05,725356	9,675431E-1	1,232313E-1	1,322644E-1	1,665227E-3		
02/12/2021  11:19:05,725456	9,667623E-1	1,468062E-1	1,306848E-1	3,313498E-3		
02/12/2021  11:19:05,725556	9,655106E-1	1,608238E-1	1,395309E-1	5,757815E-3		
02/12/2021  11:19:05,725656	9,648191E-1	1,487177E-1	1,360556E-1	9,110243E-3		
02/12/2021  11:19:05,725756	9,637581E-1	1,700626E-1	1,313166E-1	1,346198E-2		
02/12/2021  11:19:05,725856	9,630667E-1	9,551486E-2	1,881844E-1	1,888491E-2		
02/12/2021  11:19:05,725956	9,621190E-1	1,703812E-1	1,581709E-1	2,543318E-2		
02/12/2021  11:19:05,726056	9,606199E-1	1,509478E-1	1,502726E-1	3,314453E-2		
02/12/2021  11:19:05,726156	9,599344E-1	1,299215E-1	1,268936E-1	4,204174E-2		
02/12/2021  11:19:05,726256	9,587751E-1	1,745227E-1	1,711241E-1	5,213387E-2		
02/12/2021  11:19:05,726356	9,580121E-1	1,353374E-1	1,417424E-1	6,341764E-2		
02/12/2021  11:19:05,726456	9,563998E-1	1,369303E-1	1,275255E-1	7,587856E-2		
02/12/2021  11:19:05,726556	9,552553E-1	1,022050E-1	1,028828E-1	8,949210E-2		
02/12/2021  11:19:05,726656	9,552524E-1	8,532030E-2	1,095173E-1	1,042248E-1		
02/12/2021  11:19:05,726756	9,554908E-1	1,503106E-1	1,888163E-1	1,200352E-1		
02/12/2021  11:19:05,726856	9,536907E-1	1,388417E-1	1,363715E-1	1,368755E-1		
02/12/2021  11:19:05,726956	9,524032E-1	2,956880E-2	6,560278E-2	1,546915E-1		
02/12/2021  11:19:05,727056	9,508654E-1	1,092138E-1	1,164678E-1	1,734242E-1		
02/12/2021  11:19:05,727156	9,499951E-1	1,225942E-1	1,246821E-1	1,930099E-1		
02/12/2021  11:19:05,727256	9,496911E-1	1,375674E-1	1,496407E-1	2,133814E-1		
02/12/2021  11:19:05,727356	9,483768E-1	1,111253E-1	1,066739E-1	2,344689E-1		
02/12/2021  11:19:05,727456	9,469492E-1	1,174969E-1	1,265777E-1	2,562004E-1		
02/12/2021  11:19:05,727556	9,457363E-1	1,254614E-1	1,303688E-1	2,785024E-1		
02/12/2021  11:19:05,727656	9,449465E-1	1,359745E-1	1,284732E-1	3,013004E-1		
02/12/2021  11:19:05,727756	9,444905E-1	1,292843E-1	1,322644E-1	3,245194E-1		
02/12/2021  11:19:05,727856	9,425593E-1	1,318330E-1	1,287892E-1	3,480848E-1		
02/12/2021  11:19:05,727956	9,408247E-1	1,391603E-1	1,373193E-1	3,719224E-1		
02/12/2021  11:19:05,728056	9,395849E-1	1,640096E-1	1,597505E-1	3,959587E-1		
