waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:21:40,394786;02/12/2021  11:21:40,394786;02/12/2021  11:21:40,394786;02/12/2021  11:21:40,394786;02/12/2021  11:21:32,551541;02/12/2021  11:21:32,551541
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:21:40,394786;9,502931E-1;1,353374E-1;1,401627E-1;2,769771E-5;1,082052E+2;1,086760E+2
02/12/2021  11:21:40,394886;9,498312E-1;1,560451E-1;1,657532E-1;1,903905E-4;;
02/12/2021  11:21:40,394986;9,499385E-1;1,452133E-1;1,635417E-1;6,647352E-4;;
02/12/2021  11:21:40,395086;9,486808E-1;1,235499E-1;1,297370E-1;1,631768E-3;;
02/12/2021  11:21:40,395186;9,475095E-1;9,105474E-2;1,155200E-1;3,247171E-3;;
02/12/2021  11:21:40,395286;9,456677E-1;5,218798E-2;9,877564E-2;5,642865E-3;;
02/12/2021  11:21:40,395386;9,450329E-1;1,025236E-1;1,243661E-1;8,928614E-3;;
02/12/2021  11:21:40,395486;9,439570E-1;2,489498E-3;6,370719E-2;1,319367E-2;;
02/12/2021  11:21:40,395586;9,432328E-1;1,324701E-1;1,363715E-1;1,850837E-2;;
02/12/2021  11:21:40,395686;9,414536E-1;1,391603E-1;1,297370E-1;2,492562E-2;;
02/12/2021  11:21:40,395786;9,397280E-1;2,808078E-3;5,328143E-2;3,248222E-2;;
02/12/2021  11:21:40,395886;9,388488E-1;1,155854E-1;9,561632E-2;4,120019E-2;;
02/12/2021  11:21:40,395986;9,396028E-1;8,914326E-2;1,022509E-1;5,108818E-2;;
02/12/2021  11:21:40,396086;9,381872E-1;1,302401E-1;1,401627E-1;6,214286E-2;;
02/12/2021  11:21:40,396186;9,372513E-1;1,296029E-1;1,259458E-1;7,435008E-2;;
02/12/2021  11:21:40,396286;9,361367E-1;1,174969E-1;1,253139E-1;8,768590E-2;;
02/12/2021  11:21:40,396386;9,363751E-1;1,200455E-1;1,196272E-1;1,021176E-1;;
02/12/2021  11:21:40,396486;9,362380E-1;1,445762E-1;1,224705E-1;1,176050E-1;;
02/12/2021  11:21:40,396586;9,353082E-1;1,433019E-1;1,170997E-1;1,341010E-1;;
02/12/2021  11:21:40,396686;9,340416E-1;1,159040E-1;1,167838E-1;1,515530E-1;;
02/12/2021  11:21:40,396786;9,325008E-1;1,308772E-1;1,310007E-1;1,699032E-1;;
02/12/2021  11:21:40,396886;9,325782E-1;1,347002E-1;1,278414E-1;1,890895E-1;;
02/12/2021  11:21:40,396986;9,315083E-1;1,433019E-1;1,297370E-1;2,090465E-1;;
02/12/2021  11:21:40,397086;9,308765E-1;1,276914E-1;1,215227E-1;2,297059E-1;;
02/12/2021  11:21:40,397186;9,286860E-1;1,433019E-1;1,483770E-1;2,509975E-1;;
02/12/2021  11:21:40,397286;9,270766E-1;1,178155E-1;1,060421E-1;2,728492E-1;;
02/12/2021  11:21:40,397386;9,266325E-1;1,210013E-1;1,249980E-1;2,951882E-1;;
02/12/2021  11:21:40,397486;9,265968E-1;1,359745E-1;1,689125E-1;3,179412E-1;;
02/12/2021  11:21:40,397586;9,247013E-1;1,076209E-1;1,155200E-1;3,410348E-1;;
02/12/2021  11:21:40,397686;9,231188E-1;9,360338E-2;9,119327E-2;3,643965E-1;;
02/12/2021  11:21:40,397786;9,216912E-1;1,130368E-1;1,148882E-1;3,879546E-1;;
02/12/2021  11:21:40,397886;9,223886E-1;1,206827E-1;1,303688E-1;4,116384E-1;;
02/12/2021  11:21:40,397986;9,228237E-1;1,108067E-1;1,275255E-1;4,353792E-1;;
02/12/2021  11:21:40,398086;9,217508E-1;9,678918E-2;1,031987E-1;4,591104E-1;;
02/12/2021  11:21:40,398186;9,210862E-1;1,028422E-1;1,110970E-1;4,827679E-1;;
02/12/2021  11:21:40,398286;9,209670E-1;1,098510E-1;1,205749E-1;5,062899E-1;;
02/12/2021  11:21:40,398386;9,215929E-1;9,424054E-2;1,006712E-1;5,296173E-1;;
02/12/2021  11:21:40,398486;9,213038E-1;9,264764E-2;1,104651E-1;5,526941E-1;;
02/12/2021  11:21:40,398586;9,207405E-1;1,168597E-1;1,559593E-1;5,754673E-1;;
02/12/2021  11:21:40,398686;9,197540E-1;1,143111E-1;1,199431E-1;5,978870E-1;;
02/12/2021  11:21:40,398786;9,192235E-1;9,678918E-2;1,088855E-1;6,199064E-1;;
02/12/2021  11:21:40,398886;9,194590E-1;9,360338E-2;1,104651E-1;6,414818E-1;;
02/12/2021  11:21:40,398986;9,183622E-1;9,424054E-2;1,142563E-1;6,625729E-1;;
02/12/2021  11:21:40,399086;9,174890E-1;1,114439E-1;1,325804E-1;6,831426E-1;;
02/12/2021  11:21:40,399186;9,161806E-1;1,136739E-1;1,272095E-1;7,031570E-1;;
