waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:16:03,434962	9,395760E-1	1,302401E-1	1,215227E-1	9,382516E-1		
02/12/2021  11:16:03,435062	9,395074E-1	1,171783E-1	1,196272E-1	9,472667E-1		
02/12/2021  11:16:03,435162	9,387415E-1	1,104881E-1	1,227865E-1	9,556211E-1		
02/12/2021  11:16:03,435262	9,385031E-1	1,455319E-1	1,347919E-1	9,633281E-1		
02/12/2021  11:16:03,435362	9,386193E-1	1,225942E-1	1,294210E-1	9,704021E-1		
02/12/2021  11:16:03,435462	9,388071E-1	1,289658E-1	1,414265E-1	9,768587E-1		
02/12/2021  11:16:03,435562	9,390932E-1	1,276914E-1	1,313166E-1	9,827149E-1		
02/12/2021  11:16:03,435662	9,383094E-1	1,245056E-1	1,208909E-1	9,879886E-1		
02/12/2021  11:16:03,435762	9,381007E-1	1,407532E-1	1,531159E-1	9,926985E-1		
02/12/2021  11:16:03,435862	9,382766E-1	1,251428E-1	1,262617E-1	9,968641E-1		
02/12/2021  11:16:03,435962	9,390783E-1	1,225942E-1	1,322644E-1	1,000506E+0		
02/12/2021  11:16:03,436062	9,384494E-1	1,264171E-1	1,262617E-1	1,003644E+0		
02/12/2021  11:16:03,436162	9,383064E-1	1,385232E-1	1,325804E-1	1,006301E+0		
02/12/2021  11:16:03,436262	9,370785E-1	1,442576E-1	1,407946E-1	1,008497E+0		
02/12/2021  11:16:03,436362	9,376954E-1	1,248242E-1	1,253139E-1	1,010255E+0		
02/12/2021  11:16:03,436462	9,383779E-1	9,901924E-2	6,907803E-2	1,011597E+0		
02/12/2021  11:16:03,436562	9,384971E-1	1,286472E-1	1,316326E-1	1,012544E+0		
02/12/2021  11:16:03,436662	9,381097E-1	1,350188E-1	1,341600E-1	1,013120E+0		
02/12/2021  11:16:03,436762	9,373914E-1	1,162226E-1	1,196272E-1	1,013346E+0		
02/12/2021  11:16:03,436862	9,371202E-1	9,901924E-2	1,281573E-1	1,013245E+0		
02/12/2021  11:16:03,436962	9,383988E-1	1,076209E-1	1,218387E-1	1,012838E+0		
02/12/2021  11:16:03,437062	9,381365E-1	1,190898E-1	1,231024E-1	1,012146E+0		
02/12/2021  11:16:03,437162	9,378355E-1	1,178155E-1	1,231024E-1	1,011192E+0		
02/12/2021  11:16:03,437262	9,373676E-1	1,178155E-1	1,240502E-1	1,009995E+0		
02/12/2021  11:16:03,437362	9,377729E-1	1,331073E-1	1,363715E-1	1,008578E+0		
02/12/2021  11:16:03,437462	9,383004E-1	1,627352E-1	1,986102E-1	1,006958E+0		
02/12/2021  11:16:03,437562	9,381216E-1	1,369303E-1	1,278414E-1	1,005157E+0		
02/12/2021  11:16:03,437662	9,382229E-1	1,299215E-1	1,395309E-1	1,003193E+0		
02/12/2021  11:16:03,437762	9,369503E-1	1,210013E-1	1,221546E-1	1,001084E+0		
02/12/2021  11:16:03,437862	9,373676E-1	1,286472E-1	1,281573E-1	9,988488E-1		
02/12/2021  11:16:03,437962	9,380322E-1	1,350188E-1	1,430061E-1	9,965033E-1		
02/12/2021  11:16:03,438062	9,375553E-1	1,219570E-1	1,253139E-1	9,940644E-1		
02/12/2021  11:16:03,438162	9,377491E-1	1,034794E-1	1,259458E-1	9,915476E-1		
02/12/2021  11:16:03,438262	9,372663E-1	1,350188E-1	1,303688E-1	9,889681E-1		
02/12/2021  11:16:03,438362	9,378862E-1	1,327887E-1	1,208909E-1	9,863400E-1		
02/12/2021  11:16:03,438462	9,383183E-1	1,283286E-1	1,215227E-1	9,836770E-1		
02/12/2021  11:16:03,438562	9,376746E-1	1,178155E-1	1,319485E-1	9,809919E-1		
02/12/2021  11:16:03,438662	9,375732E-1	1,267357E-1	1,316326E-1	9,782970E-1		
02/12/2021  11:16:03,438762	9,372335E-1	1,248242E-1	1,392149E-1	9,756036E-1		
02/12/2021  11:16:03,438862	9,384435E-1	2,383436E-2	8,771802E-2	9,729224E-1		
02/12/2021  11:16:03,438962	9,386163E-1	1,190898E-1	1,183634E-1	9,702632E-1		
02/12/2021  11:16:03,439062	9,380650E-1	1,245056E-1	1,262617E-1	9,676355E-1		
02/12/2021  11:16:03,439162	9,377997E-1	1,162226E-1	1,202590E-1	9,650480E-1		
02/12/2021  11:16:03,439262	9,375404E-1	1,436204E-1	1,467973E-1	9,625083E-1		
02/12/2021  11:16:03,439362	9,382974E-1	1,219570E-1	1,259458E-1	9,600238E-1		
02/12/2021  11:16:03,439462	9,392243E-1	1,203641E-1	1,215227E-1	9,576008E-1		
02/12/2021  11:16:03,439562	9,385567E-1	1,264171E-1	1,287892E-1	9,552454E-1		
02/12/2021  11:16:03,439662	9,378981E-1	1,114439E-1	1,676488E-1	9,529630E-1		
02/12/2021  11:16:03,439762	9,378295E-1	1,385232E-1	1,234183E-1	9,507581E-1		
02/12/2021  11:16:03,439862	9,388756E-1	1,241871E-1	1,167838E-1	9,486348E-1		
02/12/2021  11:16:03,439962	9,381872E-1	1,273729E-1	1,259458E-1	9,465965E-1		
02/12/2021  11:16:03,440062	9,377222E-1	1,321516E-1	1,325804E-1	9,446461E-1		
02/12/2021  11:16:03,440162	9,372841E-1	1,178155E-1	1,341600E-1	9,427860E-1		
02/12/2021  11:16:03,440262	9,373527E-1	1,165411E-1	1,167838E-1	9,410178E-1		
02/12/2021  11:16:03,440362	9,378564E-1	1,280100E-1	1,332122E-1	9,393428E-1		
02/12/2021  11:16:03,440462	9,381693E-1	1,353374E-1	1,338441E-1	9,377618E-1		
02/12/2021  11:16:03,440562	9,376447E-1	1,356559E-1	1,272095E-1	9,362753E-1		
02/12/2021  11:16:03,440662	9,364169E-1	1,232313E-1	1,057261E-1	9,348833E-1		
02/12/2021  11:16:03,440762	9,366762E-1	1,308772E-1	1,262617E-1	9,335853E-1		
02/12/2021  11:16:03,440862	9,366881E-1	1,356559E-1	1,373193E-1	9,323804E-1		
02/12/2021  11:16:03,440962	9,363781E-1	1,276914E-1	1,272095E-1	9,312675E-1		
02/12/2021  11:16:03,441062	9,355824E-1	1,305587E-1	1,275255E-1	9,302449E-1		
02/12/2021  11:16:03,441162	9,353440E-1	1,162226E-1	1,205749E-1	9,293109E-1		
02/12/2021  11:16:03,441262	9,360324E-1	8,755036E-2	1,142563E-1	9,284633E-1		
02/12/2021  11:16:03,441362	9,365540E-1	1,219570E-1	1,142563E-1	9,276997E-1		
02/12/2021  11:16:03,441462	9,363573E-1	1,206827E-1	1,107811E-1	9,270178E-1		
02/12/2021  11:16:03,441562	9,359877E-1	1,178155E-1	1,588027E-1	9,264151E-1		
02/12/2021  11:16:03,441662	9,355794E-1	9,647060E-2	1,038306E-1	9,258890E-1		
02/12/2021  11:16:03,441762	9,362500E-1	8,563888E-2	9,498445E-2	9,254364E-1		
02/12/2021  11:16:03,441862	9,365599E-1	1,069837E-1	1,227865E-1	9,250547E-1		
02/12/2021  11:16:03,441962	9,362351E-1	9,424054E-2	9,530039E-2	9,247406E-1		
02/12/2021  11:16:03,442062	9,362529E-1	9,774492E-2	1,417424E-1	9,244914E-1		
02/12/2021  11:16:03,442162	9,357999E-1	9,583344E-2	9,403666E-2	9,243039E-1		
02/12/2021  11:16:03,442262	9,368162E-1	1,159040E-1	1,215227E-1	9,241748E-1		
02/12/2021  11:16:03,442362	9,374600E-1	1,082581E-1	1,291051E-1	9,241013E-1		
02/12/2021  11:16:03,442462	9,378027E-1	9,137332E-2	1,069899E-1	9,240801E-1		
02/12/2021  11:16:03,442562	9,371560E-1	7,321426E-2	1,155200E-1	9,241084E-1		
02/12/2021  11:16:03,442662	9,371977E-1	9,615202E-2	1,152041E-1	9,241834E-1		
02/12/2021  11:16:03,442762	9,377938E-1	5,792242E-2	1,291051E-1	9,243019E-1		
02/12/2021  11:16:03,442862	9,385239E-1	8,468314E-2	9,972343E-2	9,244611E-1		
02/12/2021  11:16:03,442962	9,386074E-1	1,041165E-1	1,114129E-1	9,246581E-1		
02/12/2021  11:16:03,443062	9,382945E-1	1,092138E-1	1,215227E-1	9,248904E-1		
02/12/2021  11:16:03,443162	9,384494E-1	1,292843E-1	1,395309E-1	9,251551E-1		
02/12/2021  11:16:03,443262	9,393227E-1	1,477620E-1	1,556434E-1	9,254497E-1		
02/12/2021  11:16:03,443362	9,398710E-1	1,104881E-1	1,183634E-1	9,257716E-1		
02/12/2021  11:16:03,443462	9,399336E-1	1,178155E-1	1,256299E-1	9,261184E-1		
02/12/2021  11:16:03,443562	9,401661E-1	1,490363E-1	1,338441E-1	9,264879E-1		
02/12/2021  11:16:03,443662	9,403568E-1	1,579565E-1	1,344760E-1	9,268779E-1		
02/12/2021  11:16:03,443762	9,417427E-1	1,522221E-1	1,205749E-1	9,272862E-1		
02/12/2021  11:16:03,443862	9,416533E-1	1,525407E-1	1,430061E-1	9,277108E-1		
02/12/2021  11:16:03,443962	9,416503E-1	1,646467E-1	1,739675E-1	9,281501E-1		
02/12/2021  11:16:03,444062	9,414029E-1	1,732484E-1	1,471132E-1	9,286022E-1		
02/12/2021  11:16:03,444162	9,417665E-1	1,292843E-1	1,287892E-1	9,290652E-1		
02/12/2021  11:16:03,444262	9,423924E-1	1,280100E-1	1,445858E-1	9,295375E-1		
02/12/2021  11:16:03,444362	9,428662E-1	1,318330E-1	1,313166E-1	9,300175E-1		
02/12/2021  11:16:03,444462	9,425593E-1	1,375674E-1	1,240502E-1	9,305036E-1		
02/12/2021  11:16:03,444562	9,415609E-1	1,267357E-1	1,272095E-1	9,309945E-1		
02/12/2021  11:16:03,444662	9,411675E-1	1,324701E-1	1,300529E-1	9,314884E-1		
02/12/2021  11:16:03,444762	9,421092E-1	1,050723E-1	7,476481E-2	9,319838E-1		
02/12/2021  11:16:03,444862	9,417099E-1	1,289658E-1	1,319485E-1	9,324792E-1		
02/12/2021  11:16:03,444962	9,419245E-1	1,190898E-1	1,205749E-1	9,329732E-1		
02/12/2021  11:16:03,445062	9,411347E-1	1,216384E-1	1,287892E-1	9,334642E-1		
02/12/2021  11:16:03,445162	9,417695E-1	1,174969E-1	1,120448E-1	9,339511E-1		
02/12/2021  11:16:03,445262	9,425324E-1	6,461260E-2	4,443533E-2	9,344325E-1		
02/12/2021  11:16:03,445362	9,426993E-1	1,413904E-1	1,351078E-1	9,349073E-1		
02/12/2021  11:16:03,445462	9,422195E-1	1,251428E-1	1,196272E-1	9,353746E-1		
02/12/2021  11:16:03,445562	9,415042E-1	1,197269E-1	1,180475E-1	9,358336E-1		
02/12/2021  11:16:03,445662	9,425742E-1	1,181340E-1	1,177316E-1	9,362832E-1		
02/12/2021  11:16:03,445762	9,428424E-1	1,366117E-1	1,455336E-1	9,367227E-1		
02/12/2021  11:16:03,445862	9,430331E-1	1,178155E-1	1,240502E-1	9,371515E-1		
02/12/2021  11:16:03,445962	9,425831E-1	1,130368E-1	1,066739E-1	9,375689E-1		
02/12/2021  11:16:03,446062	9,418827E-1	1,292843E-1	1,249980E-1	9,379746E-1		
02/12/2021  11:16:03,446162	9,418231E-1	1,308772E-1	1,145722E-1	9,383679E-1		
02/12/2021  11:16:03,446262	9,429944E-1	1,483991E-1	1,407946E-1	9,387482E-1		
02/12/2021  11:16:03,446362	9,420824E-1	1,213198E-1	1,189953E-1	9,391152E-1		
02/12/2021  11:16:03,446462	9,409976E-1	1,359745E-1	1,619620E-1	9,394685E-1		
02/12/2021  11:16:03,446562	9,404582E-1	1,289658E-1	1,341600E-1	9,398077E-1		
02/12/2021  11:16:03,446662	9,408396E-1	1,388417E-1	1,325804E-1	9,401320E-1		
02/12/2021  11:16:03,446762	9,403956E-1	1,302401E-1	1,373193E-1	9,404412E-1		
02/12/2021  11:16:03,446862	9,395551E-1	1,114439E-1	1,136244E-1	9,407347E-1		
02/12/2021  11:16:03,446962	9,393167E-1	1,898145E-1	1,660692E-1	9,410120E-1		
02/12/2021  11:16:03,447062	9,383988E-1	1,289658E-1	1,287892E-1	9,412727E-1		
02/12/2021  11:16:03,447162	9,395313E-1	8,213450E-2	9,150920E-2	9,415163E-1		
02/12/2021  11:16:03,447262	9,387981E-1	1,143111E-1	1,237343E-1	9,417424E-1		
02/12/2021  11:16:03,447362	9,385031E-1	1,174969E-1	1,199431E-1	9,419509E-1		
02/12/2021  11:16:03,447462	9,384524E-1	1,347002E-1	1,199431E-1	9,421415E-1		
02/12/2021  11:16:03,447562	9,377550E-1	1,321516E-1	1,268936E-1	9,423141E-1		
02/12/2021  11:16:03,447662	9,387713E-1	1,130368E-1	1,177316E-1	9,424686E-1		
02/12/2021  11:16:03,447762	9,386730E-1	1,248242E-1	1,281573E-1	9,426050E-1		
02/12/2021  11:16:03,447862	9,387773E-1	1,225942E-1	1,196272E-1	9,427236E-1		
02/12/2021  11:16:03,447962	9,382676E-1	1,347002E-1	1,344760E-1	9,428247E-1		
02/12/2021  11:16:03,448062	9,384256E-1	1,229127E-1	1,294210E-1	9,429085E-1		
02/12/2021  11:16:03,448162	9,388965E-1	1,315144E-1	1,376353E-1	9,429755E-1		
02/12/2021  11:16:03,448262	9,394359E-1	1,315144E-1	1,360556E-1	9,430262E-1		
02/12/2021  11:16:03,448362	9,387773E-1	1,359745E-1	1,398468E-1	9,430612E-1		
02/12/2021  11:16:03,448462	9,386312E-1	1,407532E-1	1,357397E-1	9,430811E-1		
02/12/2021  11:16:03,448562	9,376120E-1	1,337445E-1	1,234183E-1	9,430866E-1		
02/12/2021  11:16:03,448662	9,386730E-1	1,302401E-1	1,284732E-1	9,430782E-1		
02/12/2021  11:16:03,448762	9,381156E-1	1,302401E-1	1,395309E-1	9,430564E-1		
02/12/2021  11:16:03,448862	9,383839E-1	1,382046E-1	1,385831E-1	9,430220E-1		
02/12/2021  11:16:03,448962	9,374302E-1	1,407532E-1	1,411105E-1	9,429754E-1		
02/12/2021  11:16:03,449062	9,376179E-1	1,206827E-1	1,196272E-1	9,429174E-1		
02/12/2021  11:16:03,449162	9,383034E-1	3,976336E-2	8,045158E-2	9,428484E-1		
02/12/2021  11:16:03,449262	9,386402E-1	1,302401E-1	1,344760E-1	9,427692E-1		
02/12/2021  11:16:03,449362	9,383690E-1	1,340630E-1	1,297370E-1	9,426804E-1		
02/12/2021  11:16:03,449462	9,378862E-1	8,691320E-2	7,824006E-2	9,425829E-1		
02/12/2021  11:16:03,449562	9,378862E-1	1,079395E-1	1,044624E-1	9,424774E-1		
02/12/2021  11:16:03,449662	9,384912E-1	1,120810E-1	1,227865E-1	9,423646E-1		
02/12/2021  11:16:03,449762	9,384494E-1	1,245056E-1	1,145722E-1	9,422451E-1		
02/12/2021  11:16:03,449862	9,386133E-1	1,270543E-1	1,246821E-1	9,421198E-1		
02/12/2021  11:16:03,449962	9,379994E-1	1,299215E-1	1,281573E-1	9,419893E-1		
02/12/2021  11:16:03,450062	9,387594E-1	9,073616E-2	6,465498E-2	9,418545E-1		
02/12/2021  11:16:03,450162	9,388995E-1	1,350188E-1	1,313166E-1	9,417160E-1		
02/12/2021  11:16:03,450262	9,388100E-1	8,755036E-2	8,929768E-2	9,415745E-1		
02/12/2021  11:16:03,450362	9,377699E-1	1,280100E-1	1,313166E-1	9,414309E-1		
02/12/2021  11:16:03,450462	9,366732E-1	1,257800E-1	1,259458E-1	9,412855E-1		
02/12/2021  11:16:03,450562	9,368788E-1	1,264171E-1	1,073058E-1	9,411389E-1		
02/12/2021  11:16:03,450662	9,365003E-1	1,321516E-1	1,281573E-1	9,409911E-1		
02/12/2021  11:16:03,450762	9,362023E-1	1,050723E-1	9,972343E-2	9,408425E-1		
02/12/2021  11:16:03,450862	9,357493E-1	1,098510E-1	1,256299E-1	9,406930E-1		
02/12/2021  11:16:03,450962	9,344797E-1	1,302401E-1	1,208909E-1	9,405429E-1		
02/12/2021  11:16:03,451062	9,342710E-1	1,426647E-1	1,442698E-1	9,403920E-1		
02/12/2021  11:16:03,451162	9,344081E-1	1,171783E-1	1,335282E-1	9,402402E-1		
02/12/2021  11:16:03,451262	9,343247E-1	1,143111E-1	1,129926E-1	9,400872E-1		
02/12/2021  11:16:03,451362	9,334157E-1	-3,478436E-2	-1,243243E-2	9,399330E-1		
02/12/2021  11:16:03,451462	9,330968E-1	7,002846E-2	1,569071E-1	9,397775E-1		
02/12/2021  11:16:03,451562	9,334574E-1	8,818752E-2	9,340479E-2	9,396203E-1		
02/12/2021  11:16:03,451662	9,345780E-1	1,264171E-1	1,237343E-1	9,394616E-1		
02/12/2021  11:16:03,451762	9,345870E-1	1,311958E-1	1,347919E-1	9,393012E-1		
02/12/2021  11:16:03,451862	9,344290E-1	1,257800E-1	1,183634E-1	9,391395E-1		
02/12/2021  11:16:03,451962	9,344350E-1	1,324701E-1	1,338441E-1	9,389767E-1		
02/12/2021  11:16:03,452062	9,353797E-1	1,410718E-1	1,651214E-1	9,388130E-1		
02/12/2021  11:16:03,452162	9,363334E-1	1,372488E-1	1,325804E-1	9,386490E-1		
02/12/2021  11:16:03,452262	9,365122E-1	1,477620E-1	1,546956E-1	9,384851E-1		
02/12/2021  11:16:03,452362	9,361486E-1	1,617795E-1	1,483770E-1	9,383221E-1		
02/12/2021  11:16:03,452462	9,362947E-1	1,200455E-1	1,322644E-1	9,381605E-1		
02/12/2021  11:16:03,452562	9,371977E-1	9,583344E-2	8,550650E-2	9,380009E-1		
02/12/2021  11:16:03,452662	9,371679E-1	1,283286E-1	1,310007E-1	9,378441E-1		
02/12/2021  11:16:03,452762	9,372752E-1	1,289658E-1	1,452176E-1	9,376905E-1		
02/12/2021  11:16:03,452862	9,374361E-1	1,155854E-1	1,183634E-1	9,375409E-1		
02/12/2021  11:16:03,452962	9,377491E-1	1,076209E-1	1,088855E-1	9,373959E-1		
02/12/2021  11:16:03,453062	9,389591E-1	1,171783E-1	1,490088E-1	9,372560E-1		
02/12/2021  11:16:03,453162	9,393018E-1	1,401161E-1	1,426902E-1	9,371219E-1		
02/12/2021  11:16:03,453262	9,393942E-1	1,060280E-1	1,013031E-1	9,369943E-1		
02/12/2021  11:16:03,453362	9,390306E-1	1,152668E-1	1,376353E-1	9,368740E-1		
02/12/2021  11:16:03,453462	9,394329E-1	9,519628E-2	1,101492E-1	9,367614E-1		
02/12/2021  11:16:03,453562	9,403717E-1	7,385142E-2	1,120448E-1	9,366572E-1		
02/12/2021  11:16:03,453662	9,409976E-1	1,063466E-1	1,104651E-1	9,365619E-1		
02/12/2021  11:16:03,453762	9,409439E-1	1,028422E-1	1,006712E-1	9,364760E-1		
02/12/2021  11:16:03,453862	9,412688E-1	9,392196E-2	1,126766E-1	9,364001E-1		
02/12/2021  11:16:03,453962	9,417605E-1	9,583344E-2	1,139404E-1	9,363346E-1		
02/12/2021  11:16:03,454062	9,428364E-1	-1,152802E-2	1,852891E-2	9,362802E-1		
02/12/2021  11:16:03,454162	9,430808E-1	9,105474E-2	1,063580E-1	9,362371E-1		
02/12/2021  11:16:03,454262	9,428424E-1	9,360338E-2	1,129926E-1	9,362060E-1		
02/12/2021  11:16:03,454362	9,424997E-1	1,037979E-1	1,177316E-1	9,361873E-1		
02/12/2021  11:16:03,454462	9,422940E-1	6,875414E-2	1,110970E-1	9,361810E-1		
02/12/2021  11:16:03,454562	9,431494E-1	1,417090E-1	1,449017E-1	9,361873E-1		
02/12/2021  11:16:03,454662	9,427858E-1	1,260985E-1	1,347919E-1	9,362062E-1		
02/12/2021  11:16:03,454762	9,431404E-1	1,378860E-1	1,382671E-1	9,362376E-1		
02/12/2021  11:16:03,454862	9,417278E-1	1,550893E-1	1,509044E-1	9,362813E-1		
02/12/2021  11:16:03,454962	9,422761E-1	8,659462E-2	1,152041E-1	9,363369E-1		
02/12/2021  11:16:03,455062	9,422076E-1	1,675139E-1	1,426902E-1	9,364042E-1		
02/12/2021  11:16:03,455162	9,417486E-1	1,675139E-1	1,420583E-1	9,364824E-1		
02/12/2021  11:16:03,455262	9,408635E-1	1,713369E-1	1,676488E-1	9,365710E-1		
02/12/2021  11:16:03,455362	9,395521E-1	1,652839E-1	1,562753E-1	9,366692E-1		
02/12/2021  11:16:03,455462	9,403032E-1	1,426647E-1	1,256299E-1	9,367761E-1		
02/12/2021  11:16:03,455562	9,403211E-1	1,340630E-1	1,461654E-1	9,368905E-1		
02/12/2021  11:16:03,455662	9,406996E-1	1,092138E-1	1,246821E-1	9,370116E-1		
02/12/2021  11:16:03,455762	9,396117E-1	1,586986E-2	9,751191E-2	9,371384E-1		
02/12/2021  11:16:03,455862	9,389978E-1	1,366117E-1	1,297370E-1	9,372701E-1		
02/12/2021  11:16:03,455962	9,402734E-1	9,870066E-2	9,845971E-2	9,374056E-1		
02/12/2021  11:16:03,456062	9,404134E-1	1,165411E-1	1,202590E-1	9,375441E-1		
02/12/2021  11:16:03,456162	9,404134E-1	1,372488E-1	1,382671E-1	9,376848E-1		
02/12/2021  11:16:03,456262	9,399783E-1	1,385232E-1	1,436380E-1	9,378270E-1		
02/12/2021  11:16:03,456362	9,395194E-1	1,200455E-1	1,518522E-1	9,379700E-1		
02/12/2021  11:16:03,456462	9,407145E-1	1,178155E-1	1,467973E-1	9,381132E-1		
02/12/2021  11:16:03,456562	9,406340E-1	1,327887E-1	1,310007E-1	9,382560E-1		
02/12/2021  11:16:03,456662	9,411734E-1	1,464877E-1	1,464814E-1	9,383979E-1		
02/12/2021  11:16:03,456762	9,407890E-1	1,194084E-1	1,189953E-1	9,385386E-1		
02/12/2021  11:16:03,456862	9,410125E-1	1,213198E-1	1,208909E-1	9,386778E-1		
