waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:18:43,821543;9,461118E-1;1,088952E-1;1,231024E-1;4,190153E-1;;
02/12/2021  11:18:43,821643;9,449405E-1;8,340882E-2;1,066739E-1;4,432826E-1;;
02/12/2021  11:18:43,821743;9,448213E-1;1,512664E-1;1,392149E-1;4,675500E-1;;
02/12/2021  11:18:43,821843;9,442104E-1;1,579565E-1;1,351078E-1;4,917516E-1;;
02/12/2021  11:18:43,821943;9,431166E-1;1,006121E-1;1,054102E-1;5,158239E-1;;
02/12/2021  11:18:43,822043;9,423179E-1;1,748413E-1;1,777586E-1;5,397061E-1;;
02/12/2021  11:18:43,822143;9,418500E-1;1,777085E-1;1,528000E-1;5,633404E-1;;
02/12/2021  11:18:43,822243;9,414118E-1;1,573194E-1;1,433221E-1;5,866716E-1;;
02/12/2021  11:18:43,822343;9,407174E-1;1,369303E-1;1,338441E-1;6,096479E-1;;
02/12/2021  11:18:43,822443;9,406250E-1;1,311958E-1;1,360556E-1;6,322208E-1;;
02/12/2021  11:18:43,822543;9,386879E-1;1,413904E-1;1,351078E-1;6,543450E-1;;
02/12/2021  11:18:43,822643;9,385210E-1;1,171783E-1;1,208909E-1;6,759783E-1;;
02/12/2021  11:18:43,822743;9,386282E-1;1,044351E-1;1,196272E-1;6,970821E-1;;
02/12/2021  11:18:43,822843;9,383392E-1;1,095324E-1;1,202590E-1;7,176211E-1;;
02/12/2021  11:18:43,822943;9,367209E-1;1,321516E-1;1,363715E-1;7,375634E-1;;
02/12/2021  11:18:43,823043;9,358983E-1;1,222756E-1;1,066739E-1;7,568805E-1;;
02/12/2021  11:18:43,823143;9,351145E-1;-1,375808E-2;1,063061E-2;7,755470E-1;;
02/12/2021  11:18:43,823243;9,351920E-1;1,327887E-1;1,338441E-1;7,935408E-1;;
02/12/2021  11:18:43,823343;9,345214E-1;1,251428E-1;1,328963E-1;8,108429E-1;;
02/12/2021  11:18:43,823443;9,334187E-1;1,407532E-1;1,417424E-1;8,274375E-1;;
02/12/2021  11:18:43,823543;9,328256E-1;1,060280E-1;1,221546E-1;8,433119E-1;;
02/12/2021  11:18:43,823643;9,325782E-1;4,358632E-2;8,329497E-2;8,584561E-1;;
02/12/2021  11:18:43,823743;9,321342E-1;1,184526E-1;1,193112E-1;8,728632E-1;;
02/12/2021  11:18:43,823843;9,312490E-1;1,232313E-1;1,148882E-1;8,865287E-1;;
02/12/2021  11:18:43,823943;9,299705E-1;1,245056E-1;1,098333E-1;8,994511E-1;;
02/12/2021  11:18:43,824043;9,291032E-1;1,178155E-1;1,202590E-1;9,116309E-1;;
02/12/2021  11:18:43,824143;9,296724E-1;1,286472E-1;1,148882E-1;9,230711E-1;;
02/12/2021  11:18:43,824243;9,291688E-1;1,633724E-1;2,144068E-1;9,337770E-1;;
02/12/2021  11:18:43,824343;9,283641E-1;1,159040E-1;1,142563E-1;9,437562E-1;;
02/12/2021  11:18:43,824443;9,277323E-1;1,200455E-1;1,231024E-1;9,530180E-1;;
02/12/2021  11:18:43,824543;9,274193E-1;1,178155E-1;1,164678E-1;9,615738E-1;;
02/12/2021  11:18:43,824643;9,276101E-1;8,914326E-2;9,751191E-2;9,694365E-1;;
02/12/2021  11:18:43,824743;9,280899E-1;1,248242E-1;1,373193E-1;9,766208E-1;;
02/12/2021  11:18:43,824843;9,269186E-1;1,378860E-1;1,354238E-1;9,831430E-1;;
02/12/2021  11:18:43,824943;9,263405E-1;1,162226E-1;1,013031E-1;9,890206E-1;;
02/12/2021  11:18:43,825043;9,252765E-1;1,706997E-1;2,125112E-1;9,942724E-1;;
02/12/2021  11:18:43,825143;9,259024E-1;1,576380E-1;1,606983E-1;9,989178E-1;;
02/12/2021  11:18:43,825243;9,257832E-1;1,356559E-1;1,373193E-1;1,002978E+0;;
02/12/2021  11:18:43,825343;9,250977E-1;1,324701E-1;1,256299E-1;1,006473E+0;;
02/12/2021  11:18:43,825443;9,248652E-1;1,155854E-1;1,133085E-1;1,009427E+0;;
02/12/2021  11:18:43,825543;9,238847E-1;1,350188E-1;1,297370E-1;1,011861E+0;;
02/12/2021  11:18:43,825643;9,248622E-1;1,366117E-1;1,411105E-1;1,013800E+0;;
02/12/2021  11:18:43,825743;9,252497E-1;1,213198E-1;1,287892E-1;1,015266E+0;;
02/12/2021  11:18:43,825843;9,248354E-1;1,264171E-1;1,313166E-1;1,016283E+0;;
02/12/2021  11:18:43,825943;9,237923E-1;1,206827E-1;1,240502E-1;1,016877E+0;;
02/12/2021  11:18:43,826043;9,235777E-1;1,315144E-1;1,234183E-1;1,017070E+0;;
02/12/2021  11:18:43,826143;9,241500E-1;1,057094E-1;1,155200E-1;1,016888E+0;;
02/12/2021  11:18:43,826243;9,242990E-1;1,286472E-1;1,243661E-1;1,016353E+0;;
02/12/2021  11:18:43,826343;9,231188E-1;1,245056E-1;1,300529E-1;1,015491E+0;;
02/12/2021  11:18:43,826443;9,228237E-1;1,544522E-1;1,502726E-1;1,014324E+0;;
02/12/2021  11:18:43,826543;9,231784E-1;1,257800E-1;1,287892E-1;1,012877E+0;;
02/12/2021  11:18:43,826643;9,229459E-1;1,372488E-1;1,483770E-1;1,011171E+0;;
02/12/2021  11:18:43,826743;9,228803E-1;1,229127E-1;1,231024E-1;1,009229E+0;;
02/12/2021  11:18:43,826843;9,222545E-1;1,159040E-1;1,044624E-1;1,007073E+0;;
02/12/2021  11:18:43,826943;9,208508E-1;1,315144E-1;1,325804E-1;1,004724E+0;;
02/12/2021  11:18:43,827043;9,203620E-1;1,299215E-1;1,325804E-1;1,002204E+0;;
02/12/2021  11:18:43,827143;9,201265E-1;1,171783E-1;1,139404E-1;9,995304E-1;;
02/12/2021  11:18:43,827243;9,194739E-1;1,225942E-1;1,335282E-1;9,967238E-1;;
02/12/2021  11:18:43,827343;9,186662E-1;1,359745E-1;1,262617E-1;9,938022E-1;;
02/12/2021  11:18:43,827443;9,183354E-1;1,353374E-1;1,319485E-1;9,907829E-1;;
02/12/2021  11:18:43,827543;9,181297E-1;8,181592E-2;5,170177E-2;9,876828E-1;;
02/12/2021  11:18:43,827643;9,185112E-1;1,088952E-1;9,435259E-2;9,845179E-1;;
02/12/2021  11:18:43,827743;9,179450E-1;1,382046E-1;1,262617E-1;9,813035E-1;;
02/12/2021  11:18:43,827843;9,167201E-1;1,334259E-1;1,268936E-1;9,780541E-1;;
02/12/2021  11:18:43,827943;9,159035E-1;1,334259E-1;1,303688E-1;9,747835E-1;;
02/12/2021  11:18:43,828043;9,165770E-1;1,190898E-1;1,060421E-1;9,715044E-1;;
02/12/2021  11:18:43,828143;9,163505E-1;1,286472E-1;1,158360E-1;9,682290E-1;;
02/12/2021  11:18:43,828243;9,160882E-1;1,165411E-1;1,300529E-1;9,649687E-1;;
02/12/2021  11:18:43,828343;9,156948E-1;1,108067E-1;1,164678E-1;9,617340E-1;;
02/12/2021  11:18:43,828443;9,147173E-1;1,095324E-1;1,152041E-1;9,585349E-1;;
02/12/2021  11:18:43,828543;9,155399E-1;1,264171E-1;1,256299E-1;9,553805E-1;;
02/12/2021  11:18:43,828643;9,159959E-1;1,859916E-1;2,260962E-1;9,522792E-1;;
02/12/2021  11:18:43,828743;9,152806E-1;1,289658E-1;1,249980E-1;9,492388E-1;;
02/12/2021  11:18:43,828843;9,141600E-1;1,378860E-1;1,344760E-1;9,462664E-1;;
02/12/2021  11:18:43,828943;9,134209E-1;1,174969E-1;1,294210E-1;9,433684E-1;;
02/12/2021  11:18:43,829043;9,142613E-1;1,299215E-1;1,303688E-1;9,405502E-1;;
02/12/2021  11:18:43,829143;9,141868E-1;1,254614E-1;1,360556E-1;9,378170E-1;;
02/12/2021  11:18:43,829243;9,139484E-1;1,251428E-1;1,227865E-1;9,351729E-1;;
02/12/2021  11:18:43,829343;9,138947E-1;1,241871E-1;1,347919E-1;9,326219E-1;;
02/12/2021  11:18:43,829443;9,133404E-1;1,350188E-1;1,376353E-1;9,301673E-1;;
02/12/2021  11:18:43,829543;9,146726E-1;1,203641E-1;1,126766E-1;9,278118E-1;;
02/12/2021  11:18:43,829643;9,151316E-1;1,187712E-1;1,205749E-1;9,255577E-1;;
02/12/2021  11:18:43,829743;9,153700E-1;1,241871E-1;1,610142E-1;9,234069E-1;;
02/12/2021  11:18:43,829843;9,148276E-1;1,206827E-1;1,189953E-1;9,213611E-1;;
02/12/2021  11:18:43,829943;9,146935E-1;9,392196E-2;9,435259E-2;9,194213E-1;;
02/12/2021  11:18:43,830043;9,158379E-1;1,327887E-1;1,344760E-1;9,175881E-1;;
02/12/2021  11:18:43,830143;9,158349E-1;1,347002E-1;1,291051E-1;9,158618E-1;;
02/12/2021  11:18:43,830243;9,163356E-1;1,235499E-1;1,231024E-1;9,142423E-1;;
02/12/2021  11:18:43,830343;9,158588E-1;1,241871E-1;1,303688E-1;9,127293E-1;;
02/12/2021  11:18:43,830443;9,166485E-1;1,452133E-1;1,423743E-1;9,113220E-1;;
02/12/2021  11:18:43,830543;9,176320E-1;1,197269E-1;1,332122E-1;9,100194E-1;;
02/12/2021  11:18:43,830643;9,179420E-1;1,108067E-1;1,186794E-1;9,088203E-1;;
02/12/2021  11:18:43,830743;9,171969E-1;1,238685E-1;1,284732E-1;9,077233E-1;;
02/12/2021  11:18:43,830843;9,159273E-1;1,573194E-1;1,676488E-1;9,067266E-1;;
02/12/2021  11:18:43,830943;9,162611E-1;1,337445E-1;1,193112E-1;9,058279E-1;;
02/12/2021  11:18:43,831043;9,170747E-1;1,321516E-1;1,272095E-1;9,050247E-1;;
02/12/2021  11:18:43,831143;9,173131E-1;1,347002E-1;1,335282E-1;9,043143E-1;;
02/12/2021  11:18:43,831243;9,179003E-1;1,442576E-1;1,411105E-1;9,036939E-1;;
02/12/2021  11:18:43,831343;9,175218E-1;1,337445E-1;1,395309E-1;9,031606E-1;;
02/12/2021  11:18:43,831443;9,184725E-1;1,302401E-1;1,341600E-1;9,027115E-1;;
02/12/2021  11:18:43,831543;9,191579E-1;1,327887E-1;1,322644E-1;9,023435E-1;;
02/12/2021  11:18:43,831643;9,202845E-1;1,382046E-1;1,328963E-1;9,020535E-1;;
02/12/2021  11:18:43,831743;9,202905E-1;1,190898E-1;1,246821E-1;9,018385E-1;;
02/12/2021  11:18:43,831843;9,201295E-1;9,647060E-2;9,877564E-2;9,016955E-1;;
02/12/2021  11:18:43,831943;9,210177E-1;-3,414720E-2;4,885838E-2;9,016214E-1;;
02/12/2021  11:18:43,832043;9,218372E-1;1,229127E-1;1,534319E-1;9,016131E-1;;
02/12/2021  11:18:43,832143;9,228237E-1;1,095324E-1;1,177316E-1;9,016675E-1;;
02/12/2021  11:18:43,832243;9,231158E-1;1,066652E-1;1,126766E-1;9,017815E-1;;
02/12/2021  11:18:43,832343;9,233632E-1;5,696668E-2;7,729226E-2;9,019522E-1;;
02/12/2021  11:18:43,832443;9,239801E-1;1,512664E-1;1,455336E-1;9,021766E-1;;
02/12/2021  11:18:43,832543;9,252735E-1;1,168597E-1;1,170997E-1;9,024518E-1;;
02/12/2021  11:18:43,832643;9,258189E-1;1,139925E-1;9,877564E-2;9,027750E-1;;
02/12/2021  11:18:43,832743;9,258755E-1;1,216384E-1;1,512204E-1;9,031434E-1;;
02/12/2021  11:18:43,832843;9,252556E-1;9,615202E-2;1,126766E-1;9,035542E-1;;
02/12/2021  11:18:43,832943;9,268859E-1;1,085766E-1;1,158360E-1;9,040047E-1;;
02/12/2021  11:18:43,833043;9,275952E-1;9,232906E-2;1,467973E-1;9,044919E-1;;
02/12/2021  11:18:43,833143;9,280750E-1;7,926728E-2;8,834988E-2;9,050133E-1;;
02/12/2021  11:18:43,833243;9,286293E-1;9,647060E-2;1,092014E-1;9,055664E-1;;
02/12/2021  11:18:43,833343;9,289959E-1;1,085766E-1;1,158360E-1;9,061487E-1;;
02/12/2021  11:18:43,833443;9,304116E-1;9,838208E-2;1,180475E-1;9,067577E-1;;
02/12/2021  11:18:43,833543;9,318481E-1;1,050723E-1;1,297370E-1;9,073913E-1;;
02/12/2021  11:18:43,833643;9,321342E-1;1,095324E-1;1,243661E-1;9,080475E-1;;
02/12/2021  11:18:43,833743;9,323398E-1;1,098510E-1;1,079377E-1;9,087243E-1;;
02/12/2021  11:18:43,833843;9,333919E-1;1,149482E-1;1,328963E-1;9,094198E-1;;
02/12/2021  11:18:43,833943;9,347598E-1;2,477961E-1;2,147227E-1;9,101323E-1;;
02/12/2021  11:18:43,834043;9,362142E-1;1,397975E-1;1,325804E-1;9,108602E-1;;
02/12/2021  11:18:43,834143;9,366970E-1;1,751599E-1;1,597505E-1;9,116020E-1;;
02/12/2021  11:18:43,834243;9,370129E-1;1,649653E-1;1,423743E-1;9,123564E-1;;
02/12/2021  11:18:43,834343;9,381216E-1;1,799386E-1;1,613302E-1;9,131222E-1;;
02/12/2021  11:18:43,834443;9,395104E-1;1,726112E-1;1,676488E-1;9,138982E-1;;
02/12/2021  11:18:43,834543;9,404909E-1;1,235499E-1;1,268936E-1;9,146832E-1;;
02/12/2021  11:18:43,834643;9,404462E-1;1,439390E-1;1,433221E-1;9,154764E-1;;
02/12/2021  11:18:43,834743;9,399545E-1;1,372488E-1;1,382671E-1;9,162768E-1;;
02/12/2021  11:18:43,834843;9,391438E-1;1,184526E-1;1,347919E-1;9,170833E-1;;
02/12/2021  11:18:43,834943;9,406996E-1;1,114439E-1;1,025668E-1;9,178945E-1;;
02/12/2021  11:18:43,835043;9,417188E-1;1,108067E-1;1,278414E-1;9,187091E-1;;
02/12/2021  11:18:43,835143;9,423417E-1;1,483991E-1;1,546956E-1;9,195260E-1;;
02/12/2021  11:18:43,835243;9,417903E-1;1,108067E-1;1,360556E-1;9,203442E-1;;
02/12/2021  11:18:43,835343;9,429050E-1;1,181340E-1;1,136244E-1;9,211627E-1;;
02/12/2021  11:18:43,835443;9,447677E-1;1,471248E-1;1,553275E-1;9,219803E-1;;
02/12/2021  11:18:43,835543;9,447587E-1;1,305587E-1;1,316326E-1;9,227964E-1;;
02/12/2021  11:18:43,835643;9,456230E-1;1,264171E-1;1,164678E-1;9,236102E-1;;
02/12/2021  11:18:43,835743;9,461297E-1;1,356559E-1;1,546956E-1;9,244211E-1;;
02/12/2021  11:18:43,835843;9,464933E-1;1,280100E-1;1,278414E-1;9,252286E-1;;
02/12/2021  11:18:43,835943;9,487881E-1;1,018865E-1;1,019350E-1;9,260320E-1;;
02/12/2021  11:18:43,836043;9,497090E-1;1,308772E-1;1,319485E-1;9,268311E-1;;
02/12/2021  11:18:43,836143;9,503826E-1;1,181340E-1;1,123607E-1;9,276257E-1;;
02/12/2021  11:18:43,836243;9,509905E-1;1,146297E-1;1,249980E-1;9,284157E-1;;
02/12/2021  11:18:43,836343;9,526923E-1;1,088952E-1;7,824006E-2;9,292012E-1;;
02/12/2021  11:18:43,836443;9,546176E-1;9,551486E-2;7,729226E-2;9,299823E-1;;
02/12/2021  11:18:43,836543;9,553209E-1;1,311958E-1;1,265777E-1;9,307592E-1;;
02/12/2021  11:18:43,836643;9,554312E-1;9,838208E-2;1,164678E-1;9,315325E-1;;
02/12/2021  11:18:43,836743;9,560034E-1;1,159040E-1;1,189953E-1;9,323023E-1;;
02/12/2021  11:18:43,836843;9,570435E-1;1,490363E-1;1,534319E-1;9,330691E-1;;
02/12/2021  11:18:43,836943;9,584443E-1;1,203641E-1;1,063580E-1;9,338330E-1;;
02/12/2021  11:18:43,837043;9,596602E-1;1,168597E-1;1,287892E-1;9,345944E-1;;
02/12/2021  11:18:43,837143;9,602056E-1;1,292843E-1;1,322644E-1;9,353537E-1;;
02/12/2021  11:18:43,837243;9,607480E-1;1,334259E-1;1,259458E-1;9,361113E-1;;
02/12/2021  11:18:43,837343;9,629147E-1;7,098420E-2;1,357397E-1;9,368677E-1;;
02/12/2021  11:18:43,837443;9,645360E-1;1,331073E-1;1,291051E-1;9,376232E-1;;
02/12/2021  11:18:43,837543;9,655344E-1;1,264171E-1;1,278414E-1;9,383785E-1;;
02/12/2021  11:18:43,837643;9,663152E-1;1,260985E-1;1,344760E-1;9,391344E-1;;
02/12/2021  11:18:43,837743;9,671348E-1;1,327887E-1;1,338441E-1;9,398915E-1;;
02/12/2021  11:18:43,837843;9,691763E-1;1,264171E-1;1,227865E-1;9,406503E-1;;
02/12/2021  11:18:43,837943;9,704251E-1;1,429833E-1;1,445858E-1;9,414116E-1;;
02/12/2021  11:18:43,838043;9,711344E-1;1,143111E-1;1,164678E-1;9,421762E-1;;
02/12/2021  11:18:43,838143;9,714294E-1;1,260985E-1;1,395309E-1;9,429446E-1;;
02/12/2021  11:18:43,838243;9,726454E-1;1,171783E-1;1,249980E-1;9,437174E-1;;
02/12/2021  11:18:43,838343;9,739448E-1;1,101695E-1;1,047783E-1;9,444952E-1;;
02/12/2021  11:18:43,838443;9,752114E-1;1,178155E-1;1,231024E-1;9,452783E-1;;
02/12/2021  11:18:43,838543;9,753247E-1;1,347002E-1;1,003553E-1;9,460672E-1;;
02/12/2021  11:18:43,838643;9,753128E-1;1,331073E-1;1,303688E-1;9,468623E-1;;
02/12/2021  11:18:43,838743;9,751429E-1;9,169190E-2;1,268936E-1;9,476635E-1;;
02/12/2021  11:18:43,838843;9,752532E-1;1,283286E-1;1,480610E-1;9,484709E-1;;
02/12/2021  11:18:43,838943;9,760310E-1;1,178155E-1;1,262617E-1;9,492839E-1;;
02/12/2021  11:18:43,839043;9,758731E-1;1,238685E-1;1,272095E-1;9,501022E-1;;
02/12/2021  11:18:43,839143;9,758850E-1;1,257800E-1;1,215227E-1;9,509251E-1;;
02/12/2021  11:18:43,839243;9,753873E-1;1,152668E-1;1,569071E-1;9,517520E-1;;
02/12/2021  11:18:43,839343;9,763946E-1;1,302401E-1;1,325804E-1;9,525818E-1;;
02/12/2021  11:18:43,839443;9,764453E-1;1,143111E-1;1,249980E-1;9,534137E-1;;
02/12/2021  11:18:43,839543;9,762188E-1;1,280100E-1;1,360556E-1;9,542466E-1;;
02/12/2021  11:18:43,839643;9,751161E-1;1,012493E-1;1,205749E-1;9,550795E-1;;
02/12/2021  11:18:43,839743;9,753128E-1;1,133553E-1;1,110970E-1;9,559111E-1;;
02/12/2021  11:18:43,839843;9,759535E-1;1,213198E-1;1,234183E-1;9,567400E-1;;
02/12/2021  11:18:43,839943;9,759654E-1;1,382046E-1;1,379512E-1;9,575649E-1;;
02/12/2021  11:18:43,840043;9,759803E-1;1,334259E-1;1,322644E-1;9,583845E-1;;
02/12/2021  11:18:43,840143;9,758075E-1;1,257800E-1;1,319485E-1;9,591975E-1;;
02/12/2021  11:18:43,840243;9,759625E-1;1,299215E-1;1,297370E-1;9,600028E-1;;
02/12/2021  11:18:43,840343;9,766688E-1;1,241871E-1;1,284732E-1;9,607989E-1;;
02/12/2021  11:18:43,840443;9,765615E-1;1,165411E-1;1,246821E-1;9,615849E-1;;
02/12/2021  11:18:43,840543;9,756853E-1;1,155854E-1;1,208909E-1;9,623597E-1;;
02/12/2021  11:18:43,840643;9,747942E-1;9,328480E-2;8,455870E-2;9,631220E-1;;
02/12/2021  11:18:43,840743;9,731789E-1;1,162226E-1;1,218387E-1;9,638706E-1;;
02/12/2021  11:18:43,840843;9,737541E-1;1,270543E-1;1,401627E-1;9,646041E-1;;
02/12/2021  11:18:43,840943;9,731997E-1;1,210013E-1;1,227865E-1;9,653209E-1;;
02/12/2021  11:18:43,841043;9,721596E-1;1,248242E-1;1,256299E-1;9,660197E-1;;
02/12/2021  11:18:43,841143;9,713102E-1;1,264171E-1;1,306848E-1;9,666991E-1;;
02/12/2021  11:18:43,841243;9,712327E-1;6,365686E-2;1,082536E-1;9,673575E-1;;
02/12/2021  11:18:43,841343;9,713430E-1;1,356559E-1;1,272095E-1;9,679936E-1;;
02/12/2021  11:18:43,841443;9,703923E-1;1,190898E-1;1,069899E-1;9,686061E-1;;
02/12/2021  11:18:43,841543;9,696353E-1;1,184526E-1;1,183634E-1;9,691938E-1;;
02/12/2021  11:18:43,841643;9,683895E-1;1,331073E-1;1,278414E-1;9,697556E-1;;
02/12/2021  11:18:43,841743;9,684670E-1;1,276914E-1;1,136244E-1;9,702902E-1;;
02/12/2021  11:18:43,841843;9,688604E-1;1,206827E-1;1,057261E-1;9,707966E-1;;
02/12/2021  11:18:43,841943;9,681481E-1;1,184526E-1;1,110970E-1;9,712739E-1;;
02/12/2021  11:18:43,842043;9,669739E-1;1,340630E-1;1,382671E-1;9,717213E-1;;
02/12/2021  11:18:43,842143;9,664941E-1;1,391603E-1;1,234183E-1;9,721382E-1;;
02/12/2021  11:18:43,842243;9,670037E-1;1,060280E-1;1,092014E-1;9,725239E-1;;
02/12/2021  11:18:43,842343;9,675729E-1;1,152668E-1;1,294210E-1;9,728779E-1;;
02/12/2021  11:18:43,842443;9,660440E-1;1,251428E-1;1,212068E-1;9,732000E-1;;
02/12/2021  11:18:43,842543;9,651708E-1;1,289658E-1;1,107811E-1;9,734902E-1;;
02/12/2021  11:18:43,842643;9,641873E-1;5,378088E-2;1,189953E-1;9,737483E-1;;
02/12/2021  11:18:43,842743;9,635674E-1;1,213198E-1;1,300529E-1;9,739739E-1;;
02/12/2021  11:18:43,842843;9,630727E-1;1,200455E-1;1,249980E-1;9,741671E-1;;
02/12/2021  11:18:43,842943;9,620325E-1;9,392196E-2;1,177316E-1;9,743277E-1;;
02/12/2021  11:18:43,843043;9,605454E-1;1,289658E-1;1,208909E-1;9,744555E-1;;
02/12/2021  11:18:43,843143;9,595768E-1;1,190898E-1;1,212068E-1;9,745505E-1;;
02/12/2021  11:18:43,843243;9,599195E-1;1,257800E-1;1,385831E-1;9,746125E-1;;
02/12/2021  11:18:43,843343;9,590135E-1;1,305587E-1;1,335282E-1;9,746415E-1;;
02/12/2021  11:18:43,843443;9,574935E-1;1,525407E-1;1,575390E-1;9,746375E-1;;
02/12/2021  11:18:43,843543;9,564653E-1;1,506292E-1;1,407946E-1;9,746008E-1;;
02/12/2021  11:18:43,843643;9,558067E-1;6,078964E-2;1,016190E-1;9,745312E-1;;
02/12/2021  11:18:43,843743;9,557054E-1;1,283286E-1;1,158360E-1;9,744291E-1;;
02/12/2021  11:18:43,843843;9,546742E-1;1,423461E-1;1,379512E-1;9,742945E-1;;
02/12/2021  11:18:43,843943;9,540930E-1;1,331073E-1;1,351078E-1;9,741278E-1;;
02/12/2021  11:18:43,844043;9,526148E-1;1,334259E-1;1,272095E-1;9,739295E-1;;
02/12/2021  11:18:43,844143;9,522274E-1;1,098510E-1;1,183634E-1;9,736999E-1;;
02/12/2021  11:18:43,844243;9,525761E-1;1,420275E-1;1,528000E-1;9,734394E-1;;
02/12/2021  11:18:43,844343;9,513661E-1;1,057094E-1;1,205749E-1;9,731488E-1;;
02/12/2021  11:18:43,844443;9,500786E-1;1,060280E-1;9,877564E-2;9,728286E-1;;
02/12/2021  11:18:43,844543;9,482606E-1;1,079395E-1;1,183634E-1;9,724796E-1;;
02/12/2021  11:18:43,844643;9,478970E-1;1,063466E-1;1,129926E-1;9,721023E-1;;
02/12/2021  11:18:43,844743;9,481324E-1;9,933782E-2;1,022509E-1;9,716973E-1;;
02/12/2021  11:18:43,844843;9,471489E-1;1,053908E-1;1,129926E-1;9,712651E-1;;
02/12/2021  11:18:43,844943;9,459598E-1;1,082581E-1;1,047783E-1;9,708068E-1;;
02/12/2021  11:18:43,845043;9,446514E-1;9,328480E-2;1,208909E-1;9,703230E-1;;
02/12/2021  11:18:43,845143;9,449644E-1;1,436204E-1;1,963986E-1;9,698144E-1;;
02/12/2021  11:18:43,845243;9,444309E-1;-5,793582E-3;2,737501E-2;9,692820E-1;;
02/12/2021  11:18:43,845343;9,441925E-1;9,009900E-2;1,009872E-1;9,687266E-1;;
02/12/2021  11:18:43,845443;9,423924E-1;9,041758E-2;1,031987E-1;9,681494E-1;;
02/12/2021  11:18:43,845543;9,411079E-1;1,060280E-1;1,133085E-1;9,675512E-1;;
02/12/2021  11:18:43,845643;9,412599E-1;1,200455E-1;1,104651E-1;9,669330E-1;;
02/12/2021  11:18:43,845743;9,413433E-1;7,640006E-2;1,126766E-1;9,662956E-1;;
