waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:18:01,319123	02/12/2021  11:18:01,319123	02/12/2021  11:18:01,319123	02/12/2021  11:18:01,319123	02/12/2021  11:17:57,401238	02/12/2021  11:17:57,401238
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:18:01,319123	9,471072E-1	1,315144E-1	1,028828E-1	2,760485E-5	1,080859E+2	1,086680E+2
02/12/2021  11:18:01,319223	9,471728E-1	1,652839E-1	1,543797E-1	1,897675E-4		
02/12/2021  11:18:01,319323	9,471668E-1	1,388417E-1	1,306848E-1	6,626088E-4		
02/12/2021  11:18:01,319423	9,465141E-1	1,225942E-1	1,268936E-1	1,626660E-3		
02/12/2021  11:18:01,319523	9,461177E-1	4,390490E-2	4,601499E-2	3,237252E-3		
02/12/2021  11:18:01,319623	9,478642E-1	1,174969E-1	1,180475E-1	5,626230E-3		
02/12/2021  11:18:01,319723	9,486301E-1	1,254614E-1	1,148882E-1	8,903748E-3		
02/12/2021  11:18:01,319823	9,485199E-1	1,200455E-1	1,249980E-1	1,315990E-2		
02/12/2021  11:18:01,319923	9,477331E-1	1,197269E-1	1,234183E-1	1,846610E-2		
02/12/2021  11:18:01,320023	9,487464E-1	1,079395E-1	1,212068E-1	2,487636E-2		
02/12/2021  11:18:01,320123	9,509816E-1	1,130368E-1	1,388990E-1	3,242887E-2		
02/12/2021  11:18:01,320223	9,516700E-1	1,171783E-1	1,142563E-1	4,114749E-2		
02/12/2021  11:18:01,320323	9,520515E-1	9,838208E-2	1,319485E-1	5,104297E-2		
02/12/2021  11:18:01,320423	9,521916E-1	1,002936E-1	1,114129E-1	6,211409E-2		
02/12/2021  11:18:01,320523	9,532049E-1	1,050723E-1	1,196272E-1	7,434870E-2		
02/12/2021  11:18:01,320623	9,548858E-1	1,123996E-1	1,215227E-1	8,772486E-2		
02/12/2021  11:18:01,320723	9,553537E-1	1,034794E-1	1,095173E-1	1,022121E-1		
02/12/2021  11:18:01,320823	9,553239E-1	9,678918E-2	8,898175E-2	1,177721E-1		
02/12/2021  11:18:01,320923	9,548560E-1	9,232906E-2	1,505885E-1	1,343599E-1		
02/12/2021  11:18:01,321023	9,557739E-1	1,264171E-1	1,613302E-1	1,519244E-1		
02/12/2021  11:18:01,321123	9,563819E-1	1,015679E-1	1,161519E-1	1,704092E-1		
02/12/2021  11:18:01,321223	9,562180E-1	1,133553E-1	1,253139E-1	1,897538E-1		
02/12/2021  11:18:01,321323	9,547308E-1	1,397975E-1	1,426902E-1	2,098942E-1		
02/12/2021  11:18:01,321423	9,542301E-1	1,356559E-1	1,433221E-1	2,307630E-1		
