waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:18:32,868834;9,470536E-1;1,452133E-1;1,467973E-1;2,948138E-1;;
02/12/2021  11:18:32,868934;9,471012E-1;1,098510E-1;1,471132E-1;3,176723E-1;;
02/12/2021  11:18:32,869034;9,475036E-1;1,184526E-1;1,278414E-1;3,408943E-1;;
02/12/2021  11:18:32,869134;9,481741E-1;9,965640E-2;1,013031E-1;3,644086E-1;;
02/12/2021  11:18:32,869234;9,498759E-1;1,308772E-1;1,262617E-1;3,881451E-1;;
02/12/2021  11:18:32,869334;9,500905E-1;1,442576E-1;1,376353E-1;4,120350E-1;;
02/12/2021  11:18:32,869434;9,495779E-1;4,517922E-2;6,149566E-2;4,360111E-1;;
02/12/2021  11:18:32,869534;9,489729E-1;3,721472E-2;9,372073E-2;4,600078E-1;;
02/12/2021  11:18:32,869634;9,494408E-1;1,477620E-1;1,401627E-1;4,839616E-1;;
02/12/2021  11:18:32,869734;9,507104E-1;1,238685E-1;1,300529E-1;5,078111E-1;;
02/12/2021  11:18:32,869834;9,509876E-1;1,168597E-1;1,180475E-1;5,314977E-1;;
02/12/2021  11:18:32,869934;9,507879E-1;1,321516E-1;1,265777E-1;5,549653E-1;;
02/12/2021  11:18:32,870034;9,500726E-1;4,719558E-3;6,907803E-2;5,781606E-1;;
02/12/2021  11:18:32,870134;9,506627E-1;1,331073E-1;1,379512E-1;6,010333E-1;;
02/12/2021  11:18:32,870234;9,517267E-1;1,362931E-1;1,357397E-1;6,235360E-1;;
02/12/2021  11:18:32,870334;9,521439E-1;1,200455E-1;1,174156E-1;6,456243E-1;;
02/12/2021  11:18:32,870434;9,522333E-1;1,079395E-1;1,189953E-1;6,672574E-1;;
02/12/2021  11:18:32,870534;9,515300E-1;1,369303E-1;1,268936E-1;6,883973E-1;;
02/12/2021  11:18:32,870634;9,522899E-1;1,401161E-1;1,199431E-1;7,090095E-1;;
02/12/2021  11:18:32,870734;9,538725E-1;-5,135052E-2;2,958653E-2;7,290624E-1;;
02/12/2021  11:18:32,870834;9,537741E-1;1,095324E-1;1,183634E-1;7,485278E-1;;
02/12/2021  11:18:32,870934;9,540692E-1;1,337445E-1;1,363715E-1;7,673808E-1;;
02/12/2021  11:18:32,871034;9,543195E-1;1,053908E-1;1,420583E-1;7,855996E-1;;
02/12/2021  11:18:32,871134;9,554371E-1;1,254614E-1;1,114129E-1;8,031653E-1;;
02/12/2021  11:18:32,871234;9,563789E-1;1,251428E-1;1,183634E-1;8,200622E-1;;
02/12/2021  11:18:32,871334;9,563223E-1;1,286472E-1;1,152041E-1;8,362775E-1;;
02/12/2021  11:18:32,871434;9,564504E-1;1,576380E-1;1,603824E-1;8,518013E-1;;
02/12/2021  11:18:32,871534;9,559468E-1;1,318330E-1;1,328963E-1;8,666262E-1;;
02/12/2021  11:18:32,871634;9,564683E-1;1,194084E-1;1,120448E-1;8,807474E-1;;
02/12/2021  11:18:32,871734;9,570733E-1;1,448948E-1;1,635417E-1;8,941625E-1;;
02/12/2021  11:18:32,871834;9,572581E-1;1,114439E-1;1,177316E-1;9,068716E-1;;
02/12/2021  11:18:32,871934;9,567753E-1;1,334259E-1;1,341600E-1;9,188769E-1;;
02/12/2021  11:18:32,872034;9,565518E-1;1,178155E-1;1,231024E-1;9,301827E-1;;
02/12/2021  11:18:32,872134;9,572700E-1;1,076209E-1;8,171531E-2;9,407953E-1;;
02/12/2021  11:18:32,872234;9,578989E-1;1,165411E-1;1,291051E-1;9,507228E-1;;
02/12/2021  11:18:32,872334;9,585188E-1;1,423461E-1;1,357397E-1;9,599753E-1;;
02/12/2021  11:18:32,872434;9,574578E-1;9,296622E-2;8,866581E-2;9,685644E-1;;
02/12/2021  11:18:32,872534;9,574488E-1;1,487177E-1;1,641736E-1;9,765033E-1;;
02/12/2021  11:18:32,872634;9,580717E-1;1,213198E-1;1,287892E-1;9,838065E-1;;
02/12/2021  11:18:32,872734;9,582505E-1;1,337445E-1;1,360556E-1;9,904894E-1;;
02/12/2021  11:18:32,872834;9,580479E-1;1,311958E-1;1,287892E-1;9,965692E-1;;
02/12/2021  11:18:32,872934;9,575144E-1;1,238685E-1;1,221546E-1;1,002064E+0;;
02/12/2021  11:18:32,873034;9,570107E-1;1,251428E-1;1,145722E-1;1,006991E+0;;
02/12/2021  11:18:32,873134;9,582535E-1;1,372488E-1;1,445858E-1;1,011372E+0;;
02/12/2021  11:18:32,873234;9,576128E-1;1,187712E-1;1,291051E-1;1,015225E+0;;
02/12/2021  11:18:32,873334;9,567366E-1;1,200455E-1;1,357397E-1;1,018572E+0;;
02/12/2021  11:18:32,873434;9,555534E-1;1,216384E-1;1,265777E-1;1,021433E+0;;
02/12/2021  11:18:32,873534;9,544477E-1;8,468314E-2;6,433905E-2;1,023830E+0;;
02/12/2021  11:18:32,873634;9,545848E-1;1,210013E-1;1,164678E-1;1,025784E+0;;
02/12/2021  11:18:32,873734;9,541616E-1;1,311958E-1;1,287892E-1;1,027317E+0;;
02/12/2021  11:18:32,873834;9,533837E-1;1,283286E-1;1,265777E-1;1,028450E+0;;
02/12/2021  11:18:32,873934;9,517088E-1;1,273729E-1;1,404787E-1;1,029204E+0;;
02/12/2021  11:18:32,874034;9,510889E-1;1,264171E-1;1,275255E-1;1,029601E+0;;
02/12/2021  11:18:32,874134;9,511634E-1;1,267357E-1;1,366875E-1;1,029662E+0;;
02/12/2021  11:18:32,874234;9,509905E-1;1,101695E-1;1,152041E-1;1,029409E+0;;
02/12/2021  11:18:32,874334;9,498580E-1;1,159040E-1;1,281573E-1;1,028861E+0;;
02/12/2021  11:18:32,874434;9,484483E-1;1,057094E-1;1,186794E-1;1,028039E+0;;
02/12/2021  11:18:32,874534;9,475721E-1;1,391603E-1;1,325804E-1;1,026963E+0;;
02/12/2021  11:18:32,874634;9,482636E-1;1,114439E-1;1,139404E-1;1,025652E+0;;
02/12/2021  11:18:32,874734;9,477509E-1;1,127182E-1;1,196272E-1;1,024127E+0;;
02/12/2021  11:18:32,874834;9,475334E-1;1,206827E-1;1,196272E-1;1,022405E+0;;
02/12/2021  11:18:32,874934;9,458108E-1;1,200455E-1;1,142563E-1;1,020505E+0;;
02/12/2021  11:18:32,875034;9,463532E-1;1,251428E-1;1,253139E-1;1,018444E+0;;
02/12/2021  11:18:32,875134;9,469284E-1;1,210013E-1;9,593225E-2;1,016240E+0;;
02/12/2021  11:18:32,875234;9,466989E-1;1,401161E-1;1,310007E-1;1,013910E+0;;
02/12/2021  11:18:32,875334;9,456320E-1;1,257800E-1;1,328963E-1;1,011469E+0;;
02/12/2021  11:18:32,875434;9,445888E-1;1,324701E-1;1,256299E-1;1,008934E+0;;
02/12/2021  11:18:32,875534;9,443772E-1;1,219570E-1;1,313166E-1;1,006319E+0;;
02/12/2021  11:18:32,875634;9,453697E-1;1,363980E-2;7,413294E-2;1,003638E+0;;
02/12/2021  11:18:32,875734;9,448660E-1;1,143111E-1;1,253139E-1;1,000906E+0;;
02/12/2021  11:18:32,875834;9,440613E-1;1,337445E-1;1,354238E-1;9,981340E-1;;
02/12/2021  11:18:32,875934;9,427202E-1;8,213450E-2;7,255328E-2;9,953357E-1;;
02/12/2021  11:18:32,876034;9,435785E-1;9,201048E-2;7,760819E-2;9,925222E-1;;
02/12/2021  11:18:32,876134;9,434742E-1;1,649653E-1;1,850251E-1;9,897045E-1;;
02/12/2021  11:18:32,876234;9,432000E-1;1,366117E-1;1,360556E-1;9,868928E-1;;
02/12/2021  11:18:32,876334;9,419811E-1;1,331073E-1;1,360556E-1;9,840967E-1;;
02/12/2021  11:18:32,876434;9,412748E-1;1,174969E-1;1,208909E-1;9,813251E-1;;
02/12/2021  11:18:32,876534;9,412926E-1;1,111253E-1;1,120448E-1;9,785861E-1;;
02/12/2021  11:18:32,876634;9,413522E-1;1,308772E-1;1,319485E-1;9,758873E-1;;
02/12/2021  11:18:32,876734;9,408456E-1;1,006121E-1;1,240502E-1;9,732355E-1;;
02/12/2021  11:18:32,876834;9,403300E-1;1,073023E-1;1,066739E-1;9,706370E-1;;
02/12/2021  11:18:32,876934;9,393495E-1;1,114439E-1;1,145722E-1;9,680975E-1;;
02/12/2021  11:18:32,877034;9,399277E-1;1,057094E-1;1,152041E-1;9,656220E-1;;
02/12/2021  11:18:32,877134;9,396475E-1;1,222756E-1;1,322644E-1;9,632149E-1;;
02/12/2021  11:18:32,877234;9,386461E-1;1,270543E-1;1,888163E-1;9,608804E-1;;
02/12/2021  11:18:32,877334;9,367238E-1;1,069837E-1;1,101492E-1;9,586216E-1;;
02/12/2021  11:18:32,877434;9,357523E-1;8,946184E-2;1,133085E-1;9,564414E-1;;
02/12/2021  11:18:32,877534;9,362798E-1;1,165411E-1;1,695444E-1;9,543416E-1;;
02/12/2021  11:18:32,877634;9,363513E-1;1,047537E-1;1,092014E-1;9,523240E-1;;
02/12/2021  11:18:32,877734;9,359937E-1;1,018865E-1;1,126766E-1;9,503897E-1;;
02/12/2021  11:18:32,877834;9,347151E-1;9,137332E-2;1,076217E-1;9,485397E-1;;
02/12/2021  11:18:32,877934;9,338627E-1;8,022302E-2;1,031987E-1;9,467745E-1;;
02/12/2021  11:18:32,878034;9,348671E-1;1,095324E-1;1,186794E-1;9,450941E-1;;
02/12/2021  11:18:32,878134;9,348611E-1;7,799296E-2;1,013031E-1;9,434983E-1;;
02/12/2021  11:18:32,878234;9,341876E-1;-2,681986E-2;3,811669E-2;9,419866E-1;;
02/12/2021  11:18:32,878334;9,334455E-1;7,257710E-2;1,294210E-1;9,405585E-1;;
02/12/2021  11:18:32,878434;9,329687E-1;9,615202E-2;1,050943E-1;9,392129E-1;;
02/12/2021  11:18:32,878534;9,336094E-1;1,006121E-1;1,148882E-1;9,379485E-1;;
02/12/2021  11:18:32,878634;9,332399E-1;9,933782E-2;1,196272E-1;9,367639E-1;;
02/12/2021  11:18:32,878734;9,330581E-1;1,241871E-1;1,215227E-1;9,356575E-1;;
02/12/2021  11:18:32,878834;9,321759E-1;1,296029E-1;1,445858E-1;9,346276E-1;;
02/12/2021  11:18:32,878934;9,327124E-1;1,350188E-1;1,332122E-1;9,336722E-1;;
02/12/2021  11:18:32,879034;9,335409E-1;1,012493E-1;1,199431E-1;9,327893E-1;;
02/12/2021  11:18:32,879134;9,333233E-1;1,525407E-1;1,398468E-1;9,319767E-1;;
02/12/2021  11:18:32,879234;9,323458E-1;1,789828E-1;1,531159E-1;9,312324E-1;;
02/12/2021  11:18:32,879334;9,314845E-1;1,907703E-1;1,524841E-1;9,305542E-1;;
02/12/2021  11:18:32,879434;9,312222E-1;1,034794E-1;1,186794E-1;9,299395E-1;;
02/12/2021  11:18:32,879534;9,322564E-1;8,054160E-2;8,898175E-2;9,293856E-1;;
02/12/2021  11:18:32,879634;9,318898E-1;1,404346E-1;1,471132E-1;9,288901E-1;;
02/12/2021  11:18:32,879734;9,309778E-1;1,378860E-1;1,347919E-1;9,284502E-1;;
02/12/2021  11:18:32,879834;9,304950E-1;7,799296E-2;6,970989E-2;9,280634E-1;;
02/12/2021  11:18:32,879934;9,309450E-1;9,816838E-3;3,938042E-2;9,277269E-1;;
02/12/2021  11:18:32,880034;9,315918E-1;1,241871E-1;1,234183E-1;9,274379E-1;;
02/12/2021  11:18:32,880134;9,314427E-1;1,372488E-1;1,265777E-1;9,271937E-1;;
02/12/2021  11:18:32,880234;9,306291E-1;1,382046E-1;1,600664E-1;9,269919E-1;;
02/12/2021  11:18:32,880334;9,287188E-1;1,229127E-1;1,183634E-1;9,268298E-1;;
02/12/2021  11:18:32,880434;9,291151E-1;1,037979E-1;9,972343E-2;9,267046E-1;;
02/12/2021  11:18:32,880534;9,289512E-1;1,480806E-1;1,866047E-1;9,266134E-1;;
02/12/2021  11:18:32,880634;9,285757E-1;1,299215E-1;1,133085E-1;9,265534E-1;;
02/12/2021  11:18:32,880734;9,279796E-1;1,337445E-1;1,265777E-1;9,265218E-1;;
02/12/2021  11:18:32,880834;9,269932E-1;1,203641E-1;1,133085E-1;9,265160E-1;;
02/12/2021  11:18:32,880934;9,280273E-1;9,105474E-2;1,095173E-1;9,265332E-1;;
02/12/2021  11:18:32,881034;9,281257E-1;1,350188E-1;1,490088E-1;9,265708E-1;;
02/12/2021  11:18:32,881134;9,272882E-1;1,276914E-1;1,275255E-1;9,266264E-1;;
02/12/2021  11:18:32,881234;9,258726E-1;1,063466E-1;9,877564E-2;9,266977E-1;;
02/12/2021  11:18:32,881334;9,252974E-1;1,289658E-1;1,682807E-1;9,267824E-1;;
02/12/2021  11:18:32,881434;9,257712E-1;1,582751E-1;1,581709E-1;9,268779E-1;;
02/12/2021  11:18:32,881534;9,262451E-1;1,248242E-1;1,316326E-1;9,269821E-1;;
02/12/2021  11:18:32,881634;9,254136E-1;1,210013E-1;1,246821E-1;9,270928E-1;;
02/12/2021  11:18:32,881734;9,249457E-1;1,162226E-1;1,110970E-1;9,272082E-1;;
02/12/2021  11:18:32,881834;9,246804E-1;1,283286E-1;1,306848E-1;9,273264E-1;;
02/12/2021  11:18:32,881934;9,255149E-1;1,347002E-1;1,442698E-1;9,274457E-1;;
02/12/2021  11:18:32,882034;9,259888E-1;1,210013E-1;1,259458E-1;9,275646E-1;;
02/12/2021  11:18:32,882134;9,252616E-1;1,305587E-1;1,388990E-1;9,276817E-1;;
02/12/2021  11:18:32,882234;9,250142E-1;1,260985E-1;1,218387E-1;9,277960E-1;;
02/12/2021  11:18:32,882334;9,252229E-1;1,204690E-2;7,476481E-2;9,279063E-1;;
02/12/2021  11:18:32,882434;9,256848E-1;1,181340E-1;1,088855E-1;9,280116E-1;;
02/12/2021  11:18:32,882534;9,261795E-1;1,225942E-1;1,167838E-1;9,281112E-1;;
02/12/2021  11:18:32,882634;9,264627E-1;1,133553E-1;1,287892E-1;9,282046E-1;;
02/12/2021  11:18:32,882734;9,261795E-1;1,503106E-1;1,594346E-1;9,282913E-1;;
02/12/2021  11:18:32,882834;9,269544E-1;1,311958E-1;1,297370E-1;9,283710E-1;;
02/12/2021  11:18:32,882934;9,278872E-1;1,442576E-1;1,449017E-1;9,284436E-1;;
02/12/2021  11:18:32,883034;9,283730E-1;1,159040E-1;1,227865E-1;9,285091E-1;;
02/12/2021  11:18:32,883134;9,284982E-1;1,174969E-1;1,035146E-1;9,285679E-1;;
02/12/2021  11:18:32,883234;9,277412E-1;1,404346E-1;1,464814E-1;9,286201E-1;;
02/12/2021  11:18:32,883334;9,287605E-1;1,296029E-1;1,303688E-1;9,286661E-1;;
02/12/2021  11:18:32,883434;9,301493E-1;1,241871E-1;1,246821E-1;9,287063E-1;;
02/12/2021  11:18:32,883534;9,296844E-1;1,308772E-1;1,284732E-1;9,287412E-1;;
02/12/2021  11:18:32,883634;9,298364E-1;1,401161E-1;1,253139E-1;9,287714E-1;;
02/12/2021  11:18:32,883734;9,301106E-1;1,276914E-1;1,319485E-1;9,287975E-1;;
02/12/2021  11:18:32,883834;9,314487E-1;1,353374E-1;1,366875E-1;9,288200E-1;;
02/12/2021  11:18:32,883934;9,327451E-1;1,155854E-1;9,593225E-2;9,288398E-1;;
02/12/2021  11:18:32,884034;9,330104E-1;1,305587E-1;1,341600E-1;9,288577E-1;;
02/12/2021  11:18:32,884134;9,335528E-1;1,369303E-1;1,363715E-1;9,288748E-1;;
02/12/2021  11:18:32,884234;9,336899E-1;1,238685E-1;1,249980E-1;9,288920E-1;;
02/12/2021  11:18:32,884334;9,346197E-1;1,012493E-1;1,237343E-1;9,289103E-1;;
02/12/2021  11:18:32,884434;9,349506E-1;1,216384E-1;1,076217E-1;9,289307E-1;;
02/12/2021  11:18:32,884534;9,354900E-1;1,394789E-1;1,360556E-1;9,289541E-1;;
02/12/2021  11:18:32,884634;9,361486E-1;1,334259E-1;1,294210E-1;9,289815E-1;;
02/12/2021  11:18:32,884734;9,356718E-1;3,625898E-2;8,708615E-2;9,290138E-1;;
02/12/2021  11:18:32,884834;9,372096E-1;3,275460E-2;9,277293E-2;9,290517E-1;;
02/12/2021  11:18:32,884934;9,384375E-1;1,793014E-1;2,121952E-1;9,290962E-1;;
02/12/2021  11:18:32,885034;9,379309E-1;1,378860E-1;1,275255E-1;9,291481E-1;;
02/12/2021  11:18:32,885134;9,376805E-1;1,190898E-1;1,322644E-1;9,292082E-1;;
02/12/2021  11:18:32,885234;9,380709E-1;1,308772E-1;1,325804E-1;9,292771E-1;;
02/12/2021  11:18:32,885334;9,386193E-1;1,487177E-1;1,458495E-1;9,293554E-1;;
02/12/2021  11:18:32,885434;9,388220E-1;1,359745E-1;1,382671E-1;9,294434E-1;;
02/12/2021  11:18:32,885534;9,387802E-1;1,251428E-1;1,275255E-1;9,295414E-1;;
02/12/2021  11:18:32,885634;9,389293E-1;1,276914E-1;1,335282E-1;9,296498E-1;;
02/12/2021  11:18:32,885734;9,388697E-1;1,382046E-1;1,310007E-1;9,297687E-1;;
02/12/2021  11:18:32,885834;9,396684E-1;1,190898E-1;1,193112E-1;9,298981E-1;;
02/12/2021  11:18:32,885934;9,408635E-1;1,340630E-1;1,328963E-1;9,300380E-1;;
02/12/2021  11:18:32,886034;9,404224E-1;1,362931E-1;1,300529E-1;9,301885E-1;;
02/12/2021  11:18:32,886134;9,403062E-1;1,254614E-1;1,259458E-1;9,303498E-1;;
02/12/2021  11:18:32,886234;9,412450E-1;6,716124E-2;1,559593E-1;9,305216E-1;;
02/12/2021  11:18:32,886334;9,420407E-1;5,346230E-2;8,139938E-2;9,307040E-1;;
02/12/2021  11:18:32,886434;9,425503E-1;1,308772E-1;1,291051E-1;9,308968E-1;;
02/12/2021  11:18:32,886534;9,432805E-1;1,057094E-1;1,180475E-1;9,311002E-1;;
02/12/2021  11:18:32,886634;9,430302E-1;1,343816E-1;1,385831E-1;9,313140E-1;;
02/12/2021  11:18:32,886734;9,433341E-1;9,742634E-2;1,237343E-1;9,315383E-1;;
02/12/2021  11:18:32,886834;9,448124E-1;1,296029E-1;1,272095E-1;9,317730E-1;;
02/12/2021  11:18:32,886934;9,450568E-1;1,296029E-1;1,325804E-1;9,320179E-1;;
02/12/2021  11:18:32,887034;9,453458E-1;1,388417E-1;1,407946E-1;9,322730E-1;;
02/12/2021  11:18:32,887134;9,444875E-1;1,563636E-1;1,853410E-1;9,325383E-1;;
02/12/2021  11:18:32,887234;9,448779E-1;1,331073E-1;1,284732E-1;9,328136E-1;;
02/12/2021  11:18:32,887334;9,455217E-1;1,318330E-1;1,253139E-1;9,330983E-1;;
02/12/2021  11:18:32,887434;9,453637E-1;1,254614E-1;1,259458E-1;9,333922E-1;;
02/12/2021  11:18:32,887534;9,454531E-1;1,394789E-1;1,385831E-1;9,336948E-1;;
02/12/2021  11:18:32,887634;9,448988E-1;1,433019E-1;1,449017E-1;9,340056E-1;;
02/12/2021  11:18:32,887734;9,454919E-1;1,388417E-1;1,392149E-1;9,343240E-1;;
02/12/2021  11:18:32,887834;9,464903E-1;1,372488E-1;1,278414E-1;9,346493E-1;;
02/12/2021  11:18:32,887934;9,460462E-1;1,210013E-1;1,347919E-1;9,349809E-1;;
02/12/2021  11:18:32,888034;9,456707E-1;1,347002E-1;1,373193E-1;9,353184E-1;;
02/12/2021  11:18:32,888134;9,458793E-1;1,149482E-1;1,006712E-1;9,356609E-1;;
02/12/2021  11:18:32,888234;9,469671E-1;4,517922E-2;7,539667E-2;9,360078E-1;;
02/12/2021  11:18:32,888334;9,478135E-1;1,350188E-1;1,452176E-1;9,363585E-1;;
02/12/2021  11:18:32,888434;9,475632E-1;1,598680E-1;1,461654E-1;9,367126E-1;;
02/12/2021  11:18:32,888534;9,471221E-1;1,525407E-1;1,341600E-1;9,370695E-1;;
02/12/2021  11:18:32,888634;9,477658E-1;-1,652042E-3;7,223735E-2;9,374287E-1;;
02/12/2021  11:18:32,888734;9,490146E-1;7,257710E-2;8,866581E-2;9,377898E-1;;
02/12/2021  11:18:32,888834;9,496822E-1;1,407532E-1;1,363715E-1;9,381523E-1;;
02/12/2021  11:18:32,888934;9,500160E-1;1,276914E-1;1,066739E-1;9,385160E-1;;
02/12/2021  11:18:32,889034;9,492500E-1;1,104881E-1;1,524841E-1;9,388807E-1;;
02/12/2021  11:18:32,889134;9,493901E-1;1,159040E-1;1,215227E-1;9,392462E-1;;
02/12/2021  11:18:32,889234;9,503826E-1;1,382046E-1;1,284732E-1;9,396120E-1;;
02/12/2021  11:18:32,889334;9,506061E-1;8,850610E-2;1,521681E-1;9,399779E-1;;
02/12/2021  11:18:32,889434;9,512230E-1;1,085766E-1;1,092014E-1;9,403436E-1;;
02/12/2021  11:18:32,889534;9,513064E-1;1,085766E-1;1,202590E-1;9,407089E-1;;
02/12/2021  11:18:32,889634;9,505524E-1;1,101695E-1;1,193112E-1;9,410737E-1;;
02/12/2021  11:18:32,889734;9,517893E-1;1,149482E-1;1,054102E-1;9,414376E-1;;
02/12/2021  11:18:32,889834;9,522125E-1;1,149482E-1;1,322644E-1;9,418004E-1;;
02/12/2021  11:18:32,889934;9,517088E-1;1,187712E-1;1,152041E-1;9,421620E-1;;
02/12/2021  11:18:32,890034;9,518369E-1;8,946184E-2;9,593225E-2;9,425220E-1;;
02/12/2021  11:18:32,890134;9,519889E-1;7,926728E-2;1,294210E-1;9,428803E-1;;
02/12/2021  11:18:32,890234;9,522810E-1;1,296029E-1;1,449017E-1;9,432365E-1;;
02/12/2021  11:18:32,890334;9,527936E-1;8,786894E-2;1,054102E-1;9,435904E-1;;
02/12/2021  11:18:32,890434;9,526535E-1;7,926728E-2;9,845971E-2;9,439417E-1;;
02/12/2021  11:18:32,890534;9,522303E-1;1,057094E-1;1,076217E-1;9,442901E-1;;
02/12/2021  11:18:32,890634;9,519263E-1;1,085766E-1;1,177316E-1;9,446355E-1;;
02/12/2021  11:18:32,890734;9,531513E-1;1,063466E-1;1,347919E-1;9,449773E-1;;
02/12/2021  11:18:32,890834;9,518816E-1;9,710776E-2;1,133085E-1;9,453153E-1;;
02/12/2021  11:18:32,890934;9,526625E-1;1,203641E-1;1,509044E-1;9,456491E-1;;
02/12/2021  11:18:32,891034;9,509935E-1;1,375674E-1;1,461654E-1;9,459783E-1;;
02/12/2021  11:18:32,891134;9,506806E-1;1,382046E-1;1,518522E-1;9,463023E-1;;
02/12/2021  11:18:32,891234;9,511485E-1;1,257800E-1;1,047783E-1;9,466206E-1;;
02/12/2021  11:18:32,891334;9,502276E-1;1,547707E-1;1,328963E-1;9,469325E-1;;
02/12/2021  11:18:32,891434;9,500696E-1;1,716555E-1;1,660692E-1;9,472372E-1;;
02/12/2021  11:18:32,891534;9,497925E-1;1,824872E-1;1,667010E-1;9,475342E-1;;
02/12/2021  11:18:32,891634;9,499385E-1;1,735670E-1;1,499566E-1;9,478227E-1;;
02/12/2021  11:18:32,891734;9,503557E-1;1,576380E-1;1,521681E-1;9,481021E-1;;
02/12/2021  11:18:32,891834;9,498997E-1;1,487177E-1;1,493248E-1;9,483719E-1;;
02/12/2021  11:18:32,891934;9,494795E-1;9,933782E-2;1,183634E-1;9,486317E-1;;
02/12/2021  11:18:32,892034;9,492173E-1;1,493549E-1;1,439539E-1;9,488810E-1;;
02/12/2021  11:18:32,892134;9,489371E-1;1,538150E-1;1,733356E-1;9,491194E-1;;
02/12/2021  11:18:32,892234;9,501799E-1;5,824100E-2;8,992954E-2;9,493463E-1;;
02/12/2021  11:18:32,892334;9,496166E-1;1,292843E-1;1,303688E-1;9,495616E-1;;
02/12/2021  11:18:32,892434;9,493752E-1;1,178155E-1;1,110970E-1;9,497651E-1;;
02/12/2021  11:18:32,892534;9,490384E-1;1,171783E-1;1,221546E-1;9,499567E-1;;
02/12/2021  11:18:32,892634;9,493931E-1;1,165411E-1;1,212068E-1;9,501361E-1;;
02/12/2021  11:18:32,892734;9,500279E-1;1,289658E-1;1,164678E-1;9,503034E-1;;
02/12/2021  11:18:32,892834;9,491964E-1;1,184526E-1;1,249980E-1;9,504585E-1;;
02/12/2021  11:18:32,892934;9,491457E-1;1,190898E-1;1,199431E-1;9,506016E-1;;
02/12/2021  11:18:32,893034;9,482725E-1;1,213198E-1;1,199431E-1;9,507327E-1;;
02/12/2021  11:18:32,893134;9,484364E-1;1,232313E-1;1,243661E-1;9,508518E-1;;
02/12/2021  11:18:32,893234;9,487881E-1;1,264171E-1;1,183634E-1;9,509589E-1;;
02/12/2021  11:18:32,893334;9,479983E-1;1,235499E-1;1,313166E-1;9,510540E-1;;
02/12/2021  11:18:32,893434;9,473397E-1;1,270543E-1;1,281573E-1;9,511373E-1;;
02/12/2021  11:18:32,893534;9,468807E-1;1,117624E-1;1,174156E-1;9,512086E-1;;
