waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:15:43,412201	02/12/2021  11:15:43,412201	02/12/2021  11:15:43,412201	02/12/2021  11:15:43,412201	02/12/2021  11:15:27,021260	02/12/2021  11:15:27,021260
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:15:43,412201	1,105564E+0	1,044459E+1	4,311971E-3	3,222331E-5	1,081430E+2	1,086763E+2
02/12/2021  11:15:43,412301	1,106959E+0	1,044459E+1	3,996039E-3	2,215552E-4		
02/12/2021  11:15:43,412401	1,109617E+0	1,044459E+1	3,048243E-3	7,738089E-4		
02/12/2021  11:15:43,412501	1,110928E+0	1,044459E+1	3,364175E-3	1,900327E-3		
02/12/2021  11:15:43,412601	1,112788E+0	1,044459E+1	3,048243E-3	3,783475E-3		
02/12/2021  11:15:43,412701	1,114591E+0	1,044459E+1	3,048243E-3	6,578523E-3		
02/12/2021  11:15:43,412801	1,116412E+0	1,044459E+1	3,680107E-3	1,041550E-2		
02/12/2021  11:15:43,412901	1,117595E+0	1,044459E+1	3,680107E-3	1,540099E-2		
02/12/2021  11:15:43,413001	1,118504E+0	1,044459E+1	3,680107E-3	2,161977E-2		
02/12/2021  11:15:43,413101	1,120486E+0	1,044459E+1	3,996039E-3	2,913644E-2		
02/12/2021  11:15:43,413201	1,122498E+0	1,044459E+1	3,364175E-3	3,799710E-2		
02/12/2021  11:15:43,413301	1,124369E+0	1,044459E+1	3,996039E-3	4,823093E-2		
02/12/2021  11:15:43,413401	1,124539E+0	1,044459E+1	5,575699E-3	5,985166E-2		
02/12/2021  11:15:43,413501	1,124644E+0	1,044459E+1	3,364175E-3	7,285882E-2		
02/12/2021  11:15:43,413601	1,126226E+0	1,044459E+1	5,891631E-3	8,723894E-2		
02/12/2021  11:15:43,413701	1,127764E+0	1,044459E+1	1,126247E-2	1,029670E-1		
02/12/2021  11:15:43,413801	1,128458E+0	1,044459E+1	1,505366E-2	1,200076E-1		
02/12/2021  11:15:43,413901	1,129394E+0	1,044459E+1	1,758111E-2	1,383164E-1		
02/12/2021  11:15:43,414001	1,129576E+0	1,044459E+1	3,996039E-3	1,578408E-1		
02/12/2021  11:15:43,414101	1,131379E+0	1,044459E+1	7,155359E-3	1,785213E-1		
02/12/2021  11:15:43,414201	1,133021E+0	1,044459E+1	1,410586E-2	2,002923E-1		
02/12/2021  11:15:43,414301	1,133349E+0	1,044459E+1	9,998747E-3	2,230832E-1		
02/12/2021  11:15:43,414401	1,133948E+0	1,044459E+1	1,505366E-2	2,468194E-1		
02/12/2021  11:15:43,414501	1,133871E+0	1,044459E+1	8,103155E-3	2,714226E-1		
02/12/2021  11:15:43,414601	1,135382E+0	1,044459E+1	1,789705E-2	2,968119E-1		
02/12/2021  11:15:43,414701	1,135644E+0	1,044459E+1	1,758111E-2	3,229044E-1		
02/12/2021  11:15:43,414801	1,136168E+0	1,044459E+1	1,284213E-2	3,496159E-1		
02/12/2021  11:15:43,414901	1,135850E+0	1,044459E+1	1,410586E-2	3,768616E-1		
02/12/2021  11:15:43,415001	1,135131E+0	1,044459E+1	1,505366E-2	4,045563E-1		
02/12/2021  11:15:43,415101	1,135605E+0	1,044459E+1	1,884484E-2	4,326153E-1		
02/12/2021  11:15:43,415201	1,135614E+0	1,044459E+1	2,200416E-2	4,609544E-1		
02/12/2021  11:15:43,415301	1,134458E+0	1,044459E+1	1,821298E-2	4,894909E-1		
02/12/2021  11:15:43,415401	1,133412E+0	1,044459E+1	1,663332E-2	5,181436E-1		
02/12/2021  11:15:43,415501	1,131680E+0	1,044459E+1	1,758111E-2	5,468331E-1		
02/12/2021  11:15:43,415601	1,131105E+0	1,044459E+1	1,726518E-2	5,754821E-1		
02/12/2021  11:15:43,415701	1,130813E+0	1,044459E+1	1,663332E-2	6,040157E-1		
02/12/2021  11:15:43,415801	1,128804E+0	1,044459E+1	1,916077E-2	6,323622E-1		
02/12/2021  11:15:43,415901	1,127499E+0	1,044459E+1	1,821298E-2	6,604524E-1		
02/12/2021  11:15:43,416001	1,125618E+0	1,044459E+1	1,410586E-2	6,882207E-1		
02/12/2021  11:15:43,416101	1,125472E+0	1,044459E+1	1,852891E-2	7,156044E-1		
02/12/2021  11:15:43,416201	1,124077E+0	1,044459E+1	1,663332E-2	7,425446E-1		
02/12/2021  11:15:43,416301	1,122492E+0	1,044459E+1	1,821298E-2	7,689861E-1		
02/12/2021  11:15:43,416401	1,120745E+0	1,044459E+1	1,821298E-2	7,948772E-1		
02/12/2021  11:15:43,416501	1,118141E+0	1,044459E+1	1,758111E-2	8,201700E-1		
02/12/2021  11:15:43,416601	1,117342E+0	1,044459E+1	1,505366E-2	8,448202E-1		
02/12/2021  11:15:43,416701	1,115417E+0	1,044459E+1	1,852891E-2	8,687875E-1		
02/12/2021  11:15:43,416801	1,113587E+0	1,044459E+1	1,947671E-2	8,920350E-1		
02/12/2021  11:15:43,416901	1,111030E+0	1,044459E+1	1,631739E-2	9,145300E-1		
02/12/2021  11:15:43,417001	1,108902E+0	1,044459E+1	1,442179E-2	9,362431E-1		
02/12/2021  11:15:43,417101	1,106833E+0	1,044459E+1	1,852891E-2	9,571485E-1		
02/12/2021  11:15:43,417201	1,104908E+0	1,044459E+1	1,916077E-2	9,772243E-1		
02/12/2021  11:15:43,417301	1,102116E+0	1,044459E+1	1,473773E-2	9,964517E-1		
02/12/2021  11:15:43,417401	1,098536E+0	1,044459E+1	1,979264E-2	1,014815E+0		
02/12/2021  11:15:43,417501	1,095496E+0	1,044459E+1	1,568552E-2	1,032303E+0		
