waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:17:51,009194;1,090138E+0;1,044459E+1;1,536959E-2;3,246046E-1;;
02/12/2021  11:17:51,009294;1,093598E+0;1,044459E+1;1,568552E-2;3,501121E-1;;
02/12/2021  11:17:51,009394;1,096682E+0;1,044459E+1;1,600145E-2;3,760757E-1;;
02/12/2021  11:17:51,009494;1,098828E+0;1,044459E+1;1,726518E-2;4,024195E-1;;
02/12/2021  11:17:51,009594;1,103105E+0;1,044459E+1;1,536959E-2;4,290683E-1;;
02/12/2021  11:17:51,009694;1,106213E+0;1,044459E+1;1,536959E-2;4,559483E-1;;
02/12/2021  11:17:51,009794;1,108431E+0;1,044459E+1;1,600145E-2;4,829871E-1;;
02/12/2021  11:17:51,009894;1,110821E+0;1,044459E+1;1,694925E-2;5,101138E-1;;
02/12/2021  11:17:51,009994;1,113053E+0;1,044459E+1;1,568552E-2;5,372600E-1;;
02/12/2021  11:17:51,010094;1,116653E+0;1,044459E+1;1,758111E-2;5,643590E-1;;
02/12/2021  11:17:51,010194;1,118966E+0;1,044459E+1;2,074043E-2;5,913468E-1;;
02/12/2021  11:17:51,010294;1,120373E+0;1,044459E+1;1,789705E-2;6,181623E-1;;
02/12/2021  11:17:51,010394;1,121836E+0;1,044459E+1;3,256148E-1;6,447468E-1;;
02/12/2021  11:17:51,010494;1,122927E+0;1,044459E+1;2,358382E-2;6,710445E-1;;
02/12/2021  11:17:51,010594;1,124808E+0;1,044459E+1;2,042450E-2;6,970025E-1;;
02/12/2021  11:17:51,010694;1,126241E+0;1,044459E+1;1,852891E-2;7,225710E-1;;
02/12/2021  11:17:51,010794;1,127204E+0;1,044459E+1;1,663332E-2;7,477030E-1;;
02/12/2021  11:17:51,010894;1,129335E+0;1,044459E+1;1,031468E-2;7,723550E-1;;
02/12/2021  11:17:51,010994;1,130670E+0;1,044459E+1;1,347400E-2;7,964867E-1;;
02/12/2021  11:17:51,011094;1,132357E+0;1,044459E+1;9,998747E-3;8,200610E-1;;
02/12/2021  11:17:51,011194;1,133656E+0;1,044459E+1;2,958653E-2;8,430442E-1;;
02/12/2021  11:17:51,011294;1,134806E+0;1,044459E+1;5,549295E-2;8,654059E-1;;
02/12/2021  11:17:51,011394;1,135647E+0;1,044459E+1;3,306178E-2;8,871189E-1;;
02/12/2021  11:17:51,011494;1,137045E+0;1,044459E+1;1,600145E-2;9,081590E-1;;
02/12/2021  11:17:51,011594;1,138326E+0;1,044459E+1;1,821298E-2;9,285053E-1;;
02/12/2021  11:17:51,011694;1,139179E+0;1,044459E+1;1,694925E-2;9,481399E-1;;
02/12/2021  11:17:51,011794;1,139939E+0;1,044459E+1;7,097362E-2;9,670478E-1;;
02/12/2021  11:17:51,011894;1,140290E+0;1,044459E+1;1,694925E-2;9,852171E-1;;
02/12/2021  11:17:51,011994;1,141014E+0;1,044459E+1;1,758111E-2;1,002638E+0;;
02/12/2021  11:17:51,012094;1,141837E+0;1,044459E+1;2,010857E-2;1,019305E+0;;
02/12/2021  11:17:51,012194;1,142329E+0;1,044459E+1;3,369365E-2;1,035213E+0;;
02/12/2021  11:17:51,012294;1,141804E+0;1,044459E+1;2,263603E-2;1,050360E+0;;
02/12/2021  11:17:51,012394;1,140791E+0;1,044459E+1;1,821298E-2;1,064748E+0;;
02/12/2021  11:17:51,012494;1,141694E+0;1,044459E+1;1,758111E-2;1,078378E+0;;
02/12/2021  11:17:51,012594;1,142284E+0;1,044459E+1;1,694925E-2;1,091255E+0;;
02/12/2021  11:17:51,012694;1,142016E+0;1,044459E+1;1,694925E-2;1,103386E+0;;
02/12/2021  11:17:51,012794;1,141828E+0;1,044459E+1;1,916077E-2;1,114780E+0;;
02/12/2021  11:17:51,012894;1,141056E+0;1,044459E+1;2,105637E-2;1,125446E+0;;
02/12/2021  11:17:51,012994;1,141459E+0;1,044459E+1;2,232009E-2;1,135397E+0;;
02/12/2021  11:17:51,013094;1,142180E+0;1,044459E+1;1,789705E-2;1,144645E+0;;
02/12/2021  11:17:51,013194;1,141405E+0;1,044459E+1;1,789705E-2;1,153206E+0;;
02/12/2021  11:17:51,013294;1,140812E+0;1,044459E+1;1,789705E-2;1,161095E+0;;
02/12/2021  11:17:51,013394;1,140001E+0;1,044459E+1;1,821298E-2;1,168329E+0;;
02/12/2021  11:17:51,013494;1,140332E+0;1,044459E+1;1,505366E-2;1,174927E+0;;
02/12/2021  11:17:51,013594;1,140186E+0;1,044459E+1;1,189434E-2;1,180907E+0;;
02/12/2021  11:17:51,013694;1,139155E+0;1,044459E+1;1,789705E-2;1,186290E+0;;
02/12/2021  11:17:51,013794;1,137301E+0;1,044459E+1;1,726518E-2;1,191095E+0;;
02/12/2021  11:17:51,013894;1,136088E+0;1,044459E+1;1,758111E-2;1,195343E+0;;
02/12/2021  11:17:51,013994;1,135429E+0;1,044459E+1;1,568552E-2;1,199055E+0;;
02/12/2021  11:17:51,014094;1,134786E+0;1,044459E+1;1,663332E-2;1,202253E+0;;
02/12/2021  11:17:51,014194;1,132777E+0;1,044459E+1;1,947671E-2;1,204959E+0;;
02/12/2021  11:17:51,014294;1,130691E+0;1,044459E+1;1,663332E-2;1,207194E+0;;
02/12/2021  11:17:51,014394;1,127758E+0;1,044459E+1;1,410586E-2;1,208980E+0;;
02/12/2021  11:17:51,014494;1,126614E+0;1,044459E+1;1,505366E-2;1,210338E+0;;
02/12/2021  11:17:51,014594;1,124825E+0;1,044459E+1;1,600145E-2;1,211290E+0;;
02/12/2021  11:17:51,014694;1,122233E+0;1,044459E+1;1,916077E-2;1,211856E+0;;
02/12/2021  11:17:51,014794;1,119616E+0;1,044459E+1;1,789705E-2;1,212057E+0;;
02/12/2021  11:17:51,014894;1,117253E+0;1,044459E+1;1,852891E-2;1,211915E+0;;
02/12/2021  11:17:51,014994;1,116403E+0;1,044459E+1;1,631739E-2;1,211448E+0;;
02/12/2021  11:17:51,015094;1,113357E+0;1,044459E+1;1,726518E-2;1,210676E+0;;
02/12/2021  11:17:51,015194;1,110904E+0;1,044459E+1;1,536959E-2;1,209619E+0;;
02/12/2021  11:17:51,015294;1,107680E+0;1,044459E+1;1,536959E-2;1,208295E+0;;
02/12/2021  11:17:51,015394;1,105144E+0;1,044459E+1;1,252620E-2;1,206723E+0;;
02/12/2021  11:17:51,015494;1,103272E+0;1,044459E+1;7,155359E-3;1,204919E+0;;
02/12/2021  11:17:51,015594;1,100241E+0;1,044459E+1;1,758111E-2;1,202901E+0;;
02/12/2021  11:17:51,015694;1,097827E+0;1,044459E+1;1,694925E-2;1,200685E+0;;
02/12/2021  11:17:51,015794;1,094024E+0;1,044459E+1;1,442179E-2;1,198288E+0;;
02/12/2021  11:17:51,015894;1,091443E+0;1,044459E+1;1,694925E-2;1,195723E+0;;
02/12/2021  11:17:51,015994;1,089524E+0;1,044459E+1;1,378993E-2;1,193007E+0;;
02/12/2021  11:17:51,016094;1,086213E+0;1,044459E+1;1,758111E-2;1,190152E+0;;
02/12/2021  11:17:51,016194;1,082595E+0;1,044459E+1;1,821298E-2;1,187171E+0;;
02/12/2021  11:17:51,016294;1,079418E+0;1,044459E+1;1,694925E-2;1,184078E+0;;
02/12/2021  11:17:51,016394;1,076640E+0;1,044459E+1;1,505366E-2;1,180885E+0;;
02/12/2021  11:17:51,016494;1,074041E+0;1,044459E+1;1,663332E-2;1,177602E+0;;
02/12/2021  11:17:51,016594;1,071821E+0;1,044459E+1;1,789705E-2;1,174240E+0;;
02/12/2021  11:17:51,016694;1,068629E+0;1,044459E+1;1,884484E-2;1,170810E+0;;
02/12/2021  11:17:51,016794;1,065431E+0;1,044459E+1;1,758111E-2;1,167321E+0;;
02/12/2021  11:17:51,016894;1,062895E+0;1,044459E+1;1,726518E-2;1,163782E+0;;
02/12/2021  11:17:51,016994;1,060680E+0;1,044459E+1;1,852891E-2;1,160202E+0;;
02/12/2021  11:17:51,017094;1,057489E+0;1,044459E+1;1,789705E-2;1,156589E+0;;
02/12/2021  11:17:51,017194;1,053397E+0;1,044459E+1;1,694925E-2;1,152950E+0;;
02/12/2021  11:17:51,017294;1,050607E+0;1,044459E+1;1,789705E-2;1,149292E+0;;
02/12/2021  11:17:51,017394;1,048899E+0;1,044459E+1;1,758111E-2;1,145622E+0;;
02/12/2021  11:17:51,017494;1,045713E+0;1,044459E+1;1,979264E-2;1,141945E+0;;
02/12/2021  11:17:51,017594;1,042825E+0;1,044459E+1;1,852891E-2;1,138267E+0;;
02/12/2021  11:17:51,017694;1,040081E+0;1,044459E+1;1,979264E-2;1,134593E+0;;
02/12/2021  11:17:51,017794;1,036281E+0;1,044459E+1;1,821298E-2;1,130928E+0;;
02/12/2021  11:17:51,017894;1,034314E+0;1,044459E+1;1,694925E-2;1,127275E+0;;
02/12/2021  11:17:51,017994;1,032251E+0;1,044459E+1;1,789705E-2;1,123640E+0;;
02/12/2021  11:17:51,018094;1,029411E+0;1,044459E+1;1,852891E-2;1,120024E+0;;
02/12/2021  11:17:51,018194;1,025677E+0;1,044459E+1;1,726518E-2;1,116431E+0;;
02/12/2021  11:17:51,018294;1,022962E+0;1,044459E+1;1,884484E-2;1,112865E+0;;
02/12/2021  11:17:51,018394;1,021457E+0;1,044459E+1;2,010857E-2;1,109326E+0;;
02/12/2021  11:17:51,018494;1,018792E+0;1,044459E+1;1,694925E-2;1,105819E+0;;
02/12/2021  11:17:51,018594;1,016307E+0;1,044459E+1;1,884484E-2;1,102344E+0;;
02/12/2021  11:17:51,018694;1,012584E+0;1,044459E+1;1,758111E-2;1,098903E+0;;
02/12/2021  11:17:51,018794;1,010483E+0;1,044459E+1;1,694925E-2;1,095498E+0;;
02/12/2021  11:17:51,018894;1,008278E+0;1,044459E+1;1,789705E-2;1,092130E+0;;
02/12/2021  11:17:51,018994;1,006433E+0;1,044459E+1;1,821298E-2;1,088800E+0;;
02/12/2021  11:17:51,019094;1,003491E+0;1,044459E+1;1,916077E-2;1,085508E+0;;
02/12/2021  11:17:51,019194;1,000416E+0;1,044459E+1;1,916077E-2;1,082255E+0;;
02/12/2021  11:17:51,019294;9,981717E-1;1,044459E+1;1,663332E-2;1,079043E+0;;
02/12/2021  11:17:51,019394;9,970004E-1;1,044459E+1;1,789705E-2;1,075870E+0;;
02/12/2021  11:17:51,019494;9,948158E-1;1,044459E+1;1,884484E-2;1,072737E+0;;
02/12/2021  11:17:51,019594;9,931141E-1;1,044459E+1;1,852891E-2;1,069645E+0;;
02/12/2021  11:17:51,019694;9,904318E-1;1,044459E+1;1,221027E-2;1,066593E+0;;
02/12/2021  11:17:51,019794;9,888254E-1;1,044459E+1;1,347400E-2;1,063582E+0;;
02/12/2021  11:17:51,019894;9,886466E-1;1,044459E+1;1,473773E-2;1,060611E+0;;
02/12/2021  11:17:51,019994;9,865545E-1;1,044459E+1;1,726518E-2;1,057681E+0;;
02/12/2021  11:17:51,020094;9,847663E-1;1,044459E+1;9,998747E-3;1,054792E+0;;
02/12/2021  11:17:51,020194;9,828768E-1;1,044459E+1;7,155359E-3;1,051944E+0;;
02/12/2021  11:17:51,020294;9,809157E-1;1,044459E+1;1,063061E-2;1,049137E+0;;
02/12/2021  11:17:51,020394;9,805909E-1;1,044459E+1;1,347400E-2;1,046371E+0;;
02/12/2021  11:17:51,020494;9,791663E-1;1,044459E+1;1,126247E-2;1,043647E+0;;
02/12/2021  11:17:51,020594;9,773870E-1;1,044459E+1;3,996039E-3;1,040963E+0;;
02/12/2021  11:17:51,020694;9,754320E-1;1,044459E+1;3,680107E-3;1,038322E+0;;
02/12/2021  11:17:51,020794;9,752651E-1;1,044459E+1;1,157841E-2;1,035721E+0;;
02/12/2021  11:17:51,020894;9,748508E-1;1,044459E+1;1,031468E-2;1,033162E+0;;
02/12/2021  11:17:51,020994;9,737034E-1;1,044459E+1;4,943835E-3;1,030645E+0;;
02/12/2021  11:17:51,021094;9,726514E-1;1,044459E+1;3,680107E-3;1,028170E+0;;
02/12/2021  11:17:51,021194;9,703833E-1;1,044459E+1;1,157841E-2;1,025737E+0;;
02/12/2021  11:17:51,021294;9,707171E-1;1,044459E+1;1,410586E-2;1,023346E+0;;
02/12/2021  11:17:51,021394;9,704728E-1;1,044459E+1;3,996039E-3;1,020998E+0;;
02/12/2021  11:17:51,021494;9,697068E-1;1,044459E+1;3,680107E-3;1,018693E+0;;
02/12/2021  11:17:51,021594;9,690452E-1;1,044459E+1;3,048243E-3;1,016432E+0;;
02/12/2021  11:17:51,021694;9,676564E-1;1,044459E+1;3,364175E-3;1,014214E+0;;
02/12/2021  11:17:51,021794;9,680915E-1;1,044459E+1;2,732311E-3;1,012040E+0;;
02/12/2021  11:17:51,021894;9,683925E-1;1,044459E+1;3,680107E-3;1,009911E+0;;
02/12/2021  11:17:51,021994;9,671914E-1;1,044459E+1;3,996039E-3;1,007827E+0;;
02/12/2021  11:17:51,022094;9,661871E-1;1,044459E+1;3,364175E-3;1,005789E+0;;
02/12/2021  11:17:51,022194;9,654957E-1;1,044459E+1;3,996039E-3;1,003796E+0;;
02/12/2021  11:17:51,022294;9,654867E-1;1,044459E+1;3,680107E-3;1,001850E+0;;
02/12/2021  11:17:51,022394;9,662676E-1;1,044459E+1;3,996039E-3;9,999503E-1;;
02/12/2021  11:17:51,022494;9,657520E-1;1,044459E+1;4,627903E-3;9,980977E-1;;
02/12/2021  11:17:51,022594;9,659248E-1;1,044459E+1;4,627903E-3;9,962927E-1;;
02/12/2021  11:17:51,022694;9,656894E-1;1,044459E+1;3,364175E-3;9,945355E-1;;
02/12/2021  11:17:51,022794;9,663242E-1;1,044459E+1;3,364175E-3;9,928269E-1;;
02/12/2021  11:17:51,022894;9,677100E-1;1,044459E+1;3,364175E-3;9,911672E-1;;
02/12/2021  11:17:51,022994;9,679753E-1;1,044459E+1;3,364175E-3;9,895573E-1;;
02/12/2021  11:17:51,023094;9,683776E-1;1,044459E+1;3,364175E-3;9,879978E-1;;
02/12/2021  11:17:51,023194;9,686548E-1;1,044459E+1;3,680107E-3;9,864896E-1;;
02/12/2021  11:17:51,023294;9,702731E-1;1,044459E+1;3,680107E-3;9,850336E-1;;
02/12/2021  11:17:51,023394;9,716828E-1;1,044459E+1;3,680107E-3;9,836305E-1;;
02/12/2021  11:17:51,023494;9,720911E-1;1,044459E+1;3,364175E-3;9,822813E-1;;
02/12/2021  11:17:51,023594;9,733249E-1;1,044459E+1;3,996039E-3;9,809873E-1;;
02/12/2021  11:17:51,023694;9,748061E-1;1,044459E+1;9,682815E-3;9,797492E-1;;
02/12/2021  11:17:51,023794;9,768029E-1;1,044459E+1;3,680107E-3;9,785684E-1;;
02/12/2021  11:17:51,023894;9,784838E-1;1,044459E+1;4,943835E-3;9,774461E-1;;
02/12/2021  11:17:51,023994;9,797951E-1;1,044459E+1;7,155359E-3;9,763834E-1;;
02/12/2021  11:17:51,024094;9,799352E-1;1,044459E+1;9,050951E-3;9,753819E-1;;
02/12/2021  11:17:51,024194;9,811541E-1;1,044459E+1;9,366883E-3;9,744425E-1;;
02/12/2021  11:17:51,024294;9,833387E-1;1,044459E+1;1,473773E-2;9,735663E-1;;
02/12/2021  11:17:51,024394;9,853087E-1;1,044459E+1;1,442179E-2;9,727543E-1;;
02/12/2021  11:17:51,024494;9,868376E-1;1,044459E+1;4,311971E-3;9,720075E-1;;
02/12/2021  11:17:51,024594;9,876631E-1;1,044459E+1;1,315807E-2;9,713269E-1;;
02/12/2021  11:17:51,024694;9,893708E-1;1,044459E+1;1,600145E-2;9,707133E-1;;
02/12/2021  11:17:51,024794;9,924435E-1;1,044459E+1;1,758111E-2;9,701676E-1;;
02/12/2021  11:17:51,024894;9,946638E-1;1,044459E+1;1,442179E-2;9,696906E-1;;
02/12/2021  11:17:51,024994;9,949559E-1;1,044459E+1;1,694925E-2;9,692831E-1;;
02/12/2021  11:17:51,025094;9,962792E-1;1,044459E+1;1,789705E-2;9,689459E-1;;
02/12/2021  11:17:51,025194;9,986008E-1;1,044459E+1;1,568552E-2;9,686793E-1;;
02/12/2021  11:17:51,025294;1,001152E+0;1,044459E+1;1,505366E-2;9,684837E-1;;
02/12/2021  11:17:51,025394;1,002189E+0;1,044459E+1;1,600145E-2;9,683594E-1;;
02/12/2021  11:17:51,025494;1,003933E+0;1,044459E+1;1,758111E-2;9,683067E-1;;
02/12/2021  11:17:51,025594;1,004469E+0;1,044459E+1;1,758111E-2;9,683256E-1;;
02/12/2021  11:17:51,025694;1,007122E+0;1,044459E+1;1,694925E-2;9,684159E-1;;
02/12/2021  11:17:51,025794;1,009288E+0;1,044459E+1;1,568552E-2;9,685772E-1;;
02/12/2021  11:17:51,025894;1,009920E+0;1,044459E+1;1,631739E-2;9,688092E-1;;
02/12/2021  11:17:51,025994;1,010775E+0;1,044459E+1;2,074043E-2;9,691113E-1;;
02/12/2021  11:17:51,026094;1,010984E+0;1,044459E+1;1,473773E-2;9,694826E-1;;
02/12/2021  11:17:51,026194;1,013079E+0;1,044459E+1;1,536959E-2;9,699219E-1;;
02/12/2021  11:17:51,026294;1,015121E+0;1,044459E+1;1,789705E-2;9,704279E-1;;
02/12/2021  11:17:51,026394;1,016387E+0;1,044459E+1;1,821298E-2;9,709991E-1;;
02/12/2021  11:17:51,026494;1,016819E+0;1,044459E+1;1,884484E-2;9,716340E-1;;
02/12/2021  11:17:51,026594;1,018122E+0;1,044459E+1;1,758111E-2;9,723311E-1;;
02/12/2021  11:17:51,026694;1,020074E+0;1,044459E+1;1,410586E-2;9,730883E-1;;
02/12/2021  11:17:51,026794;1,023021E+0;1,044459E+1;1,663332E-2;9,739039E-1;;
02/12/2021  11:17:51,026894;1,024097E+0;1,044459E+1;1,789705E-2;9,747761E-1;;
02/12/2021  11:17:51,026994;1,025179E+0;1,044459E+1;1,694925E-2;9,757032E-1;;
02/12/2021  11:17:51,027094;1,026952E+0;1,044459E+1;1,505366E-2;9,766833E-1;;
02/12/2021  11:17:51,027194;1,029620E+0;1,044459E+1;1,821298E-2;9,777145E-1;;
02/12/2021  11:17:51,027294;1,032427E+0;1,044459E+1;1,694925E-2;9,787952E-1;;
02/12/2021  11:17:51,027394;1,034209E+0;1,044459E+1;1,726518E-2;9,799238E-1;;
02/12/2021  11:17:51,027494;1,035866E+0;1,044459E+1;1,726518E-2;9,810987E-1;;
02/12/2021  11:17:51,027594;1,037559E+0;1,044459E+1;1,852891E-2;9,823185E-1;;
02/12/2021  11:17:51,027694;1,040867E+0;1,044459E+1;1,631739E-2;9,835817E-1;;
02/12/2021  11:17:51,027794;1,043147E+0;1,044459E+1;1,663332E-2;9,848869E-1;;
02/12/2021  11:17:51,027894;1,044876E+0;1,044459E+1;1,789705E-2;9,862330E-1;;
02/12/2021  11:17:51,027994;1,045773E+0;1,044459E+1;1,663332E-2;9,876187E-1;;
02/12/2021  11:17:51,028094;1,047460E+0;1,044459E+1;9,366883E-3;9,890426E-1;;
02/12/2021  11:17:51,028194;1,050473E+0;1,044459E+1;1,568552E-2;9,905034E-1;;
02/12/2021  11:17:51,028294;1,052157E+0;1,044459E+1;1,694925E-2;9,919996E-1;;
02/12/2021  11:17:51,028394;1,053394E+0;1,044459E+1;1,758111E-2;9,935299E-1;;
02/12/2021  11:17:51,028494;1,054821E+0;1,044459E+1;1,821298E-2;9,950929E-1;;
02/12/2021  11:17:51,028594;1,056538E+0;1,044459E+1;1,789705E-2;9,966871E-1;;
02/12/2021  11:17:51,028694;1,059569E+0;1,044459E+1;1,884484E-2;9,983110E-1;;
02/12/2021  11:17:51,028794;1,061026E+0;1,044459E+1;1,852891E-2;9,999631E-1;;
02/12/2021  11:17:51,028894;1,062814E+0;1,044459E+1;1,568552E-2;1,001642E+0;;
02/12/2021  11:17:51,028994;1,063565E+0;1,044459E+1;1,979264E-2;1,003347E+0;;
02/12/2021  11:17:51,029094;1,065711E+0;1,044459E+1;1,821298E-2;1,005075E+0;;
02/12/2021  11:17:51,029194;1,068379E+0;1,044459E+1;1,536959E-2;1,006826E+0;;
02/12/2021  11:17:51,029294;1,069913E+0;1,044459E+1;1,600145E-2;1,008598E+0;;
02/12/2021  11:17:51,029394;1,071255E+0;1,044459E+1;1,631739E-2;1,010390E+0;;
02/12/2021  11:17:51,029494;1,071991E+0;1,044459E+1;1,758111E-2;1,012200E+0;;
02/12/2021  11:17:51,029594;1,074515E+0;1,044459E+1;1,600145E-2;1,014026E+0;;
02/12/2021  11:17:51,029694;1,077257E+0;1,044459E+1;1,947671E-2;1,015869E+0;;
02/12/2021  11:17:51,029794;1,077922E+0;1,044459E+1;1,631739E-2;1,017725E+0;;
02/12/2021  11:17:51,029894;1,078187E+0;1,044459E+1;1,852891E-2;1,019594E+0;;
02/12/2021  11:17:51,029994;1,078786E+0;1,044459E+1;1,694925E-2;1,021474E+0;;
02/12/2021  11:17:51,030094;1,080577E+0;1,044459E+1;1,916077E-2;1,023363E+0;;
02/12/2021  11:17:51,030194;1,082019E+0;1,044459E+1;1,631739E-2;1,025260E+0;;
02/12/2021  11:17:51,030294;1,082803E+0;1,044459E+1;3,085026E-2;1,027164E+0;;
02/12/2021  11:17:51,030394;1,083656E+0;1,044459E+1;1,398468E-1;1,029071E+0;;
02/12/2021  11:17:51,030494;1,083849E+0;1,044459E+1;2,226210E-1;1,030981E+0;;
02/12/2021  11:17:51,030594;1,085331E+0;1,044459E+1;1,916077E-2;1,032891E+0;;
02/12/2021  11:17:51,030694;1,087074E+0;1,044459E+1;2,453162E-2;1,034800E+0;;
02/12/2021  11:17:51,030794;1,088138E+0;1,044459E+1;4,759465E-2;1,036706E+0;;
02/12/2021  11:17:51,030894;1,088695E+0;1,044459E+1;9,972343E-2;1,038607E+0;;
02/12/2021  11:17:51,030994;1,088552E+0;1,044459E+1;1,092014E-1;1,040501E+0;;
02/12/2021  11:17:51,031094;1,090355E+0;1,044459E+1;2,484755E-2;1,042387E+0;;
02/12/2021  11:17:51,031194;1,091714E+0;1,044459E+1;2,105637E-2;1,044263E+0;;
02/12/2021  11:17:51,031294;1,092841E+0;1,044459E+1;1,076217E-1;1,046126E+0;;
02/12/2021  11:17:51,031394;1,093672E+0;1,044459E+1;1,000394E-1;1,047977E+0;;
02/12/2021  11:17:51,031494;1,094704E+0;1,044459E+1;1,600145E-2;1,049813E+0;;
02/12/2021  11:17:51,031594;1,096411E+0;1,044459E+1;5,580889E-2;1,051633E+0;;
02/12/2021  11:17:51,031694;1,098259E+0;1,044459E+1;1,663332E-2;1,053436E+0;;
02/12/2021  11:17:51,031794;1,099466E+0;1,044459E+1;9,530039E-2;1,055220E+0;;
02/12/2021  11:17:51,031894;1,099681E+0;1,044459E+1;2,389975E-2;1,056986E+0;;
02/12/2021  11:17:51,031994;1,100169E+0;1,044459E+1;1,410586E-2;1,058733E+0;;
02/12/2021  11:17:51,032094;1,102217E+0;1,044459E+1;6,939396E-2;1,060459E+0;;
02/12/2021  11:17:51,032194;1,103233E+0;1,044459E+1;1,789705E-2;1,062164E+0;;
02/12/2021  11:17:51,032294;1,104375E+0;1,044459E+1;1,726518E-2;1,063847E+0;;
02/12/2021  11:17:51,032394;1,104226E+0;1,044459E+1;1,852891E-2;1,065509E+0;;
02/12/2021  11:17:51,032494;1,104738E+0;1,044459E+1;1,022509E-1;1,067148E+0;;
02/12/2021  11:17:51,032594;1,106717E+0;1,044459E+1;5,802041E-2;1,068763E+0;;
02/12/2021  11:17:51,032694;1,108029E+0;1,044459E+1;1,600145E-2;1,070356E+0;;
02/12/2021  11:17:51,032794;1,108109E+0;1,044459E+1;1,726518E-2;1,071924E+0;;
02/12/2021  11:17:51,032894;1,108747E+0;1,044459E+1;2,326789E-2;1,073469E+0;;
02/12/2021  11:17:51,032994;1,108961E+0;1,044459E+1;1,631739E-2;1,074989E+0;;
02/12/2021  11:17:51,033094;1,110735E+0;1,044459E+1;1,916077E-2;1,076484E+0;;
02/12/2021  11:17:51,033194;1,110934E+0;1,044459E+1;1,663332E-2;1,077955E+0;;
02/12/2021  11:17:51,033294;1,112123E+0;1,044459E+1;1,694925E-2;1,079401E+0;;
02/12/2021  11:17:51,033394;1,112323E+0;1,044459E+1;1,568552E-2;1,080821E+0;;
02/12/2021  11:17:51,033494;1,112880E+0;1,044459E+1;1,410586E-2;1,082216E+0;;
02/12/2021  11:17:51,033594;1,114314E+0;1,044459E+1;1,568552E-2;1,083586E+0;;
02/12/2021  11:17:51,033694;1,114636E+0;1,044459E+1;2,010857E-2;1,084931E+0;;
02/12/2021  11:17:51,033794;1,115712E+0;1,044459E+1;2,010857E-2;1,086250E+0;;
02/12/2021  11:17:51,033894;1,114719E+0;1,044459E+1;1,789705E-2;1,087545E+0;;
