waveform;Bridge;T_env;T_cell
02/12/2021  11:13:57,579852;1,089920E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,580352;1,088978E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,580852;1,089420E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,581352;1,089583E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,581852;1,088147E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,582352;1,088472E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,582852;1,088844E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,583352;1,089610E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,583852;1,089282E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,584352;1,089163E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,584852;1,089345E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,585352;1,089694E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,585852;1,089598E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,586352;1,088651E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,586852;1,089920E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,587352;1,088421E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,587852;1,089038E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,588352;1,088892E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,588852;1,089583E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,589352;1,088892E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,589852;1,089515E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,590352;1,089634E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,590852;1,089178E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,591352;1,089121E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,591852;1,089723E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,592352;1,089354E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,592852;1,088227E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,593352;1,088534E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,593852;1,088972E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,594352;1,089884E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,594852;1,088493E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,595352;1,089181E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,595852;1,088615E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,596352;1,089023E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,596852;1,088144E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,597352;1,088570E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,597852;1,089405E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,598352;1,088829E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,598852;1,088335E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,599352;1,089017E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,599852;1,088281E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,600352;1,088755E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,600852;1,089238E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,601352;1,090045E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,601852;1,089351E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,602352;1,089530E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,602852;1,089181E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,603352;1,088809E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,603852;1,089387E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,604352;1,089148E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,604852;1,089607E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,605352;1,089348E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,605852;1,089378E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,606352;1,088937E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,606852;1,088350E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,607352;1,089631E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,607852;1,089822E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,608352;1,089428E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,608852;1,089485E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,609352;1,089586E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,609852;1,089285E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,610352;1,088648E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,610852;1,089127E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,611352;1,089613E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,611852;1,088862E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,612352;1,089899E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,612852;1,089560E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,613352;1,088874E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,613852;1,088692E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,614352;1,088829E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,614852;1,088823E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,615352;1,089521E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,615852;1,089184E-3;1,081306E+2;1,086684E+2
02/12/2021  11:13:57,616352;1,089151E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,616852;1,089655E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,617352;1,089118E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,617852;1,088487E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,618352;1,088215E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,618852;1,088707E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,619352;1,088448E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,619852;1,088502E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,620352;1,088394E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,620852;1,088290E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,621352;1,089479E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,621852;1,089598E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,622352;1,089011E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,622852;1,089747E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,623352;1,089309E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,623852;1,089443E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,624352;1,088558E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,624852;1,089196E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,625352;1,089849E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,625852;1,088680E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,626352;1,089408E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,626852;1,089247E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,627352;1,088743E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,627852;1,089202E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,628352;1,089011E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,628852;1,089059E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,629352;1,089360E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,629852;1,089530E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,630352;1,088904E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,630852;1,089107E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,631352;1,089595E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,631852;1,088817E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,632352;1,088984E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,632852;1,089741E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,633352;1,089676E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,633852;1,089545E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,634352;1,089262E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,634852;1,089029E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,635352;1,089586E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,635852;1,088916E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,636352;1,088865E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,636852;1,089312E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,637352;1,089387E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,637852;1,088654E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,638352;1,088898E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,638852;1,090019E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,639352;1,089053E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,639852;1,088773E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,640352;1,089414E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,640852;1,088695E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,641352;1,089452E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,641852;1,088549E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,642352;1,088594E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,642852;1,089363E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,643352;1,088540E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,643852;1,089870E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,644352;1,088716E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,644852;1,088829E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,645352;1,089378E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,645852;1,089020E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,646352;1,088785E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,646852;1,089157E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,647352;1,089017E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,647852;1,089333E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,648352;1,088800E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,648852;1,088564E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,649352;1,088972E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,649852;1,090919E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,650352;1,089884E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,650852;1,088904E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,651352;1,088615E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,651852;1,088981E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,652352;1,089020E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,652852;1,089405E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,653352;1,089193E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,653852;1,088910E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,654352;1,089345E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,654852;1,089312E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,655352;1,089732E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,655852;1,089664E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,656352;1,090340E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,656852;1,089631E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,657352;1,089145E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,657852;1,089420E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,658352;1,089864E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,658852;1,089056E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,659352;1,088969E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,659852;1,089566E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,660352;1,088981E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,660852;1,089187E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,661352;1,088505E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,661852;1,088823E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,662352;1,089017E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,662852;1,088841E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,663352;1,089467E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,663852;1,089703E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,664352;1,088898E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,664852;1,088862E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,665352;1,089169E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,665852;1,089396E-3;1,081307E+2;1,086688E+2
02/12/2021  11:13:57,666352;1,088773E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,666852;1,088516E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,667352;1,089542E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,667852;1,088233E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,668352;1,089124E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,668852;1,089783E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,669352;1,088221E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,669852;1,088907E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,670352;1,088844E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,670852;1,088996E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,671352;1,088308E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,671852;1,088800E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,672352;1,089902E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,672852;1,089309E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,673352;1,088692E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,673852;1,089017E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,674352;1,089750E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,674852;1,087241E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,675352;1,087736E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,675852;1,089235E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,676352;1,089491E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,676852;1,089592E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,677352;1,089107E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,677852;1,089905E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,678352;1,089169E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,678852;1,089363E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,679352;1,089831E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,679852;1,088856E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,680352;1,089220E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,680852;1,089694E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,681352;1,088212E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,681852;1,089685E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,682352;1,088943E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,682852;1,088841E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,683352;1,088940E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,683852;1,089396E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,684352;1,089351E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,684852;1,089268E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,685352;1,089092E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,685852;1,089560E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,686352;1,088615E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,686852;1,089318E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,687352;1,089253E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,687852;1,089047E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,688352;1,088955E-3;1,081325E+2;1,086690E+2
02/12/2021  11:13:57,688852;1,089873E-3;1,081325E+2;1,086690E+2
