waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:19:50,396452;02/12/2021  11:19:50,396452;02/12/2021  11:19:50,396452;02/12/2021  11:19:50,396452;02/12/2021  11:19:47,776188;02/12/2021  11:19:47,776188
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:19:50,396452;9,760400E-1;1,216384E-1;1,316326E-1;2,844814E-5;1,082162E+2;1,086795E+2
02/12/2021  11:19:50,396552;9,752412E-1;1,315144E-1;1,430061E-1;1,955394E-4;;
02/12/2021  11:19:50,396652;9,740819E-1;1,283286E-1;1,180475E-1;6,826433E-4;;
02/12/2021  11:19:50,396752;9,742637E-1;1,219570E-1;1,139404E-1;1,675540E-3;;
02/12/2021  11:19:50,396852;9,736378E-1;1,203641E-1;1,158360E-1;3,334015E-3;;
02/12/2021  11:19:50,396952;9,728421E-1;1,190898E-1;1,180475E-1;5,793640E-3;;
02/12/2021  11:19:50,397052;9,718675E-1;8,946184E-2;9,056141E-2;9,167401E-3;;
02/12/2021  11:19:50,397152;9,702969E-1;1,905566E-2;5,170177E-2;1,354726E-2;;
02/12/2021  11:19:50,397252;9,696740E-1;1,092138E-1;1,133085E-1;1,900568E-2;;
02/12/2021  11:19:50,397352;9,695697E-1;7,576290E-2;9,845971E-2;2,559721E-2;;
02/12/2021  11:19:50,397452;9,692091E-1;1,200455E-1;1,246821E-1;3,335999E-2;;
02/12/2021  11:19:50,397552;9,681064E-1;1,235499E-1;1,076217E-1;4,231724E-2;;
02/12/2021  11:19:50,397652;9,671467E-1;4,358632E-2;7,160549E-2;5,247844E-2;;
02/12/2021  11:19:50,397752;9,665119E-1;1,152668E-1;1,202590E-1;6,384060E-2;;
02/12/2021  11:19:50,397852;9,666103E-1;5,951532E-2;8,045158E-2;7,638946E-2;;
02/12/2021  11:19:50,397952;9,654301E-1;1,187712E-1;1,218387E-1;9,010078E-2;;
02/12/2021  11:19:50,398052;9,646433E-1;1,171783E-1;1,234183E-1;1,049413E-1;;
02/12/2021  11:19:50,398152;9,631293E-1;1,108067E-1;1,073058E-1;1,208699E-1;;
02/12/2021  11:19:50,398252;9,621488E-1;6,206396E-2;1,031987E-1;1,378383E-1;;
02/12/2021  11:19:50,398352;9,621220E-1;8,213450E-2;1,085695E-1;1,557920E-1;;
02/12/2021  11:19:50,398452;9,609388E-1;1,031608E-1;1,082536E-1;1,746717E-1;;
02/12/2021  11:19:50,398552;9,602265E-1;1,213198E-1;1,221546E-1;1,944135E-1;;
02/12/2021  11:19:50,398652;9,590582E-1;1,245056E-1;1,237343E-1;2,149501E-1;;
02/12/2021  11:19:50,398752;9,590493E-1;7,417000E-2;8,645429E-2;2,362112E-1;;
02/12/2021  11:19:50,398852;9,587155E-1;1,190898E-1;1,284732E-1;2,581247E-1;;
02/12/2021  11:19:50,398952;9,583072E-1;1,296029E-1;1,231024E-1;2,806168E-1;;
02/12/2021  11:19:50,399052;9,574548E-1;1,123996E-1;1,335282E-1;3,036130E-1;;
