waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:17:33,356136;9,497925E-1;1,280100E-1;1,360556E-1;7,295812E-1;;
02/12/2021  11:17:33,356236;9,480788E-1;1,216384E-1;1,253139E-1;7,490833E-1;;
02/12/2021  11:17:33,356336;9,476973E-1;1,260985E-1;1,224705E-1;7,679687E-1;;
02/12/2021  11:17:33,356436;9,471221E-1;8,723178E-2;9,308886E-2;7,862145E-1;;
02/12/2021  11:17:33,356536;9,472234E-1;1,401161E-1;1,414265E-1;8,038004E-1;;
02/12/2021  11:17:33,356636;9,460492E-1;1,394789E-1;1,338441E-1;8,207095E-1;;
02/12/2021  11:17:33,356736;9,438319E-1;1,063466E-1;9,909157E-2;8,369274E-1;;
02/12/2021  11:17:33,356836;9,441925E-1;1,746276E-2;5,517702E-2;8,524426E-1;;
02/12/2021  11:17:33,356936;9,450359E-1;1,490363E-1;1,742834E-1;8,672462E-1;;
02/12/2021  11:17:33,357036;9,451342E-1;1,436204E-1;1,354238E-1;8,813322E-1;;
02/12/2021  11:17:33,357136;9,442461E-1;1,366117E-1;1,310007E-1;8,946972E-1;;
02/12/2021  11:17:33,357236;9,428394E-1;1,187712E-1;1,186794E-1;9,073405E-1;;
02/12/2021  11:17:33,357336;9,434176E-1;1,267357E-1;1,022509E-1;9,192634E-1;;
02/12/2021  11:17:33,357436;9,436411E-1;1,468062E-1;1,417424E-1;9,304695E-1;;
02/12/2021  11:17:33,357536;9,428096E-1;1,296029E-1;1,347919E-1;9,409647E-1;;
02/12/2021  11:17:33,357636;9,415221E-1;1,273729E-1;1,291051E-1;9,507568E-1;;
02/12/2021  11:17:33,357736;9,397369E-1;1,286472E-1;1,234183E-1;9,598552E-1;;
02/12/2021  11:17:33,357836;9,392005E-1;1,369303E-1;1,193112E-1;9,682711E-1;;
02/12/2021  11:17:33,357936;9,393495E-1;1,359745E-1;1,243661E-1;9,760168E-1;;
02/12/2021  11:17:33,358036;9,378891E-1;9,296622E-2;9,340479E-2;9,831063E-1;;
02/12/2021  11:17:33,358136;9,362529E-1;1,248242E-1;1,142563E-1;9,895551E-1;;
02/12/2021  11:17:33,358236;9,347866E-1;1,337445E-1;1,272095E-1;9,953793E-1;;
02/12/2021  11:17:33,358336;9,355585E-1;1,471248E-1;1,493248E-1;1,000596E+0;;
02/12/2021  11:17:33,358436;9,355347E-1;1,483991E-1;2,024013E-1;1,005225E+0;;
02/12/2021  11:17:33,358536;9,347121E-1;1,159040E-1;1,224705E-1;1,009284E+0;;
02/12/2021  11:17:33,358636;9,331832E-1;3,594040E-2;5,517702E-2;1,012794E+0;;
02/12/2021  11:17:33,358736;9,318063E-1;5,983390E-2;1,038306E-1;1,015775E+0;;
02/12/2021  11:17:33,358836;9,318659E-1;1,423461E-1;1,537478E-1;1,018250E+0;;
02/12/2021  11:17:33,358936;9,326855E-1;1,308772E-1;1,347919E-1;1,020240E+0;;
02/12/2021  11:17:33,359036;9,321968E-1;1,168597E-1;1,268936E-1;1,021766E+0;;
02/12/2021  11:17:33,359136;9,309540E-1;1,069837E-1;1,003553E-1;1,022852E+0;;
02/12/2021  11:17:33,359236;9,298632E-1;1,359745E-1;1,310007E-1;1,023521E+0;;
02/12/2021  11:17:33,359336;9,308377E-1;1,254614E-1;1,388990E-1;1,023794E+0;;
02/12/2021  11:17:33,359436;9,310046E-1;1,194084E-1;1,243661E-1;1,023696E+0;;
02/12/2021  11:17:33,359536;9,301940E-1;1,534964E-1;1,676488E-1;1,023249E+0;;
02/12/2021  11:17:33,359636;9,281167E-1;1,397975E-1;1,354238E-1;1,022475E+0;;
02/12/2021  11:17:33,359736;9,274432E-1;1,037979E-1;1,297370E-1;1,021398E+0;;
02/12/2021  11:17:33,359836;9,278694E-1;1,149482E-1;9,877564E-2;1,020039E+0;;
02/12/2021  11:17:33,359936;9,283999E-1;1,267357E-1;1,338441E-1;1,018420E+0;;
02/12/2021  11:17:33,360036;9,284475E-1;1,311958E-1;1,322644E-1;1,016563E+0;;
02/12/2021  11:17:33,360136;9,260782E-1;1,292843E-1;1,240502E-1;1,014488E+0;;
02/12/2021  11:17:33,360236;9,267994E-1;1,289658E-1;1,167838E-1;1,012216E+0;;
02/12/2021  11:17:33,360336;9,279111E-1;1,522221E-1;1,584868E-1;1,009767E+0;;
02/12/2021  11:17:33,360436;9,294221E-1;1,143111E-1;1,294210E-1;1,007161E+0;;
02/12/2021  11:17:33,360536;9,284028E-1;1,229127E-1;1,013031E-1;1,004416E+0;;
02/12/2021  11:17:33,360636;9,276220E-1;1,426647E-1;2,115634E-1;1,001552E+0;;
02/12/2021  11:17:33,360736;9,280035E-1;1,041165E-1;1,047783E-1;9,985869E-1;;
02/12/2021  11:17:33,360836;9,291896E-1;1,120810E-1;1,085695E-1;9,955371E-1;;
02/12/2021  11:17:33,360936;9,299377E-1;1,404346E-1;1,373193E-1;9,924196E-1;;
02/12/2021  11:17:33,361036;9,296873E-1;1,197269E-1;1,092014E-1;9,892504E-1;;
02/12/2021  11:17:33,361136;9,288231E-1;1,181340E-1;1,227865E-1;9,860450E-1;;
02/12/2021  11:17:33,361236;9,296158E-1;1,181340E-1;1,265777E-1;9,828177E-1;;
02/12/2021  11:17:33,361336;9,302894E-1;8,818752E-2;6,339125E-2;9,795823E-1;;
02/12/2021  11:17:33,361436;9,301880E-1;1,225942E-1;1,212068E-1;9,763518E-1;;
02/12/2021  11:17:33,361536;9,297082E-1;1,210013E-1;1,183634E-1;9,731384E-1;;
02/12/2021  11:17:33,361636;9,276637E-1;1,219570E-1;1,148882E-1;9,699534E-1;;
02/12/2021  11:17:33,361736;9,284207E-1;1,213198E-1;1,028828E-1;9,668071E-1;;
02/12/2021  11:17:33,361836;9,292731E-1;1,464877E-1;1,486929E-1;9,637091E-1;;
02/12/2021  11:17:33,361936;9,291479E-1;1,238685E-1;1,142563E-1;9,606680E-1;;
02/12/2021  11:17:33,362036;9,276041E-1;1,034794E-1;1,193112E-1;9,576919E-1;;
02/12/2021  11:17:33,362136;9,271750E-1;1,079395E-1;1,129926E-1;9,547881E-1;;
02/12/2021  11:17:33,362236;9,273568E-1;1,413904E-1;1,597505E-1;9,519629E-1;;
02/12/2021  11:17:33,362336;9,287426E-1;1,235499E-1;1,287892E-1;9,492219E-1;;
02/12/2021  11:17:33,362436;9,282836E-1;1,289658E-1;1,227865E-1;9,465702E-1;;
02/12/2021  11:17:33,362536;9,275266E-1;1,155854E-1;1,262617E-1;9,440125E-1;;
02/12/2021  11:17:33,362636;9,265372E-1;1,302401E-1;1,291051E-1;9,415524E-1;;
02/12/2021  11:17:33,362736;9,269455E-1;1,420275E-1;1,366875E-1;9,391931E-1;;
02/12/2021  11:17:33,362836;9,278694E-1;8,149734E-2;1,202590E-1;9,369371E-1;;
02/12/2021  11:17:33,362936;9,283969E-1;1,216384E-1;1,193112E-1;9,347864E-1;;
02/12/2021  11:17:33,363036;9,277651E-1;1,305587E-1;1,373193E-1;9,327427E-1;;
02/12/2021  11:17:33,363136;9,274789E-1;1,359745E-1;1,310007E-1;9,308071E-1;;
02/12/2021  11:17:33,363236;9,284982E-1;1,197269E-1;1,123607E-1;9,289804E-1;;
02/12/2021  11:17:33,363336;9,294817E-1;1,222756E-1;1,404787E-1;9,272629E-1;;
02/12/2021  11:17:33,363436;9,291092E-1;1,350188E-1;1,370034E-1;9,256544E-1;;
02/12/2021  11:17:33,363536;9,284744E-1;1,267357E-1;1,253139E-1;9,241548E-1;;
02/12/2021  11:17:33,363636;9,277949E-1;5,569236E-2;1,139404E-1;9,227631E-1;;
02/12/2021  11:17:33,363736;9,290287E-1;1,270543E-1;1,499566E-1;9,214782E-1;;
02/12/2021  11:17:33,363836;9,292224E-1;1,280100E-1;1,196272E-1;9,202983E-1;;
02/12/2021  11:17:33,363936;9,292731E-1;1,436204E-1;1,392149E-1;9,192218E-1;;
02/12/2021  11:17:33,364036;9,283671E-1;1,439390E-1;1,325804E-1;9,182466E-1;;
02/12/2021  11:17:33,364136;9,280839E-1;1,506292E-1;1,433221E-1;9,173703E-1;;
02/12/2021  11:17:33,364236;9,294221E-1;1,407532E-1;1,559593E-1;9,165903E-1;;
02/12/2021  11:17:33,364336;9,297082E-1;1,331073E-1;1,328963E-1;9,159037E-1;;
02/12/2021  11:17:33,364436;9,301284E-1;1,289658E-1;1,325804E-1;9,153076E-1;;
02/12/2021  11:17:33,364536;9,294132E-1;1,085766E-1;1,164678E-1;9,147991E-1;;
02/12/2021  11:17:33,364636;9,303549E-1;1,053908E-1;1,038306E-1;9,143751E-1;;
02/12/2021  11:17:33,364736;9,326349E-1;1,130368E-1;1,180475E-1;9,140324E-1;;
02/12/2021  11:17:33,364836;9,342770E-1;1,232313E-1;1,316326E-1;9,137679E-1;;
02/12/2021  11:17:33,364936;9,348194E-1;9,041758E-2;1,063580E-1;9,135790E-1;;
02/12/2021  11:17:33,365036;9,349625E-1;1,152668E-1;1,114129E-1;9,134629E-1;;
02/12/2021  11:17:33,365136;9,365301E-1;9,105474E-2;1,110970E-1;9,134168E-1;;
02/12/2021  11:17:33,365236;9,390902E-1;7,353284E-2;1,155200E-1;9,134382E-1;;
02/12/2021  11:17:33,365336;9,389024E-1;1,060280E-1;1,170997E-1;9,135246E-1;;
02/12/2021  11:17:33,365436;9,397339E-1;1,037979E-1;1,152041E-1;9,136734E-1;;
02/12/2021  11:17:33,365536;9,396714E-1;1,098510E-1;1,145722E-1;9,138823E-1;;
02/12/2021  11:17:33,365636;9,400290E-1;8,627604E-2;8,677022E-2;9,141487E-1;;
02/12/2021  11:17:33,365736;9,415102E-1;6,047106E-2;3,969635E-2;9,144697E-1;;
02/12/2021  11:17:33,365836;9,420496E-1;8,691320E-2;1,031987E-1;9,148429E-1;;
02/12/2021  11:17:33,365936;9,422016E-1;8,914326E-2;1,066739E-1;9,152654E-1;;
02/12/2021  11:17:33,366036;9,418738E-1;9,710776E-2;1,117289E-1;9,157347E-1;;
02/12/2021  11:17:33,366136;9,419423E-1;-2,607782E-3;5,549295E-2;9,162480E-1;;
02/12/2021  11:17:33,366236;9,438795E-1;1,184526E-1;1,183634E-1;9,168023E-1;;
02/12/2021  11:17:33,366336;9,439660E-1;8,563888E-2;9,087734E-2;9,173948E-1;;
02/12/2021  11:17:33,366436;9,442551E-1;1,184526E-1;1,572231E-1;9,180228E-1;;
02/12/2021  11:17:33,366536;9,434474E-1;1,260985E-1;1,385831E-1;9,186837E-1;;
02/12/2021  11:17:33,366636;9,448988E-1;1,461691E-1;1,455336E-1;9,193746E-1;;
02/12/2021  11:17:33,366736;9,461982E-1;1,315144E-1;1,231024E-1;9,200927E-1;;
02/12/2021  11:17:33,366836;9,470387E-1;1,219570E-1;1,107811E-1;9,208355E-1;;
02/12/2021  11:17:33,366936;9,473844E-1;1,796200E-1;1,745993E-1;9,216007E-1;;
02/12/2021  11:17:33,367036;9,462519E-1;1,601866E-1;1,407946E-1;9,223859E-1;;
02/12/2021  11:17:33,367136;9,484990E-1;1,706997E-1;1,622780E-1;9,231888E-1;;
02/12/2021  11:17:33,367236;9,489937E-1;1,401161E-1;1,509044E-1;9,240072E-1;;
02/12/2021  11:17:33,367336;9,494974E-1;1,458505E-1;1,490088E-1;9,248389E-1;;
02/12/2021  11:17:33,367436;9,483351E-1;1,417090E-1;1,407946E-1;9,256819E-1;;
02/12/2021  11:17:33,367536;9,475244E-1;1,289658E-1;1,287892E-1;9,265341E-1;;
02/12/2021  11:17:33,367636;9,484722E-1;1,216384E-1;1,095173E-1;9,273933E-1;;
02/12/2021  11:17:33,367736;9,499951E-1;1,082581E-1;1,155200E-1;9,282573E-1;;
02/12/2021  11:17:33,367836;9,500845E-1;1,362931E-1;1,351078E-1;9,291239E-1;;
02/12/2021  11:17:33,367936;9,492262E-1;1,385232E-1;1,351078E-1;9,299915E-1;;
02/12/2021  11:17:33,368036;9,494348E-1;1,254614E-1;1,281573E-1;9,308581E-1;;
02/12/2021  11:17:33,368136;9,510323E-1;1,331073E-1;1,499566E-1;9,317219E-1;;
02/12/2021  11:17:33,368236;9,520992E-1;1,280100E-1;1,291051E-1;9,325812E-1;;
02/12/2021  11:17:33,368336;9,530469E-1;1,503106E-1;1,581709E-1;9,334348E-1;;
02/12/2021  11:17:33,368436;9,519562E-1;1,044351E-1;1,196272E-1;9,342814E-1;;
02/12/2021  11:17:33,368536;9,524747E-1;1,241871E-1;1,382671E-1;9,351200E-1;;
02/12/2021  11:17:33,368636;9,538308E-1;1,232313E-1;1,259458E-1;9,359494E-1;;
02/12/2021  11:17:33,368736;9,540275E-1;1,254614E-1;1,291051E-1;9,367686E-1;;
02/12/2021  11:17:33,368836;9,544179E-1;1,232313E-1;1,287892E-1;9,375769E-1;;
02/12/2021  11:17:33,368936;9,533629E-1;1,155854E-1;1,231024E-1;9,383735E-1;;
02/12/2021  11:17:33,369036;9,535894E-1;1,002936E-1;1,208909E-1;9,391575E-1;;
02/12/2021  11:17:33,369136;9,547159E-1;1,315144E-1;1,354238E-1;9,399282E-1;;
02/12/2021  11:17:33,369236;9,545818E-1;1,238685E-1;1,262617E-1;9,406847E-1;;
02/12/2021  11:17:33,369336;9,539530E-1;1,203641E-1;1,164678E-1;9,414264E-1;;
02/12/2021  11:17:33,369436;9,529665E-1;1,069837E-1;1,256299E-1;9,421527E-1;;
02/12/2021  11:17:33,369536;9,526386E-1;1,050723E-1;8,961361E-2;9,428627E-1;;
02/12/2021  11:17:33,369636;9,534403E-1;1,439390E-1;1,420583E-1;9,435554E-1;;
02/12/2021  11:17:33,369736;9,533629E-1;1,382046E-1;1,401627E-1;9,442302E-1;;
02/12/2021  11:17:33,369836;9,530380E-1;1,085766E-1;1,193112E-1;9,448862E-1;;
02/12/2021  11:17:33,369936;9,520545E-1;1,413904E-1;1,411105E-1;9,455229E-1;;
02/12/2021  11:17:33,370036;9,528145E-1;1,085766E-1;1,069899E-1;9,461395E-1;;
02/12/2021  11:17:33,370136;9,533807E-1;1,120810E-1;1,092014E-1;9,467354E-1;;
02/12/2021  11:17:33,370236;9,532794E-1;1,229127E-1;1,287892E-1;9,473102E-1;;
02/12/2021  11:17:33,370336;9,529665E-1;1,248242E-1;1,272095E-1;9,478635E-1;;
02/12/2021  11:17:33,370436;9,509637E-1;1,433019E-1;1,483770E-1;9,483951E-1;;
02/12/2021  11:17:33,370536;9,512141E-1;1,206827E-1;1,170997E-1;9,489043E-1;;
02/12/2021  11:17:33,370636;9,523674E-1;1,257800E-1;1,253139E-1;9,493909E-1;;
02/12/2021  11:17:33,370736;9,509279E-1;8,054160E-2;8,297904E-2;9,498543E-1;;
02/12/2021  11:17:33,370836;9,510978E-1;1,235499E-1;1,310007E-1;9,502944E-1;;
02/12/2021  11:17:33,370936;9,500488E-1;1,350188E-1;1,392149E-1;9,507108E-1;;
02/12/2021  11:17:33,371036;9,507044E-1;1,308772E-1;1,152041E-1;9,511033E-1;;
02/12/2021  11:17:33,371136;9,516224E-1;1,273729E-1;1,234183E-1;9,514718E-1;;
02/12/2021  11:17:33,371236;9,510650E-1;1,114439E-1;1,256299E-1;9,518162E-1;;
02/12/2021  11:17:33,371336;9,498431E-1;8,309024E-2;8,645429E-2;9,521368E-1;;
02/12/2021  11:17:33,371436;9,487464E-1;1,347002E-1;1,221546E-1;9,524335E-1;;
02/12/2021  11:17:33,371536;9,490742E-1;9,137332E-2;1,082536E-1;9,527064E-1;;
02/12/2021  11:17:33,371636;9,490861E-1;1,092138E-1;1,357397E-1;9,529555E-1;;
02/12/2021  11:17:33,371736;9,480937E-1;1,350188E-1;1,404787E-1;9,531807E-1;;
02/12/2021  11:17:33,371836;9,472354E-1;1,433019E-1;1,373193E-1;9,533822E-1;;
02/12/2021  11:17:33,371936;9,456439E-1;1,238685E-1;1,303688E-1;9,535599E-1;;
02/12/2021  11:17:33,372036;9,458704E-1;6,939130E-2;8,234717E-2;9,537138E-1;;
02/12/2021  11:17:33,372136;9,463591E-1;1,267357E-1;1,193112E-1;9,538436E-1;;
02/12/2021  11:17:33,372236;9,450806E-1;1,340630E-1;1,708081E-1;9,539496E-1;;
02/12/2021  11:17:33,372336;9,437335E-1;1,289658E-1;1,325804E-1;9,540316E-1;;
02/12/2021  11:17:33,372436;9,431613E-1;1,315144E-1;1,303688E-1;9,540898E-1;;
02/12/2021  11:17:33,372536;9,438944E-1;1,283286E-1;1,281573E-1;9,541241E-1;;
02/12/2021  11:17:33,372636;9,443564E-1;1,229127E-1;1,300529E-1;9,541347E-1;;
02/12/2021  11:17:33,372736;9,436828E-1;1,270543E-1;1,426902E-1;9,541218E-1;;
02/12/2021  11:17:33,372836;9,428782E-1;1,165411E-1;1,246821E-1;9,540860E-1;;
02/12/2021  11:17:33,372936;9,427858E-1;1,190898E-1;1,265777E-1;9,540278E-1;;
02/12/2021  11:17:33,373036;9,429616E-1;1,254614E-1;1,373193E-1;9,539475E-1;;
02/12/2021  11:17:33,373136;9,440077E-1;1,404346E-1;1,363715E-1;9,538459E-1;;
02/12/2021  11:17:33,373236;9,424102E-1;9,424054E-2;6,181159E-2;9,537238E-1;;
02/12/2021  11:17:33,373336;9,406817E-1;1,171783E-1;1,531159E-1;9,535819E-1;;
02/12/2021  11:17:33,373436;9,402436E-1;9,870066E-2;9,119327E-2;9,534208E-1;;
02/12/2021  11:17:33,373536;9,399962E-1;1,452133E-1;1,597505E-1;9,532411E-1;;
02/12/2021  11:17:33,373636;9,390783E-1;1,289658E-1;1,316326E-1;9,530430E-1;;
02/12/2021  11:17:33,373736;9,369772E-1;1,200455E-1;1,177316E-1;9,528272E-1;;
02/12/2021  11:17:33,373836;9,347956E-1;1,098510E-1;1,366875E-1;9,525936E-1;;
02/12/2021  11:17:33,373936;9,343456E-1;1,429833E-1;1,404787E-1;9,523424E-1;;
02/12/2021  11:17:33,374036;9,347449E-1;1,155854E-1;1,407946E-1;9,520733E-1;;
02/12/2021  11:17:33,374136;9,335230E-1;1,292843E-1;1,297370E-1;9,517863E-1;;
02/12/2021  11:17:33,374236;9,324859E-1;1,356559E-1;1,347919E-1;9,514815E-1;;
02/12/2021  11:17:33,374336;9,311984E-1;1,487177E-1;2,005057E-1;9,511588E-1;;
02/12/2021  11:17:33,374436;9,316782E-1;1,264171E-1;1,202590E-1;9,508184E-1;;
02/12/2021  11:17:33,374536;9,322892E-1;1,311958E-1;1,246821E-1;9,504602E-1;;
02/12/2021  11:17:33,374636;9,321997E-1;1,417090E-1;1,322644E-1;9,500847E-1;;
02/12/2021  11:17:33,374736;9,315649E-1;1,241871E-1;1,306848E-1;9,496926E-1;;
02/12/2021  11:17:33,374836;9,312550E-1;1,426647E-1;1,363715E-1;9,492843E-1;;
02/12/2021  11:17:33,374936;9,318659E-1;1,448948E-1;1,287892E-1;9,488608E-1;;
02/12/2021  11:17:33,375036;9,327779E-1;1,302401E-1;1,183634E-1;9,484229E-1;;
02/12/2021  11:17:33,375136;9,321699E-1;1,213198E-1;1,152041E-1;9,479717E-1;;
02/12/2021  11:17:33,375236;9,316365E-1;1,506292E-1;1,689125E-1;9,475084E-1;;
02/12/2021  11:17:33,375336;9,307394E-1;1,468062E-1;1,379512E-1;9,470343E-1;;
02/12/2021  11:17:33,375436;9,307722E-1;1,241871E-1;1,300529E-1;9,465502E-1;;
02/12/2021  11:17:33,375536;9,314517E-1;1,334259E-1;1,303688E-1;9,460574E-1;;
02/12/2021  11:17:33,375636;9,309331E-1;1,401161E-1;1,395309E-1;9,455570E-1;;
02/12/2021  11:17:33,375736;9,296248E-1;1,423461E-1;1,430061E-1;9,450500E-1;;
02/12/2021  11:17:33,375836;9,286591E-1;1,334259E-1;1,234183E-1;9,445376E-1;;
02/12/2021  11:17:33,375936;9,293208E-1;1,471248E-1;1,584868E-1;9,440205E-1;;
02/12/2021  11:17:33,376036;9,296814E-1;1,582751E-1;1,619620E-1;9,434997E-1;;
02/12/2021  11:17:33,376136;9,284237E-1;1,413904E-1;1,445858E-1;9,429760E-1;;
02/12/2021  11:17:33,376236;9,262540E-1;1,372488E-1;1,268936E-1;9,424503E-1;;
02/12/2021  11:17:33,376336;9,256222E-1;1,378860E-1;1,284732E-1;9,419232E-1;;
02/12/2021  11:17:33,376436;9,260305E-1;1,031608E-1;8,550650E-2;9,413951E-1;;
02/12/2021  11:17:33,376536;9,260037E-1;1,165411E-1;1,325804E-1;9,408662E-1;;
02/12/2021  11:17:33,376636;9,250530E-1;1,305587E-1;1,354238E-1;9,403371E-1;;
02/12/2021  11:17:33,376736;9,238519E-1;1,123996E-1;1,088855E-1;9,398081E-1;;
02/12/2021  11:17:33,376836;9,231188E-1;8,436456E-2;1,000394E-1;9,392796E-1;;
02/12/2021  11:17:33,376936;9,236701E-1;1,101695E-1;1,799702E-1;9,387517E-1;;
02/12/2021  11:17:33,377036;9,236582E-1;1,194084E-1;1,316326E-1;9,382246E-1;;
02/12/2021  11:17:33,377136;9,234108E-1;1,149482E-1;1,313166E-1;9,376986E-1;;
02/12/2021  11:17:33,377236;9,219773E-1;1,012493E-1;1,164678E-1;9,371742E-1;;
02/12/2021  11:17:33,377336;9,220786E-1;1,037979E-1;1,221546E-1;9,366516E-1;;
02/12/2021  11:17:33,377436;9,229549E-1;1,241871E-1;1,291051E-1;9,361311E-1;;
02/12/2021  11:17:33,377536;9,240218E-1;8,022302E-2;1,158360E-1;9,356130E-1;;
02/12/2021  11:17:33,377636;9,235986E-1;9,264764E-2;1,085695E-1;9,350980E-1;;
02/12/2021  11:17:33,377736;9,228952E-1;9,137332E-2;1,041465E-1;9,345869E-1;;
02/12/2021  11:17:33,377836;9,232588E-1;7,034704E-2;8,992954E-2;9,340802E-1;;
02/12/2021  11:17:33,377936;9,239056E-1;5,059508E-2;8,487463E-2;9,335786E-1;;
02/12/2021  11:17:33,378036;9,247371E-1;1,120810E-1;1,243661E-1;9,330829E-1;;
02/12/2021  11:17:33,378136;9,245016E-1;1,009307E-1;9,656411E-2;9,325940E-1;;
02/12/2021  11:17:33,378236;9,239592E-1;-1,488360E-1;-4,534125E-3;9,321126E-1;;
02/12/2021  11:17:33,378336;9,240009E-1;1,283286E-1;1,569071E-1;9,316396E-1;;
02/12/2021  11:17:33,378436;9,259918E-1;1,174969E-1;1,205749E-1;9,311758E-1;;
02/12/2021  11:17:33,378536;9,258308E-1;1,213198E-1;1,262617E-1;9,307219E-1;;
02/12/2021  11:17:33,378636;9,260365E-1;1,292843E-1;1,268936E-1;9,302790E-1;;
02/12/2021  11:17:33,378736;9,254106E-1;1,585937E-1;1,379512E-1;9,298480E-1;;
02/12/2021  11:17:33,378836;9,267726E-1;1,630538E-1;1,335282E-1;9,294297E-1;;
02/12/2021  11:17:33,378936;9,276101E-1;-8,660802E-3;2,990246E-2;9,290248E-1;;
