waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:16:16,356368	9,373318E-1	1,200455E-1	1,246821E-1	9,746925E-1		
02/12/2021  11:16:16,356468	9,379696E-1	1,267357E-1	1,341600E-1	9,821535E-1		
02/12/2021  11:16:16,356568	9,373706E-1	1,410718E-1	1,357397E-1	9,889519E-1		
02/12/2021  11:16:16,356668	9,366225E-1	1,194084E-1	1,177316E-1	9,951043E-1		
02/12/2021  11:16:16,356768	9,354542E-1	1,159040E-1	1,069899E-1	1,000628E+0		
02/12/2021  11:16:16,356868	9,347747E-1	6,270112E-2	1,016190E-1	1,005543E+0		
02/12/2021  11:16:16,356968	9,353201E-1	1,805757E-1	2,611647E-1	1,009868E+0		
02/12/2021  11:16:16,357068	9,346406E-1	1,366117E-1	1,300529E-1	1,013624E+0		
02/12/2021  11:16:16,357168	9,345929E-1	1,225942E-1	1,237343E-1	1,016833E+0		
02/12/2021  11:16:16,357268	9,333054E-1	1,245056E-1	1,227865E-1	1,019515E+0		
02/12/2021  11:16:16,357368	9,332428E-1	1,280100E-1	1,344760E-1	1,021695E+0		
02/12/2021  11:16:16,357468	9,335290E-1	1,327887E-1	1,449017E-1	1,023395E+0		
02/12/2021  11:16:16,357568	9,336452E-1	1,213198E-1	1,246821E-1	1,024637E+0		
02/12/2021  11:16:16,357668	9,335558E-1	1,168597E-1	1,303688E-1	1,025447E+0		
02/12/2021  11:16:16,357768	9,316931E-1	1,187712E-1	1,272095E-1	1,025847E+0		
02/12/2021  11:16:16,357868	9,313176E-1	1,299215E-1	1,196272E-1	1,025861E+0		
02/12/2021  11:16:16,357968	9,319673E-1	1,350188E-1	1,278414E-1	1,025514E+0		
02/12/2021  11:16:16,358068	9,312758E-1	1,283286E-1	1,275255E-1	1,024827E+0		
02/12/2021  11:16:16,358168	9,316096E-1	1,331073E-1	1,325804E-1	1,023825E+0		
02/12/2021  11:16:16,358268	9,305844E-1	4,167484E-2	9,877564E-2	1,022530E+0		
02/12/2021  11:16:16,358368	9,307781E-1	1,362931E-1	1,344760E-1	1,020966E+0		
02/12/2021  11:16:16,358468	9,316931E-1	1,385232E-1	1,490088E-1	1,019154E+0		
02/12/2021  11:16:16,358568	9,315024E-1	1,216384E-1	1,262617E-1	1,017117E+0		
02/12/2021  11:16:16,358668	9,310076E-1	1,324701E-1	1,294210E-1	1,014876E+0		
02/12/2021  11:16:16,358768	9,302864E-1	1,073023E-1	1,208909E-1	1,012451E+0		
02/12/2021  11:16:16,358868	9,294072E-1	1,216384E-1	1,366875E-1	1,009864E+0		
02/12/2021  11:16:16,358968	9,303400E-1	1,436204E-1	1,603824E-1	1,007133E+0		
02/12/2021  11:16:16,359068	9,307305E-1	1,165411E-1	1,180475E-1	1,004278E+0		
02/12/2021  11:16:16,359168	9,294459E-1	1,719741E-1	1,559593E-1	1,001317E+0		
02/12/2021  11:16:16,359268	9,292850E-1	1,366117E-1	1,332122E-1	9,982675E-1		
02/12/2021  11:16:16,359368	9,294966E-1	1,260985E-1	1,268936E-1	9,951460E-1		
02/12/2021  11:16:16,359468	9,295830E-1	1,210013E-1	1,028828E-1	9,919685E-1		
02/12/2021  11:16:16,359568	9,294430E-1	1,015679E-1	7,729226E-2	9,887503E-1		
02/12/2021  11:16:16,359668	9,287515E-1	1,308772E-1	1,382671E-1	9,855059E-1		
02/12/2021  11:16:16,359768	9,274193E-1	1,123996E-1	1,164678E-1	9,822489E-1		
02/12/2021  11:16:16,359868	9,271988E-1	7,863012E-2	5,865227E-2	9,789920E-1		
02/12/2021  11:16:16,359968	9,279826E-1	1,181340E-1	1,218387E-1	9,757469E-1		
02/12/2021  11:16:16,360068	9,272733E-1	1,248242E-1	1,294210E-1	9,725247E-1		
02/12/2021  11:16:16,360168	9,269455E-1	1,044351E-1	1,161519E-1	9,693357E-1		
02/12/2021  11:16:16,360268	9,258487E-1	8,818752E-2	9,372073E-2	9,661895E-1		
02/12/2021  11:16:16,360368	9,266474E-1	8,149734E-2	1,196272E-1	9,630947E-1		
02/12/2021  11:16:16,360468	9,273538E-1	1,235499E-1	1,518522E-1	9,600593E-1		
02/12/2021  11:16:16,360568	9,269902E-1	1,108067E-1	1,161519E-1	9,570907E-1		
02/12/2021  11:16:16,360668	9,262779E-1	7,448858E-2	7,065769E-2	9,541957E-1		
02/12/2021  11:16:16,360768	9,260663E-1	1,165411E-1	1,682807E-1	9,513804E-1		
02/12/2021  11:16:16,360868	9,265163E-1	1,041165E-1	1,117289E-1	9,486499E-1		
02/12/2021  11:16:16,360968	9,273359E-1	1,015679E-1	1,139404E-1	9,460091E-1		
02/12/2021  11:16:16,361068	9,278217E-1	9,519628E-2	1,069899E-1	9,434623E-1		
02/12/2021  11:16:16,361168	9,265551E-1	9,179678E-3	6,402312E-2	9,410130E-1		
02/12/2021  11:16:16,361268	9,263911E-1	9,870066E-2	1,152041E-1	9,386646E-1		
02/12/2021  11:16:16,361368	9,275237E-1	1,385232E-1	1,464814E-1	9,364193E-1		
02/12/2021  11:16:16,361468	9,286889E-1	1,057094E-1	1,170997E-1	9,342794E-1		
02/12/2021  11:16:16,361568	9,283194E-1	8,595746E-2	1,310007E-1	9,322464E-1		
02/12/2021  11:16:16,361668	9,276309E-1	9,360338E-2	1,133085E-1	9,303217E-1		
02/12/2021  11:16:16,361768	9,277949E-1	1,168597E-1	1,351078E-1	9,285060E-1		
02/12/2021  11:16:16,361868	9,288052E-1	7,321426E-2	8,961361E-2	9,267996E-1		
02/12/2021  11:16:16,361968	9,292552E-1	1,168597E-1	1,161519E-1	9,252024E-1		
02/12/2021  11:16:16,362068	9,297768E-1	1,662396E-1	1,622780E-1	9,237139E-1		
02/12/2021  11:16:16,362168	9,300807E-1	1,691068E-1	1,556434E-1	9,223337E-1		
02/12/2021  11:16:16,362268	9,301880E-1	1,624167E-1	1,354238E-1	9,210607E-1		
02/12/2021  11:16:16,362368	9,317467E-1	1,582751E-1	1,395309E-1	9,198937E-1		
02/12/2021  11:16:16,362468	9,325723E-1	1,592309E-1	1,439539E-1	9,188314E-1		
02/12/2021  11:16:16,362568	9,327541E-1	1,525407E-1	1,249980E-1	9,178722E-1		
02/12/2021  11:16:16,362668	9,327600E-1	1,362931E-1	1,452176E-1	9,170143E-1		
02/12/2021  11:16:16,362768	9,331743E-1	1,356559E-1	1,249980E-1	9,162558E-1		
02/12/2021  11:16:16,362868	9,339015E-1	1,251428E-1	1,218387E-1	9,155943E-1		
02/12/2021  11:16:16,362968	9,345959E-1	1,174969E-1	1,183634E-1	9,150274E-1		
02/12/2021  11:16:16,363068	9,349118E-1	1,015679E-1	1,016190E-1	9,145526E-1		
02/12/2021  11:16:16,363168	9,352396E-1	1,066652E-1	1,082536E-1	9,141671E-1		
02/12/2021  11:16:16,363268	9,356986E-1	1,018865E-1	1,120448E-1	9,138681E-1		
02/12/2021  11:16:16,363368	9,371947E-1	1,028422E-1	9,340479E-2	9,136526E-1		
02/12/2021  11:16:16,363468	9,373318E-1	1,184526E-1	1,215227E-1	9,135177E-1		
02/12/2021  11:16:16,363568	9,369205E-1	4,263058E-2	5,328143E-2	9,134603E-1		
02/12/2021  11:16:16,363668	9,359758E-1	1,044351E-1	9,688005E-2	9,134771E-1		
02/12/2021  11:16:16,363768	9,363543E-1	1,076209E-1	1,205749E-1	9,135647E-1		
02/12/2021  11:16:16,363868	9,371858E-1	8,563888E-2	1,455336E-1	9,137193E-1		
02/12/2021  11:16:16,363968	9,369354E-1	1,382046E-1	1,411105E-1	9,139373E-1		
02/12/2021  11:16:16,364068	9,366583E-1	1,324701E-1	1,360556E-1	9,142149E-1		
02/12/2021  11:16:16,364168	9,361099E-1	1,085766E-1	1,047783E-1	9,145484E-1		
02/12/2021  11:16:16,364268	9,368013E-1	1,347002E-1	1,313166E-1	9,149338E-1		
02/12/2021  11:16:16,364368	9,375315E-1	1,356559E-1	1,256299E-1	9,153672E-1		
02/12/2021  11:16:16,364468	9,371619E-1	1,343816E-1	1,256299E-1	9,158449E-1		
02/12/2021  11:16:16,364568	9,370368E-1	1,302401E-1	1,467973E-1	9,163631E-1		
02/12/2021  11:16:16,364668	9,359549E-1	1,168597E-1	1,177316E-1	9,169181E-1		
02/12/2021  11:16:16,364768	9,370368E-1	1,066652E-1	1,183634E-1	9,175060E-1		
02/12/2021  11:16:16,364868	9,381395E-1	1,327887E-1	1,619620E-1	9,181232E-1		
02/12/2021  11:16:16,364968	9,378355E-1	1,206827E-1	1,183634E-1	9,187663E-1		
02/12/2021  11:16:16,365068	9,379368E-1	1,248242E-1	1,297370E-1	9,194318E-1		
02/12/2021  11:16:16,365168	9,376597E-1	1,238685E-1	1,218387E-1	9,201166E-1		
02/12/2021  11:16:16,365268	9,385150E-1	1,397975E-1	1,382671E-1	9,208177E-1		
02/12/2021  11:16:16,365368	9,394657E-1	1,184526E-1	1,218387E-1	9,215319E-1		
02/12/2021  11:16:16,365468	9,389173E-1	1,152668E-1	1,237343E-1	9,222565E-1		
02/12/2021  11:16:16,365568	9,386223E-1	1,111253E-1	1,120448E-1	9,229890E-1		
02/12/2021  11:16:16,365668	9,381782E-1	1,245056E-1	1,404787E-1	9,237268E-1		
02/12/2021  11:16:16,365768	9,393942E-1	1,178155E-1	1,031987E-1	9,244672E-1		
02/12/2021  11:16:16,365868	9,394985E-1	1,203641E-1	1,218387E-1	9,252080E-1		
02/12/2021  11:16:16,365968	9,396922E-1	1,232313E-1	1,240502E-1	9,259469E-1		
02/12/2021  11:16:16,366068	9,394925E-1	1,366117E-1	1,347919E-1	9,266821E-1		
02/12/2021  11:16:16,366168	9,392660E-1	1,480806E-1	1,426902E-1	9,274114E-1		
02/12/2021  11:16:16,366268	9,404760E-1	1,251428E-1	1,313166E-1	9,281332E-1		
02/12/2021  11:16:16,366368	9,410930E-1	1,073023E-1	1,221546E-1	9,288458E-1		
02/12/2021  11:16:16,366468	9,411675E-1	1,092138E-1	1,189953E-1	9,295479E-1		
02/12/2021  11:16:16,366568	9,412032E-1	1,356559E-1	1,268936E-1	9,302382E-1		
02/12/2021  11:16:16,366668	9,410870E-1	1,162226E-1	9,182514E-2	9,309157E-1		
02/12/2021  11:16:16,366768	9,419870E-1	1,197269E-1	1,133085E-1	9,315793E-1		
02/12/2021  11:16:16,366868	9,419394E-1	1,200455E-1	1,205749E-1	9,322281E-1		
02/12/2021  11:16:16,366968	9,421569E-1	1,299215E-1	1,420583E-1	9,328614E-1		
02/12/2021  11:16:16,367068	9,419006E-1	1,582751E-1	1,379512E-1	9,334786E-1		
02/12/2021  11:16:16,367168	9,421867E-1	1,136739E-1	1,123607E-1	9,340790E-1		
02/12/2021  11:16:16,367268	9,432298E-1	1,155854E-1	1,180475E-1	9,346621E-1		
02/12/2021  11:16:16,367368	9,431970E-1	1,241871E-1	1,303688E-1	9,352276E-1		
02/12/2021  11:16:16,367468	9,423596E-1	1,292843E-1	1,313166E-1	9,357752E-1		
02/12/2021  11:16:16,367568	9,415102E-1	1,448948E-1	1,467973E-1	9,363047E-1		
02/12/2021  11:16:16,367668	9,413254E-1	1,206827E-1	1,218387E-1	9,368156E-1		
02/12/2021  11:16:16,367768	9,424311E-1	1,417090E-1	1,316326E-1	9,373076E-1		
02/12/2021  11:16:16,367868	9,413671E-1	1,280100E-1	1,291051E-1	9,377803E-1		
02/12/2021  11:16:16,367968	9,419870E-1	1,229127E-1	1,246821E-1	9,382336E-1		
02/12/2021  11:16:16,368068	9,410840E-1	1,296029E-1	1,287892E-1	9,386671E-1		
02/12/2021  11:16:16,368168	9,414208E-1	1,318330E-1	1,354238E-1	9,390808E-1		
02/12/2021  11:16:16,368268	9,417993E-1	1,315144E-1	1,152041E-1	9,394744E-1		
02/12/2021  11:16:16,368368	9,418351E-1	9,360338E-2	8,455870E-2	9,398480E-1		
02/12/2021  11:16:16,368468	9,415907E-1	1,356559E-1	1,183634E-1	9,402017E-1		
02/12/2021  11:16:16,368568	9,413582E-1	1,165411E-1	1,183634E-1	9,405356E-1		
02/12/2021  11:16:16,368668	9,417397E-1	9,296622E-2	7,729226E-2	9,408497E-1		
02/12/2021  11:16:16,368768	9,425116E-1	1,229127E-1	1,291051E-1	9,411444E-1		
02/12/2021  11:16:16,368868	9,428364E-1	1,053908E-1	1,028828E-1	9,414200E-1		
02/12/2021  11:16:16,368968	9,422076E-1	1,296029E-1	1,259458E-1	9,416770E-1		
02/12/2021  11:16:16,369068	9,419096E-1	1,117624E-1	1,013031E-1	9,419159E-1		
02/12/2021  11:16:16,369168	9,431851E-1	1,742041E-1	1,799702E-1	9,421372E-1		
02/12/2021  11:16:16,369268	9,440941E-1	1,458505E-1	1,771268E-1	9,423414E-1		
02/12/2021  11:16:16,369368	9,438319E-1	1,248242E-1	1,306848E-1	9,425294E-1		
02/12/2021  11:16:16,369468	9,434563E-1	7,831154E-2	5,675668E-2	9,427020E-1		
02/12/2021  11:16:16,369568	9,430451E-1	1,289658E-1	1,458495E-1	9,428600E-1		
02/12/2021  11:16:16,369668	9,434593E-1	1,337445E-1	1,351078E-1	9,430040E-1		
02/12/2021  11:16:16,369768	9,442729E-1	1,321516E-1	1,341600E-1	9,431348E-1		
02/12/2021  11:16:16,369868	9,444279E-1	1,350188E-1	1,360556E-1	9,432531E-1		
02/12/2021  11:16:16,369968	9,443415E-1	1,063466E-1	1,044624E-1	9,433598E-1		
02/12/2021  11:16:16,370068	9,444547E-1	1,340630E-1	1,319485E-1	9,434556E-1		
02/12/2021  11:16:16,370168	9,450866E-1	1,289658E-1	1,234183E-1	9,435415E-1		
02/12/2021  11:16:16,370268	9,458972E-1	1,235499E-1	1,275255E-1	9,436182E-1		
02/12/2021  11:16:16,370368	9,455455E-1	1,388417E-1	1,471132E-1	9,436868E-1		
02/12/2021  11:16:16,370468	9,457750E-1	1,397975E-1	1,344760E-1	9,437480E-1		
02/12/2021  11:16:16,370568	9,454621E-1	1,490363E-1	1,502726E-1	9,438029E-1		
02/12/2021  11:16:16,370668	9,465737E-1	1,077258E-2	8,487463E-2	9,438521E-1		
02/12/2021  11:16:16,370768	9,467615E-1	1,213198E-1	1,294210E-1	9,438965E-1		
02/12/2021  11:16:16,370868	9,470893E-1	1,439390E-1	1,553275E-1	9,439370E-1		
02/12/2021  11:16:16,370968	9,466035E-1	1,324701E-1	1,306848E-1	9,439745E-1		
02/12/2021  11:16:16,371068	9,466482E-1	1,222756E-1	1,265777E-1	9,440096E-1		
02/12/2021  11:16:16,371168	9,479059E-1	1,216384E-1	1,537478E-1	9,440430E-1		
02/12/2021  11:16:16,371268	9,474619E-1	1,356559E-1	1,376353E-1	9,440755E-1		
02/12/2021  11:16:16,371368	9,472145E-1	1,248242E-1	9,909157E-2	9,441077E-1		
02/12/2021  11:16:16,371468	9,464247E-1	4,103768E-2	7,634447E-2	9,441402E-1		
02/12/2021  11:16:16,371568	9,461088E-1	6,779840E-2	1,325804E-1	9,441733E-1		
02/12/2021  11:16:16,371668	9,466780E-1	1,260985E-1	1,464814E-1	9,442072E-1		
02/12/2021  11:16:16,371768	9,464664E-1	1,394789E-1	1,414265E-1	9,442421E-1		
02/12/2021  11:16:16,371868	9,463800E-1	1,324701E-1	1,240502E-1	9,442781E-1		
02/12/2021  11:16:16,371968	9,453935E-1	4,868360E-2	8,424277E-2	9,443154E-1		
02/12/2021  11:16:16,372068	9,461058E-1	1,104881E-1	1,167838E-1	9,443538E-1		
02/12/2021  11:16:16,372168	9,466542E-1	1,417090E-1	1,632258E-1	9,443934E-1		
02/12/2021  11:16:16,372268	9,461565E-1	1,251428E-1	1,237343E-1	9,444342E-1		
02/12/2021  11:16:16,372368	9,453399E-1	1,088952E-1	1,193112E-1	9,444761E-1		
02/12/2021  11:16:16,372468	9,452862E-1	1,025236E-1	1,041465E-1	9,445190E-1		
02/12/2021  11:16:16,372568	9,455723E-1	9,392196E-2	1,354238E-1	9,445627E-1		
02/12/2021  11:16:16,372668	9,457929E-1	5,983390E-2	1,079377E-1	9,446070E-1		
02/12/2021  11:16:16,372768	9,453756E-1	1,031608E-1	1,120448E-1	9,446517E-1		
02/12/2021  11:16:16,372868	9,450240E-1	1,114439E-1	1,189953E-1	9,446966E-1		
02/12/2021  11:16:16,372968	9,440971E-1	8,213450E-2	1,028828E-1	9,447416E-1		
02/12/2021  11:16:16,373068	9,438587E-1	8,309024E-2	1,126766E-1	9,447861E-1		
02/12/2021  11:16:16,373168	9,452803E-1	1,143111E-1	1,227865E-1	9,448299E-1		
02/12/2021  11:16:16,373268	9,441269E-1	9,583344E-2	9,877564E-2	9,448727E-1		
02/12/2021  11:16:16,373368	9,437871E-1	9,583344E-2	1,319485E-1	9,449140E-1		
02/12/2021  11:16:16,373468	9,435487E-1	1,044351E-1	1,164678E-1	9,449536E-1		
02/12/2021  11:16:16,373568	9,434772E-1	1,334259E-1	1,287892E-1	9,449912E-1		
02/12/2021  11:16:16,373668	9,446187E-1	1,397975E-1	1,594346E-1	9,450264E-1		
02/12/2021  11:16:16,373768	9,442104E-1	1,155854E-1	1,218387E-1	9,450589E-1		
02/12/2021  11:16:16,373868	9,446037E-1	1,359745E-1	1,591187E-1	9,450887E-1		
02/12/2021  11:16:16,373968	9,444994E-1	1,519035E-1	1,534319E-1	9,451157E-1		
02/12/2021  11:16:16,374068	9,451104E-1	1,452133E-1	1,294210E-1	9,451400E-1		
02/12/2021  11:16:16,374168	9,455187E-1	1,404346E-1	1,259458E-1	9,451616E-1		
02/12/2021  11:16:16,374268	9,455723E-1	1,636910E-1	1,430061E-1	9,451807E-1		
02/12/2021  11:16:16,374368	9,454084E-1	1,847173E-1	1,531159E-1	9,451975E-1		
02/12/2021  11:16:16,374468	9,445441E-1	7,640006E-2	1,050943E-1	9,452122E-1		
02/12/2021  11:16:16,374568	9,461326E-1	1,761156E-1	1,733356E-1	9,452250E-1		
02/12/2021  11:16:16,374668	9,463591E-1	1,697440E-1	1,528000E-1	9,452360E-1		
02/12/2021  11:16:16,374768	9,467436E-1	1,570008E-1	1,569071E-1	9,452455E-1		
02/12/2021  11:16:16,374868	9,464396E-1	1,496735E-1	1,351078E-1	9,452541E-1		
02/12/2021  11:16:16,374968	9,459806E-1	1,350188E-1	1,335282E-1	9,452619E-1		
02/12/2021  11:16:16,375068	9,468986E-1	1,254614E-1	1,385831E-1	9,452694E-1		
02/12/2021  11:16:16,375168	9,471370E-1	1,229127E-1	1,249980E-1	9,452767E-1		
02/12/2021  11:16:16,375268	9,474201E-1	1,366117E-1	1,458495E-1	9,452842E-1		
02/12/2021  11:16:16,375368	9,467764E-1	1,308772E-1	1,310007E-1	9,452923E-1		
02/12/2021  11:16:16,375468	9,466840E-1	8,309024E-2	7,539667E-2	9,453013E-1		
02/12/2021  11:16:16,375568	9,476079E-1	1,066652E-1	9,972343E-2	9,453113E-1		
02/12/2021  11:16:16,375668	9,475006E-1	1,296029E-1	1,332122E-1	9,453227E-1		
02/12/2021  11:16:16,375768	9,472413E-1	1,327887E-1	1,363715E-1	9,453356E-1		
02/12/2021  11:16:16,375868	9,472383E-1	1,401161E-1	1,411105E-1	9,453502E-1		
02/12/2021  11:16:16,375968	9,475572E-1	1,248242E-1	1,278414E-1	9,453668E-1		
02/12/2021  11:16:16,376068	9,484603E-1	1,375674E-1	1,414265E-1	9,453854E-1		
02/12/2021  11:16:16,376168	9,485974E-1	1,534964E-1	1,546956E-1	9,454063E-1		
02/12/2021  11:16:16,376268	9,483828E-1	1,286472E-1	1,069899E-1	9,454297E-1		
02/12/2021  11:16:16,376368	9,484245E-1	9,137332E-2	1,057261E-1	9,454559E-1		
02/12/2021  11:16:16,376468	9,479268E-1	1,311958E-1	1,603824E-1	9,454851E-1		
02/12/2021  11:16:16,376568	9,491070E-1	1,273729E-1	1,174156E-1	9,455173E-1		
02/12/2021  11:16:16,376668	9,484245E-1	1,289658E-1	1,291051E-1	9,455527E-1		
02/12/2021  11:16:16,376768	9,477331E-1	1,219570E-1	1,155200E-1	9,455913E-1		
02/12/2021  11:16:16,376868	9,481861E-1	1,187712E-1	1,202590E-1	9,456330E-1		
02/12/2021  11:16:16,376968	9,478940E-1	1,302401E-1	1,319485E-1	9,456778E-1		
02/12/2021  11:16:16,377068	9,481741E-1	1,063466E-1	1,316326E-1	9,457255E-1		
02/12/2021  11:16:16,377168	9,477450E-1	1,152668E-1	1,161519E-1	9,457759E-1		
02/12/2021  11:16:16,377268	9,462012E-1	1,267357E-1	1,430061E-1	9,458288E-1		
02/12/2021  11:16:16,377368	9,448213E-1	1,178155E-1	1,234183E-1	9,458838E-1		
02/12/2021  11:16:16,377468	9,447796E-1	1,366117E-1	1,335282E-1	9,459402E-1		
02/12/2021  11:16:16,377568	9,442074E-1	1,257800E-1	1,174156E-1	9,459971E-1		
02/12/2021  11:16:16,377668	9,424997E-1	1,178155E-1	1,234183E-1	9,460537E-1		
02/12/2021  11:16:16,377768	9,412897E-1	1,149482E-1	1,186794E-1	9,461089E-1		
02/12/2021  11:16:16,377868	9,394598E-1	1,356559E-1	1,414265E-1	9,461616E-1		
02/12/2021  11:16:16,377968	9,382199E-1	1,280100E-1	1,177316E-1	9,462103E-1		
02/12/2021  11:16:16,378068	9,380590E-1	1,611423E-1	1,843932E-1	9,462534E-1		
