waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:21:02,684687;1,093991E+0;1,044459E+1;1,536959E-2;1,152495E+0;;
02/12/2021  11:21:02,684787;1,094796E+0;1,044459E+1;1,410586E-2;1,150969E+0;;
02/12/2021  11:21:02,684887;1,094867E+0;1,044459E+1;1,284213E-2;1,149259E+0;;
02/12/2021  11:21:02,684987;1,096802E+0;1,044459E+1;6,839427E-3;1,147387E+0;;
02/12/2021  11:21:02,685087;1,097586E+0;1,044459E+1;1,221027E-2;1,145374E+0;;
02/12/2021  11:21:02,685187;1,097386E+0;1,044459E+1;1,663332E-2;1,143239E+0;;
02/12/2021  11:21:02,685287;1,097657E+0;1,044459E+1;1,315807E-2;1,141002E+0;;
02/12/2021  11:21:02,685387;1,098709E+0;1,044459E+1;1,505366E-2;1,138682E+0;;
02/12/2021  11:21:02,685487;1,099308E+0;1,044459E+1;1,789705E-2;1,136295E+0;;
02/12/2021  11:21:02,685587;1,099526E+0;1,044459E+1;1,758111E-2;1,133859E+0;;
02/12/2021  11:21:02,685687;1,100110E+0;1,044459E+1;1,631739E-2;1,131388E+0;;
02/12/2021  11:21:02,685787;1,100158E+0;1,044459E+1;2,453162E-2;1,128898E+0;;
02/12/2021  11:21:02,685887;1,101752E+0;1,044459E+1;1,252620E-2;1,126403E+0;;
02/12/2021  11:21:02,685987;1,101958E+0;1,044459E+1;1,789705E-2;1,123914E+0;;
02/12/2021  11:21:02,686087;1,102434E+0;1,044459E+1;1,726518E-2;1,121445E+0;;
02/12/2021  11:21:02,686187;1,102330E+0;1,044459E+1;1,884484E-2;1,119007E+0;;
02/12/2021  11:21:02,686287;1,101868E+0;1,044459E+1;1,663332E-2;1,116610E+0;;
02/12/2021  11:21:02,686387;1,103326E+0;1,044459E+1;1,505366E-2;1,114263E+0;;
02/12/2021  11:21:02,686487;1,103859E+0;1,044459E+1;1,726518E-2;1,111975E+0;;
02/12/2021  11:21:02,686587;1,104255E+0;1,044459E+1;1,852891E-2;1,109753E+0;;
02/12/2021  11:21:02,686687;1,103048E+0;1,044459E+1;1,631739E-2;1,107605E+0;;
02/12/2021  11:21:02,686787;1,102712E+0;1,044459E+1;1,758111E-2;1,105537E+0;;
02/12/2021  11:21:02,686887;1,104106E+0;1,044459E+1;1,726518E-2;1,103553E+0;;
02/12/2021  11:21:02,686987;1,104062E+0;1,044459E+1;1,694925E-2;1,101659E+0;;
02/12/2021  11:21:02,687087;1,103853E+0;1,044459E+1;1,694925E-2;1,099858E+0;;
02/12/2021  11:21:02,687187;1,103060E+0;1,044459E+1;1,789705E-2;1,098153E+0;;
02/12/2021  11:21:02,687287;1,102655E+0;1,044459E+1;1,852891E-2;1,096546E+0;;
02/12/2021  11:21:02,687387;1,102598E+0;1,044459E+1;1,600145E-2;1,095039E+0;;
02/12/2021  11:21:02,687487;1,102908E+0;1,044459E+1;1,821298E-2;1,093634E+0;;
02/12/2021  11:21:02,687587;1,101895E+0;1,044459E+1;1,916077E-2;1,092330E+0;;
02/12/2021  11:21:02,687687;1,101394E+0;1,044459E+1;1,916077E-2;1,091127E+0;;
02/12/2021  11:21:02,687787;1,101198E+0;1,044459E+1;1,694925E-2;1,090025E+0;;
02/12/2021  11:21:02,687887;1,101627E+0;1,044459E+1;1,821298E-2;1,089022E+0;;
02/12/2021  11:21:02,687987;1,100923E+0;1,044459E+1;1,947671E-2;1,088117E+0;;
02/12/2021  11:21:02,688087;1,099880E+0;1,044459E+1;1,726518E-2;1,087309E+0;;
02/12/2021  11:21:02,688187;1,099132E+0;1,044459E+1;1,505366E-2;1,086593E+0;;
02/12/2021  11:21:02,688287;1,098945E+0;1,044459E+1;1,726518E-2;1,085969E+0;;
02/12/2021  11:21:02,688387;1,099079E+0;1,044459E+1;1,568552E-2;1,085432E+0;;
02/12/2021  11:21:02,688487;1,098715E+0;1,044459E+1;1,821298E-2;1,084980E+0;;
02/12/2021  11:21:02,688587;1,098188E+0;1,044459E+1;1,126247E-2;1,084609E+0;;
02/12/2021  11:21:02,688687;1,096837E+0;1,044459E+1;1,758111E-2;1,084315E+0;;
02/12/2021  11:21:02,688787;1,097070E+0;1,044459E+1;1,568552E-2;1,084094E+0;;
02/12/2021  11:21:02,688887;1,096674E+0;1,044459E+1;1,726518E-2;1,083943E+0;;
02/12/2021  11:21:02,688987;1,096453E+0;1,044459E+1;1,821298E-2;1,083857E+0;;
02/12/2021  11:21:02,689087;1,095288E+0;1,044459E+1;1,821298E-2;1,083833E+0;;
02/12/2021  11:21:02,689187;1,093663E+0;1,044459E+1;1,694925E-2;1,083865E+0;;
02/12/2021  11:21:02,689287;1,093175E+0;1,044459E+1;1,726518E-2;1,083950E+0;;
02/12/2021  11:21:02,689387;1,093264E+0;1,044459E+1;1,568552E-2;1,084082E+0;;
02/12/2021  11:21:02,689487;1,091977E+0;1,044459E+1;1,631739E-2;1,084258E+0;;
02/12/2021  11:21:02,689587;1,090987E+0;1,044459E+1;1,821298E-2;1,084473E+0;;
02/12/2021  11:21:02,689687;1,089658E+0;1,044459E+1;1,473773E-2;1,084722E+0;;
02/12/2021  11:21:02,689787;1,089166E+0;1,044459E+1;1,726518E-2;1,085001E+0;;
02/12/2021  11:21:02,689887;1,088958E+0;1,044459E+1;2,042450E-2;1,085305E+0;;
02/12/2021  11:21:02,689987;1,088207E+0;1,044459E+1;1,663332E-2;1,085630E+0;;
02/12/2021  11:21:02,690087;1,086913E+0;1,044459E+1;1,663332E-2;1,085972E+0;;
02/12/2021  11:21:02,690187;1,085688E+0;1,044459E+1;1,979264E-2;1,086327E+0;;
02/12/2021  11:21:02,690287;1,085524E+0;1,044459E+1;1,884484E-2;1,086690E+0;;
02/12/2021  11:21:02,690387;1,085706E+0;1,044459E+1;1,631739E-2;1,087058E+0;;
02/12/2021  11:21:02,690487;1,085235E+0;1,044459E+1;9,182514E-2;1,087427E+0;;
02/12/2021  11:21:02,690587;1,085050E+0;1,044459E+1;2,863873E-2;1,087794E+0;;
02/12/2021  11:21:02,690687;1,084076E+0;1,044459E+1;1,916077E-2;1,088155E+0;;
02/12/2021  11:21:02,690787;1,084454E+0;1,044459E+1;2,264122E-1;1,088509E+0;;
02/12/2021  11:21:02,690887;1,084878E+0;1,044459E+1;1,726518E-2;1,088852E+0;;
02/12/2021  11:21:02,690987;1,083721E+0;1,044459E+1;1,852891E-2;1,089182E+0;;
02/12/2021  11:21:02,691087;1,083676E+0;1,044459E+1;1,947671E-2;1,089497E+0;;
02/12/2021  11:21:02,691187;1,082562E+0;1,044459E+1;1,088855E-1;1,089795E+0;;
02/12/2021  11:21:02,691287;1,082037E+0;1,044459E+1;7,286922E-2;1,090074E+0;;
02/12/2021  11:21:02,691387;1,082314E+0;1,044459E+1;1,852891E-2;1,090334E+0;;
02/12/2021  11:21:02,691487;1,081918E+0;1,044459E+1;1,947671E-2;1,090572E+0;;
02/12/2021  11:21:02,691587;1,081441E+0;1,044459E+1;9,340479E-2;1,090786E+0;;
02/12/2021  11:21:02,691687;1,080717E+0;1,044459E+1;8,329497E-2;1,090978E+0;;
02/12/2021  11:21:02,691787;1,080136E+0;1,044459E+1;1,789705E-2;1,091144E+0;;
02/12/2021  11:21:02,691887;1,080476E+0;1,044459E+1;1,789705E-2;1,091285E+0;;
02/12/2021  11:21:02,691987;1,079847E+0;1,044459E+1;1,852891E-2;1,091400E+0;;
02/12/2021  11:21:02,692087;1,078988E+0;1,044459E+1;1,170997E-1;1,091488E+0;;
02/12/2021  11:21:02,692187;1,078273E+0;1,044459E+1;4,885838E-2;1,091550E+0;;
02/12/2021  11:21:02,692287;1,079042E+0;1,044459E+1;1,726518E-2;1,091585E+0;;
02/12/2021  11:21:02,692387;1,079519E+0;1,044459E+1;1,410586E-2;1,091592E+0;;
02/12/2021  11:21:02,692487;1,079808E+0;1,044459E+1;2,010857E-2;1,091573E+0;;
02/12/2021  11:21:02,692587;1,078801E+0;1,044459E+1;6,117973E-2;1,091527E+0;;
02/12/2021  11:21:02,692687;1,079331E+0;1,044459E+1;1,568552E-2;1,091456E+0;;
02/12/2021  11:21:02,692787;1,080845E+0;1,044459E+1;9,366883E-3;1,091359E+0;;
02/12/2021  11:21:02,692887;1,080672E+0;1,044459E+1;1,884484E-2;1,091239E+0;;
02/12/2021  11:21:02,692987;1,080601E+0;1,044459E+1;6,275939E-2;1,091096E+0;;
02/12/2021  11:21:02,693087;1,080273E+0;1,044459E+1;1,884484E-2;1,090931E+0;;
02/12/2021  11:21:02,693187;1,080282E+0;1,044459E+1;1,600145E-2;1,090746E+0;;
02/12/2021  11:21:02,693287;1,081051E+0;1,044459E+1;2,010857E-2;1,090542E+0;;
02/12/2021  11:21:02,693387;1,081253E+0;1,044459E+1;1,821298E-2;1,090321E+0;;
02/12/2021  11:21:02,693487;1,080947E+0;1,044459E+1;1,916077E-2;1,090084E+0;;
02/12/2021  11:21:02,693587;1,081015E+0;1,044459E+1;1,789705E-2;1,089833E+0;;
02/12/2021  11:21:02,693687;1,081316E+0;1,044459E+1;1,726518E-2;1,089568E+0;;
02/12/2021  11:21:02,693787;1,081841E+0;1,044459E+1;1,821298E-2;1,089293E+0;;
02/12/2021  11:21:02,693887;1,081501E+0;1,044459E+1;1,758111E-2;1,089007E+0;;
02/12/2021  11:21:02,693987;1,081656E+0;1,044459E+1;1,758111E-2;1,088713E+0;;
02/12/2021  11:21:02,694087;1,080407E+0;1,044459E+1;1,631739E-2;1,088412E+0;;
02/12/2021  11:21:02,694187;1,082076E+0;1,044459E+1;1,947671E-2;1,088106E+0;;
02/12/2021  11:21:02,694287;1,082067E+0;1,044459E+1;2,168823E-2;1,087795E+0;;
02/12/2021  11:21:02,694387;1,082800E+0;1,044459E+1;1,505366E-2;1,087481E+0;;
02/12/2021  11:21:02,694487;1,082991E+0;1,044459E+1;1,694925E-2;1,087166E+0;;
02/12/2021  11:21:02,694587;1,082970E+0;1,044459E+1;1,221027E-2;1,086852E+0;;
02/12/2021  11:21:02,694687;1,084034E+0;1,044459E+1;1,758111E-2;1,086538E+0;;
02/12/2021  11:21:02,694787;1,084416E+0;1,044459E+1;1,694925E-2;1,086228E+0;;
02/12/2021  11:21:02,694887;1,085038E+0;1,044459E+1;1,694925E-2;1,085922E+0;;
02/12/2021  11:21:02,694987;1,084562E+0;1,044459E+1;1,410586E-2;1,085621E+0;;
02/12/2021  11:21:02,695087;1,085101E+0;1,044459E+1;1,536959E-2;1,085328E+0;;
02/12/2021  11:21:02,695187;1,085593E+0;1,044459E+1;1,758111E-2;1,085043E+0;;
02/12/2021  11:21:02,695287;1,086615E+0;1,044459E+1;1,663332E-2;1,084768E+0;;
02/12/2021  11:21:02,695387;1,086788E+0;1,044459E+1;1,631739E-2;1,084503E+0;;
02/12/2021  11:21:02,695487;1,087441E+0;1,044459E+1;1,694925E-2;1,084250E+0;;
02/12/2021  11:21:02,695587;1,087503E+0;1,044459E+1;1,694925E-2;1,084010E+0;;
02/12/2021  11:21:02,695687;1,088519E+0;1,044459E+1;1,726518E-2;1,083784E+0;;
02/12/2021  11:21:02,695787;1,089652E+0;1,044459E+1;1,473773E-2;1,083573E+0;;
02/12/2021  11:21:02,695887;1,090048E+0;1,044459E+1;2,010857E-2;1,083378E+0;;
02/12/2021  11:21:02,695987;1,089756E+0;1,044459E+1;1,821298E-2;1,083201E+0;;
02/12/2021  11:21:02,696087;1,089855E+0;1,044459E+1;1,979264E-2;1,083041E+0;;
02/12/2021  11:21:02,696187;1,091416E+0;1,044459E+1;1,758111E-2;1,082899E+0;;
02/12/2021  11:21:02,696287;1,092230E+0;1,044459E+1;1,536959E-2;1,082777E+0;;
02/12/2021  11:21:02,696387;1,092999E+0;1,044459E+1;1,789705E-2;1,082675E+0;;
02/12/2021  11:21:02,696487;1,093655E+0;1,044459E+1;2,105637E-2;1,082593E+0;;
02/12/2021  11:21:02,696587;1,094328E+0;1,044459E+1;1,726518E-2;1,082533E+0;;
02/12/2021  11:21:02,696687;1,095538E+0;1,044459E+1;1,315807E-2;1,082495E+0;;
02/12/2021  11:21:02,696787;1,096221E+0;1,044459E+1;1,189434E-2;1,082479E+0;;
02/12/2021  11:21:02,696887;1,097299E+0;1,044459E+1;1,189434E-2;1,082486E+0;;
02/12/2021  11:21:02,696987;1,096796E+0;1,044459E+1;1,442179E-2;1,082517E+0;;
02/12/2021  11:21:02,697087;1,097091E+0;1,044459E+1;1,568552E-2;1,082572E+0;;
02/12/2021  11:21:02,697187;1,098980E+0;1,044459E+1;1,663332E-2;1,082651E+0;;
02/12/2021  11:21:02,697287;1,099958E+0;1,044459E+1;1,694925E-2;1,082754E+0;;
02/12/2021  11:21:02,697387;1,100241E+0;1,044459E+1;1,568552E-2;1,082882E+0;;
02/12/2021  11:21:02,697487;1,100619E+0;1,044459E+1;1,600145E-2;1,083035E+0;;
02/12/2021  11:21:02,697587;1,101722E+0;1,044459E+1;1,252620E-2;1,083212E+0;;
02/12/2021  11:21:02,697687;1,102890E+0;1,044459E+1;1,568552E-2;1,083414E+0;;
02/12/2021  11:21:02,697787;1,103254E+0;1,044459E+1;1,852891E-2;1,083641E+0;;
02/12/2021  11:21:02,697887;1,102709E+0;1,044459E+1;1,758111E-2;1,083892E+0;;
02/12/2021  11:21:02,697987;1,103287E+0;1,044459E+1;1,852891E-2;1,084168E+0;;
02/12/2021  11:21:02,698087;1,104008E+0;1,044459E+1;1,789705E-2;1,084467E+0;;
02/12/2021  11:21:02,698187;1,104238E+0;1,044459E+1;1,694925E-2;1,084790E+0;;
02/12/2021  11:21:02,698287;1,104714E+0;1,044459E+1;1,663332E-2;1,085136E+0;;
02/12/2021  11:21:02,698387;1,104595E+0;1,044459E+1;1,884484E-2;1,085504E+0;;
02/12/2021  11:21:02,698487;1,104086E+0;1,044459E+1;1,821298E-2;1,085893E+0;;
02/12/2021  11:21:02,698587;1,105015E+0;1,044459E+1;1,758111E-2;1,086302E+0;;
02/12/2021  11:21:02,698687;1,105242E+0;1,044459E+1;2,105637E-2;1,086730E+0;;
02/12/2021  11:21:02,698787;1,105841E+0;1,044459E+1;1,568552E-2;1,087176E+0;;
02/12/2021  11:21:02,698887;1,105024E+0;1,044459E+1;1,852891E-2;1,087639E+0;;
02/12/2021  11:21:02,698987;1,105170E+0;1,044459E+1;1,884484E-2;1,088118E+0;;
02/12/2021  11:21:02,699087;1,105194E+0;1,044459E+1;2,105637E-2;1,088610E+0;;
02/12/2021  11:21:02,699187;1,106133E+0;1,044459E+1;1,789705E-2;1,089116E+0;;
02/12/2021  11:21:02,699287;1,106640E+0;1,044459E+1;1,726518E-2;1,089633E+0;;
02/12/2021  11:21:02,699387;1,106973E+0;1,044459E+1;2,105637E-2;1,090161E+0;;
02/12/2021  11:21:02,699487;1,107584E+0;1,044459E+1;1,947671E-2;1,090697E+0;;
02/12/2021  11:21:02,699587;1,108464E+0;1,044459E+1;1,789705E-2;1,091242E+0;;
02/12/2021  11:21:02,699687;1,109328E+0;1,044459E+1;1,789705E-2;1,091793E+0;;
02/12/2021  11:21:02,699787;1,110171E+0;1,044459E+1;1,979264E-2;1,092351E+0;;
02/12/2021  11:21:02,699887;1,110362E+0;1,044459E+1;1,347400E-2;1,092914E+0;;
02/12/2021  11:21:02,699987;1,110520E+0;1,044459E+1;1,789705E-2;1,093481E+0;;
02/12/2021  11:21:02,700087;1,111900E+0;1,044459E+1;1,821298E-2;1,094053E+0;;
02/12/2021  11:21:02,700187;1,112711E+0;1,044459E+1;1,758111E-2;1,094628E+0;;
02/12/2021  11:21:02,700287;1,112940E+0;1,044459E+1;1,631739E-2;1,095205E+0;;
02/12/2021  11:21:02,700387;1,113605E+0;1,044459E+1;1,694925E-2;1,095785E+0;;
02/12/2021  11:21:02,700487;1,113733E+0;1,044459E+1;1,568552E-2;1,096367E+0;;
02/12/2021  11:21:02,700587;1,114692E+0;1,044459E+1;3,996039E-3;1,096951E+0;;
02/12/2021  11:21:02,700687;1,115098E+0;1,044459E+1;9,050951E-3;1,097535E+0;;
02/12/2021  11:21:02,700787;1,115581E+0;1,044459E+1;3,680107E-3;1,098121E+0;;
02/12/2021  11:21:02,700887;1,115190E+0;1,044459E+1;7,787223E-3;1,098706E+0;;
02/12/2021  11:21:02,700987;1,114886E+0;1,044459E+1;3,680107E-3;1,099292E+0;;
02/12/2021  11:21:02,701087;1,115351E+0;1,044459E+1;3,680107E-3;1,099877E+0;;
02/12/2021  11:21:02,701187;1,115944E+0;1,044459E+1;8,103155E-3;1,100460E+0;;
02/12/2021  11:21:02,701287;1,116141E+0;1,044459E+1;4,311971E-3;1,101042E+0;;
02/12/2021  11:21:02,701387;1,115455E+0;1,044459E+1;4,627903E-3;1,101621E+0;;
02/12/2021  11:21:02,701487;1,115938E+0;1,044459E+1;3,996039E-3;1,102198E+0;;
02/12/2021  11:21:02,701587;1,117163E+0;1,044459E+1;3,680107E-3;1,102770E+0;;
02/12/2021  11:21:02,701687;1,117002E+0;1,044459E+1;3,680107E-3;1,103339E+0;;
02/12/2021  11:21:02,701787;1,116817E+0;1,044459E+1;3,680107E-3;1,103902E+0;;
02/12/2021  11:21:02,701887;1,116174E+0;1,044459E+1;3,680107E-3;1,104460E+0;;
02/12/2021  11:21:02,701987;1,115962E+0;1,044459E+1;4,943835E-3;1,105013E+0;;
02/12/2021  11:21:02,702087;1,117583E+0;1,044459E+1;9,998747E-3;1,105559E+0;;
02/12/2021  11:21:02,702187;1,116978E+0;1,044459E+1;3,364175E-3;1,106097E+0;;
02/12/2021  11:21:02,702287;1,116600E+0;1,044459E+1;3,680107E-3;1,106628E+0;;
02/12/2021  11:21:02,702387;1,116451E+0;1,044459E+1;4,311971E-3;1,107150E+0;;
02/12/2021  11:21:02,702487;1,116573E+0;1,044459E+1;3,364175E-3;1,107664E+0;;
02/12/2021  11:21:02,702587;1,116910E+0;1,044459E+1;3,680107E-3;1,108168E+0;;
02/12/2021  11:21:02,702687;1,116588E+0;1,044459E+1;3,364175E-3;1,108662E+0;;
02/12/2021  11:21:02,702787;1,115092E+0;1,044459E+1;3,048243E-3;1,109145E+0;;
02/12/2021  11:21:02,702887;1,114454E+0;1,044459E+1;3,680107E-3;1,109616E+0;;
02/12/2021  11:21:02,702987;1,113909E+0;1,044459E+1;4,627903E-3;1,110076E+0;;
02/12/2021  11:21:02,703087;1,114138E+0;1,044459E+1;5,575699E-3;1,110522E+0;;
02/12/2021  11:21:02,703187;1,113688E+0;1,044459E+1;3,048243E-3;1,110954E+0;;
02/12/2021  11:21:02,703287;1,112547E+0;1,044459E+1;3,680107E-3;1,111371E+0;;
02/12/2021  11:21:02,703387;1,111530E+0;1,044459E+1;9,366883E-3;1,111773E+0;;
02/12/2021  11:21:02,703487;1,111408E+0;1,044459E+1;6,523495E-3;1,112157E+0;;
02/12/2021  11:21:02,703587;1,111051E+0;1,044459E+1;3,680107E-3;1,112524E+0;;
