waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:19:40,630913	02/12/2021  11:19:40,630913	02/12/2021  11:19:40,630913	02/12/2021  11:19:40,630913	02/12/2021  11:19:35,367187	02/12/2021  11:19:35,367187
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:19:40,630913	8,873283E-1	1,194084E-1	1,303688E-1	2,586251E-5	1,081909E+2	1,086850E+2
02/12/2021  11:19:40,631013	8,880406E-1	1,299215E-1	1,316326E-1	1,778089E-4		
02/12/2021  11:19:40,631113	8,883685E-1	1,130368E-1	1,205749E-1	6,209268E-4		
02/12/2021  11:19:40,631213	8,900404E-1	8,786894E-2	1,019350E-1	1,524578E-3		
02/12/2021  11:19:40,631313	8,916915E-1	1,057094E-1	2,001898E-1	3,034793E-3		
02/12/2021  11:19:40,631413	8,919508E-1	1,257800E-1	1,265777E-1	5,275877E-3		
02/12/2021  11:19:40,631513	8,925200E-1	1,146297E-1	1,110970E-1	8,351830E-3		
02/12/2021  11:19:40,631613	8,935095E-1	1,222756E-1	1,227865E-1	1,234770E-2		
02/12/2021  11:19:40,631713	8,946778E-1	1,404346E-1	1,401627E-1	1,733103E-2		
02/12/2021  11:19:40,631813	8,960994E-1	1,385232E-1	1,474292E-1	2,335324E-2		
02/12/2021  11:19:40,631913	8,968981E-1	1,356559E-1	1,385831E-1	3,045097E-2		
02/12/2021  11:19:40,632013	8,974912E-1	1,190898E-1	1,303688E-1	3,864729E-2		
02/12/2021  11:19:40,632113	8,984002E-1	1,098510E-1	1,170997E-1	4,795276E-2		
02/12/2021  11:19:40,632213	9,001794E-1	1,299215E-1	1,212068E-1	5,836667E-2		
02/12/2021  11:19:40,632313	9,014609E-1	1,302401E-1	1,303688E-1	6,987814E-2		
02/12/2021  11:19:40,632413	9,023461E-1	1,388417E-1	1,310007E-1	8,246719E-2		
02/12/2021  11:19:40,632513	9,026978E-1	1,257800E-1	1,186794E-1	9,610566E-2		
02/12/2021  11:19:40,632613	9,036723E-1	1,649653E-1	1,632258E-1	1,107580E-1		
02/12/2021  11:19:40,632713	9,049121E-1	1,448948E-1	1,619620E-1	1,263824E-1		
02/12/2021  11:19:40,632813	9,058598E-1	1,159040E-1	1,237343E-1	1,429311E-1		
02/12/2021  11:19:40,632913	9,069328E-1	1,085766E-1	1,174156E-1	1,603521E-1		
02/12/2021  11:19:40,633013	9,068523E-1	1,197269E-1	1,240502E-1	1,785889E-1		
02/12/2021  11:19:40,633113	9,078447E-1	1,436204E-1	1,641736E-1	1,975818E-1		
02/12/2021  11:19:40,633213	9,102498E-1	1,260985E-1	1,249980E-1	2,172685E-1		
02/12/2021  11:19:40,633313	9,114002E-1	1,283286E-1	1,272095E-1	2,375844E-1		
02/12/2021  11:19:40,633413	9,111737E-1	1,385232E-1	1,268936E-1	2,584639E-1		
02/12/2021  11:19:40,633513	9,121185E-1	8,627604E-2	1,701763E-1	2,798400E-1		
02/12/2021  11:19:40,633613	9,129083E-1	1,407532E-1	1,291051E-1	3,016455E-1		
02/12/2021  11:19:40,633713	9,158677E-1	1,260985E-1	1,205749E-1	3,238127E-1		
02/12/2021  11:19:40,633813	9,168661E-1	1,245056E-1	1,253139E-1	3,462748E-1		
02/12/2021  11:19:40,633913	9,175456E-1	1,337445E-1	1,335282E-1	3,689658E-1		
02/12/2021  11:19:40,634013	9,191699E-1	7,767438E-2	6,307532E-2	3,918209E-1		
02/12/2021  11:19:40,634113	9,209044E-1	1,235499E-1	1,284732E-1	4,147764E-1		
02/12/2021  11:19:40,634213	9,236731E-1	1,085766E-1	1,294210E-1	4,377708E-1		
02/12/2021  11:19:40,634313	9,245970E-1	1,168597E-1	1,300529E-1	4,607445E-1		
02/12/2021  11:19:40,634413	9,266147E-1	1,127182E-1	1,221546E-1	4,836401E-1		
02/12/2021  11:19:40,634513	9,271273E-1	9,232906E-2	8,455870E-2	5,064028E-1		
02/12/2021  11:19:40,634613	9,293536E-1	1,076209E-1	1,088855E-1	5,289801E-1		
02/12/2021  11:19:40,634713	9,314278E-1	1,171783E-1	1,452176E-1	5,513220E-1		
02/12/2021  11:19:40,634813	9,328405E-1	1,216384E-1	1,294210E-1	5,733816E-1		
02/12/2021  11:19:40,634913	9,343724E-1	1,149482E-1	1,205749E-1	5,951148E-1		
02/12/2021  11:19:40,635013	9,351204E-1	9,774492E-2	1,126766E-1	6,164804E-1		
02/12/2021  11:19:40,635113	9,375911E-1	7,066562E-2	7,855599E-2	6,374398E-1		
02/12/2021  11:19:40,635213	9,395909E-1	9,997498E-2	1,114129E-1	6,579578E-1		
02/12/2021  11:19:40,635313	9,407651E-1	1,006121E-1	8,645429E-2	6,780021E-1		
02/12/2021  11:19:40,635413	9,421629E-1	1,528593E-1	1,850251E-1	6,975434E-1		
02/12/2021  11:19:40,635513	9,432835E-1	9,901924E-2	1,104651E-1	7,165551E-1		
02/12/2021  11:19:40,635613	9,456707E-1	9,965640E-2	9,940750E-2	7,350138E-1		
02/12/2021  11:19:40,635713	9,475691E-1	7,863012E-2	9,024547E-2	7,528989E-1		
02/12/2021  11:19:40,635813	9,493633E-1	1,041165E-1	1,148882E-1	7,701926E-1		
02/12/2021  11:19:40,635913	9,509816E-1	1,133553E-1	1,281573E-1	7,868800E-1		
02/12/2021  11:19:40,636013	9,518131E-1	1,248242E-1	1,306848E-1	8,029490E-1		
02/12/2021  11:19:40,636113	9,550110E-1	1,519035E-1	1,537478E-1	8,183899E-1		
02/12/2021  11:19:40,636213	9,572998E-1	1,611423E-1	1,935552E-1	8,331955E-1		
02/12/2021  11:19:40,636313	9,583549E-1	1,541336E-1	1,370034E-1	8,473615E-1		
02/12/2021  11:19:40,636413	9,599404E-1	1,547707E-1	1,208909E-1	8,608857E-1		
02/12/2021  11:19:40,636513	9,614842E-1	1,627352E-1	1,815498E-1	8,737680E-1		
02/12/2021  11:19:40,636613	9,632873E-1	2,019206E-1	1,777586E-1	8,860104E-1		
02/12/2021  11:19:40,636713	9,657281E-1	1,726112E-1	1,588027E-1	8,976169E-1		
02/12/2021  11:19:40,636813	9,663897E-1	1,366117E-1	1,335282E-1	9,085935E-1		
02/12/2021  11:19:40,636913	9,669769E-1	1,375674E-1	1,357397E-1	9,189477E-1		
02/12/2021  11:19:40,637013	9,684730E-1	1,480806E-1	1,449017E-1	9,286885E-1		
02/12/2021  11:19:40,637113	9,706337E-1	1,420275E-1	1,613302E-1	9,378265E-1		
02/12/2021  11:19:40,637213	9,727616E-1	1,216384E-1	1,082536E-1	9,463735E-1		
02/12/2021  11:19:40,637313	9,735752E-1	1,178155E-1	1,344760E-1	9,543427E-1		
02/12/2021  11:19:40,637413	9,739865E-1	1,245056E-1	1,344760E-1	9,617485E-1		
02/12/2021  11:19:40,637513	9,754052E-1	1,216384E-1	1,303688E-1	9,686062E-1		
02/12/2021  11:19:40,637613	9,771784E-1	1,235499E-1	1,129926E-1	9,749320E-1		
02/12/2021  11:19:40,637713	9,788891E-1	1,168597E-1	1,158360E-1	9,807427E-1		
02/12/2021  11:19:40,637813	9,789219E-1	1,359745E-1	1,439539E-1	9,860561E-1		
02/12/2021  11:19:40,637913	9,800604E-1	1,171783E-1	1,104651E-1	9,908904E-1		
02/12/2021  11:19:40,638013	9,816221E-1	1,213198E-1	1,291051E-1	9,952644E-1		
02/12/2021  11:19:40,638113	9,840629E-1	1,388417E-1	1,584868E-1	9,991970E-1		
02/12/2021  11:19:40,638213	9,846351E-1	1,331073E-1	1,332122E-1	1,002708E+0		
02/12/2021  11:19:40,638313	9,859137E-1	1,394789E-1	1,291051E-1	1,005817E+0		
02/12/2021  11:19:40,638413	9,865515E-1	-4,179312E-2	5,770448E-2	1,008544E+0		
02/12/2021  11:19:40,638513	9,877794E-1	1,455319E-1	1,458495E-1	1,010909E+0		
02/12/2021  11:19:40,638613	9,898834E-1	-1,821820E-2	2,642721E-2	1,012932E+0		
02/12/2021  11:19:40,638713	9,911769E-1	1,311958E-1	1,328963E-1	1,014634E+0		
02/12/2021  11:19:40,638813	9,920769E-1	1,270543E-1	1,205749E-1	1,016033E+0		
02/12/2021  11:19:40,638913	9,919637E-1	1,452133E-1	1,512204E-1	1,017150E+0		
02/12/2021  11:19:40,639013	9,941483E-1	1,308772E-1	1,338441E-1	1,018004E+0		
02/12/2021  11:19:40,639113	9,962285E-1	5,887816E-2	3,085026E-2	1,018614E+0		
02/12/2021  11:19:40,639213	9,972239E-1	1,283286E-1	1,278414E-1	1,018999E+0		
02/12/2021  11:19:40,639313	9,977097E-1	1,311958E-1	1,275255E-1	1,019178E+0		
02/12/2021  11:19:40,639413	9,981866E-1	1,318330E-1	1,278414E-1	1,019168E+0		
02/12/2021  11:19:40,639513	9,991313E-1	2,096714E-2	7,918786E-2	1,018987E+0		
02/12/2021  11:19:40,639613	1,000216E+0	1,149482E-1	1,092014E-1	1,018652E+0		
02/12/2021  11:19:40,639713	1,000952E+0	1,302401E-1	1,322644E-1	1,018179E+0		
02/12/2021  11:19:40,639813	1,001510E+0	1,190898E-1	1,196272E-1	1,017583E+0		
02/12/2021  11:19:40,639913	1,001700E+0	1,318330E-1	1,297370E-1	1,016880E+0		
02/12/2021  11:19:40,640013	1,002967E+0	6,461260E-2	1,133085E-1	1,016084E+0		
02/12/2021  11:19:40,640113	1,003590E+0	1,356559E-1	1,322644E-1	1,015208E+0		
02/12/2021  11:19:40,640213	1,003828E+0	1,311958E-1	1,265777E-1	1,014266E+0		
02/12/2021  11:19:40,640313	1,004326E+0	1,200455E-1	1,338441E-1	1,013269E+0		
02/12/2021  11:19:40,640413	1,004514E+0	1,299215E-1	1,335282E-1	1,012230E+0		
02/12/2021  11:19:40,640513	1,005727E+0	1,420275E-1	1,351078E-1	1,011159E+0		
02/12/2021  11:19:40,640613	1,006409E+0	1,477620E-1	1,572231E-1	1,010066E+0		
02/12/2021  11:19:40,640713	1,006570E+0	1,302401E-1	1,259458E-1	1,008961E+0		
02/12/2021  11:19:40,640813	1,006615E+0	1,369303E-1	1,404787E-1	1,007853E+0		
02/12/2021  11:19:40,640913	1,006770E+0	1,375674E-1	1,370034E-1	1,006749E+0		
02/12/2021  11:19:40,641013	1,008650E+0	1,050723E-1	9,403666E-2	1,005659E+0		
02/12/2021  11:19:40,641113	1,009264E+0	1,210013E-1	1,202590E-1	1,004587E+0		
02/12/2021  11:19:40,641213	1,008752E+0	1,155854E-1	1,196272E-1	1,003542E+0		
02/12/2021  11:19:40,641313	1,008704E+0	1,296029E-1	1,275255E-1	1,002529E+0		
02/12/2021  11:19:40,641413	1,008311E+0	1,165411E-1	1,423743E-1	1,001552E+0		
02/12/2021  11:19:40,641513	1,008889E+0	1,372488E-1	1,556434E-1	1,000616E+0		
02/12/2021  11:19:40,641613	1,009086E+0	1,006121E-1	1,133085E-1	9,997261E-1		
02/12/2021  11:19:40,641713	1,008790E+0	1,391603E-1	1,433221E-1	9,988842E-1		
02/12/2021  11:19:40,641813	1,007929E+0	1,452133E-1	1,439539E-1	9,980935E-1		
02/12/2021  11:19:40,641913	1,007414E+0	1,254614E-1	1,322644E-1	9,973561E-1		
02/12/2021  11:19:40,642013	1,008472E+0	1,273729E-1	1,249980E-1	9,966735E-1		
02/12/2021  11:19:40,642113	1,008087E+0	1,197269E-1	1,199431E-1	9,960469E-1		
02/12/2021  11:19:40,642213	1,007187E+0	1,388417E-1	1,385831E-1	9,954770E-1		
02/12/2021  11:19:40,642313	1,006525E+0	1,356559E-1	1,294210E-1	9,949641E-1		
02/12/2021  11:19:40,642413	1,005289E+0	1,372488E-1	1,341600E-1	9,945081E-1		
02/12/2021  11:19:40,642513	1,005795E+0	1,315144E-1	1,310007E-1	9,941082E-1		
02/12/2021  11:19:40,642613	1,005205E+0	1,340630E-1	1,363715E-1	9,937633E-1		
02/12/2021  11:19:40,642713	1,004672E+0	1,324701E-1	1,404787E-1	9,934723E-1		
02/12/2021  11:19:40,642813	1,004430E+0	1,108067E-1	8,866581E-2	9,932335E-1		
02/12/2021  11:19:40,642913	1,004049E+0	1,037979E-1	9,972343E-2	9,930452E-1		
02/12/2021  11:19:40,643013	1,003682E+0	1,108067E-1	1,227865E-1	9,929054E-1		
