waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:17:24,365065	02/12/2021  11:17:24,365065	02/12/2021  11:17:24,365065	02/12/2021  11:17:24,365065	02/12/2021  11:17:20,443706	02/12/2021  11:17:20,443706
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:17:24,365065	9,338866E-1	1,452133E-1	1,512204E-1	2,721952E-5	1,080983E+2	1,086640E+2
02/12/2021  11:17:24,365165	9,353559E-1	1,057094E-1	1,066739E-1	1,871595E-4		
02/12/2021  11:17:24,365265	9,363096E-1	1,171783E-1	1,189953E-1	6,536688E-4		
02/12/2021  11:17:24,365365	9,370964E-1	1,311958E-1	1,227865E-1	1,605170E-3		
02/12/2021  11:17:24,365465	9,380262E-1	1,391603E-1	1,338441E-1	3,195472E-3		
02/12/2021  11:17:24,365565	9,403121E-1	1,324701E-1	1,461654E-1	5,555424E-3		
02/12/2021  11:17:24,365665	9,415728E-1	1,264171E-1	1,657532E-1	8,794594E-3		
02/12/2021  11:17:24,365765	9,429407E-1	1,216384E-1	1,392149E-1	1,300281E-2		
02/12/2021  11:17:24,365865	9,436858E-1	1,276914E-1	1,297370E-1	1,825154E-2		
02/12/2021  11:17:24,365965	9,444488E-1	1,092138E-1	1,123607E-1	2,459525E-2		
02/12/2021  11:17:24,366065	9,477986E-1	1,085766E-1	9,940750E-2	3,207276E-2		
02/12/2021  11:17:24,366165	9,495272E-1	1,289658E-1	1,275255E-1	4,070871E-2		
02/12/2021  11:17:24,366265	9,509876E-1	1,340630E-1	1,392149E-1	5,051485E-2		
02/12/2021  11:17:24,366365	9,522303E-1	1,468062E-1	1,499566E-1	6,149116E-2		
02/12/2021  11:17:24,366465	9,542689E-1	1,171783E-1	1,231024E-1	7,362683E-2		
02/12/2021  11:17:24,366565	9,567008E-1	9,870066E-2	1,060421E-1	8,690145E-2		
02/12/2021  11:17:24,366665	9,588675E-1	1,254614E-1	1,319485E-1	1,012861E-1		
02/12/2021  11:17:24,366765	9,596036E-1	1,229127E-1	1,114129E-1	1,167442E-1		
02/12/2021  11:17:24,366865	9,598033E-1	1,194084E-1	1,246821E-1	1,332326E-1		
02/12/2021  11:17:24,366965	9,603725E-1	1,267357E-1	1,218387E-1	1,507018E-1		
02/12/2021  11:17:24,367065	9,626673E-1	1,292843E-1	1,246821E-1	1,690973E-1		
02/12/2021  11:17:24,367165	9,627717E-1	1,496735E-1	1,420583E-1	1,883599E-1		
02/12/2021  11:17:24,367265	9,632247E-1	1,222756E-1	1,170997E-1	2,084272E-1		
02/12/2021  11:17:24,367365	9,630637E-1	1,117624E-1	1,246821E-1	2,292335E-1		
02/12/2021  11:17:24,367465	9,636926E-1	1,187712E-1	1,249980E-1	2,507107E-1		
02/12/2021  11:17:24,367565	9,645539E-1	1,197269E-1	9,435259E-2	2,727888E-1		
02/12/2021  11:17:24,367665	9,658175E-1	1,229127E-1	1,205749E-1	2,953970E-1		
02/12/2021  11:17:24,367765	9,655404E-1	1,248242E-1	1,240502E-1	3,184636E-1		
02/12/2021  11:17:24,367865	9,650695E-1	1,503106E-1	1,878685E-1	3,419169E-1		
02/12/2021  11:17:24,367965	9,660530E-1	1,436204E-1	1,395309E-1	3,656854E-1		
02/12/2021  11:17:24,368065	9,666967E-1	1,308772E-1	1,344760E-1	3,896981E-1		
02/12/2021  11:17:24,368165	9,671795E-1	1,130368E-1	1,142563E-1	4,138852E-1		
02/12/2021  11:17:24,368265	9,688008E-1	1,168597E-1	1,145722E-1	4,381786E-1		
02/12/2021  11:17:24,368365	9,682614E-1	2,192288E-2	7,318515E-2	4,625118E-1		
02/12/2021  11:17:24,368465	9,690362E-1	9,615202E-2	8,550650E-2	4,868203E-1		
