waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:18:11,617081	9,989227E-1	8,882468E-2	1,079377E-1	6,339068E-1		
02/12/2021  11:18:11,617181	9,984697E-1	1,796200E-1	1,591187E-1	6,577707E-1		
02/12/2021  11:18:11,617281	9,984280E-1	1,805757E-1	1,572231E-1	6,811960E-1		
02/12/2021  11:18:11,617381	9,976024E-1	1,675139E-1	1,480610E-1	7,041374E-1		
02/12/2021  11:18:11,617481	9,958262E-1	1,649653E-1	1,531159E-1	7,265528E-1		
02/12/2021  11:18:11,617581	9,943181E-1	1,665582E-1	1,632258E-1	7,484038E-1		
02/12/2021  11:18:11,617681	9,946638E-1	1,576380E-1	1,537478E-1	7,696550E-1		
02/12/2021  11:18:11,617781	9,953016E-1	1,452133E-1	1,221546E-1	7,902745E-1		
02/12/2021  11:18:11,617881	9,942645E-1	6,970988E-2	8,266311E-2	8,102340E-1		
02/12/2021  11:18:11,617981	9,932005E-1	1,401161E-1	1,783905E-1	8,295086E-1		
02/12/2021  11:18:11,618081	9,924256E-1	1,407532E-1	1,392149E-1	8,480769E-1		
02/12/2021  11:18:11,618181	9,923422E-1	1,327887E-1	1,272095E-1	8,659204E-1		
02/12/2021  11:18:11,618281	9,921902E-1	1,617795E-1	1,234183E-1	8,830239E-1		
02/12/2021  11:18:11,618381	9,911143E-1	1,114439E-1	1,177316E-1	8,993754E-1		
02/12/2021  11:18:11,618481	9,900533E-1	1,296029E-1	1,335282E-1	9,149656E-1		
02/12/2021  11:18:11,618581	9,883903E-1	1,114439E-1	1,107811E-1	9,297884E-1		
02/12/2021  11:18:11,618681	9,882175E-1	6,716124E-2	9,845971E-2	9,438399E-1		
02/12/2021  11:18:11,618781	9,882622E-1	1,560451E-1	1,881844E-1	9,571191E-1		
02/12/2021  11:18:11,618881	9,867392E-1	1,362931E-1	1,325804E-1	9,696275E-1		
02/12/2021  11:18:11,618981	9,845308E-1	1,350188E-1	1,347919E-1	9,813687E-1		
02/12/2021  11:18:11,619081	9,823194E-1	1,187712E-1	1,224705E-1	9,923487E-1		
02/12/2021  11:18:11,619181	9,820184E-1	1,219570E-1	1,262617E-1	1,002575E+0		
02/12/2021  11:18:11,619281	9,809217E-1	1,187712E-1	1,281573E-1	1,012057E+0		
02/12/2021  11:18:11,619381	9,793391E-1	1,334259E-1	1,338441E-1	1,020807E+0		
02/12/2021  11:18:11,619481	9,774169E-1	7,034704E-2	9,435259E-2	1,028838E+0		
02/12/2021  11:18:11,619581	9,751518E-1	1,296029E-1	1,351078E-1	1,036164E+0		
02/12/2021  11:18:11,619681	9,752979E-1	1,321516E-1	1,313166E-1	1,042800E+0		
02/12/2021  11:18:11,619781	9,741177E-1	1,238685E-1	1,234183E-1	1,048765E+0		
02/12/2021  11:18:11,619881	9,728481E-1	1,152668E-1	1,872366E-1	1,054076E+0		
02/12/2021  11:18:11,619981	9,704996E-1	1,254614E-1	1,303688E-1	1,058754E+0		
02/12/2021  11:18:11,620081	9,690273E-1	1,210013E-1	1,417424E-1	1,062818E+0		
02/12/2021  11:18:11,620181	9,686756E-1	1,483991E-1	1,512204E-1	1,066290E+0		
02/12/2021  11:18:11,620281	9,671557E-1	1,369303E-1	1,328963E-1	1,069191E+0		
02/12/2021  11:18:11,620381	9,655731E-1	1,512664E-1	1,442698E-1	1,071545E+0		
02/12/2021  11:18:11,620481	9,639459E-1	1,159040E-1	1,183634E-1	1,073373E+0		
02/12/2021  11:18:11,620581	9,619819E-1	8,563888E-2	1,050943E-1	1,074700E+0		
02/12/2021  11:18:11,620681	9,618686E-1	1,353374E-1	1,483770E-1	1,075549E+0		
02/12/2021  11:18:11,620781	9,602503E-1	1,286472E-1	1,297370E-1	1,075944E+0		
02/12/2021  11:18:11,620881	9,581611E-1	7,130278E-2	5,486109E-2	1,075908E+0		
02/12/2021  11:18:11,620981	9,566829E-1	1,382046E-1	1,550115E-1	1,075466E+0		
02/12/2021  11:18:11,621081	9,552881E-1	1,385232E-1	1,313166E-1	1,074641E+0		
02/12/2021  11:18:11,621181	9,546682E-1	1,178155E-1	1,189953E-1	1,073457E+0		
02/12/2021  11:18:11,621281	9,532883E-1	1,324701E-1	1,310007E-1	1,071938E+0		
02/12/2021  11:18:11,621381	9,522691E-1	7,130278E-2	7,792413E-2	1,070106E+0		
02/12/2021  11:18:11,621481	9,500696E-1	1,299215E-1	1,360556E-1	1,067984E+0		
02/12/2021  11:18:11,621581	9,487553E-1	1,162226E-1	1,281573E-1	1,065595E+0		
02/12/2021  11:18:11,621681	9,489490E-1	1,136739E-1	8,234717E-2	1,062961E+0		
02/12/2021  11:18:11,621781	9,476019E-1	1,315144E-1	1,344760E-1	1,060103E+0		
02/12/2021  11:18:11,621881	9,463502E-1	1,229127E-1	1,227865E-1	1,057043E+0		
02/12/2021  11:18:11,621981	9,443147E-1	1,378860E-1	1,202590E-1	1,053801E+0		
02/12/2021  11:18:11,622081	9,431821E-1	8,149734E-2	1,430061E-1	1,050397E+0		
02/12/2021  11:18:11,622181	9,433133E-1	1,200455E-1	1,085695E-1	1,046851E+0		
02/12/2021  11:18:11,622281	9,423953E-1	1,178155E-1	1,218387E-1	1,043180E+0		
02/12/2021  11:18:11,622381	9,417158E-1	1,649653E-1	1,597505E-1	1,039403E+0		
02/12/2021  11:18:11,622481	9,409231E-1	1,506292E-1	1,338441E-1	1,035537E+0		
02/12/2021  11:18:11,622581	9,404462E-1	1,168597E-1	9,972343E-2	1,031600E+0		
02/12/2021  11:18:11,622681	9,406489E-1	1,359745E-1	1,177316E-1	1,027606E+0		
02/12/2021  11:18:11,622781	9,398383E-1	1,289658E-1	1,208909E-1	1,023572E+0		
02/12/2021  11:18:11,622881	9,384047E-1	1,499920E-1	1,610142E-1	1,019513E+0		
02/12/2021  11:18:11,622981	9,371351E-1	1,331073E-1	1,357397E-1	1,015442E+0		
02/12/2021  11:18:11,623081	9,367298E-1	1,241871E-1	1,193112E-1	1,011372E+0		
02/12/2021  11:18:11,623181	9,370636E-1	1,439390E-1	1,701763E-1	1,007315E+0		
02/12/2021  11:18:11,623281	9,361337E-1	1,216384E-1	1,249980E-1	1,003284E+0		
02/12/2021  11:18:11,623381	9,349208E-1	1,375674E-1	1,464814E-1	9,992887E-1		
02/12/2021  11:18:11,623481	9,340356E-1	1,216384E-1	1,208909E-1	9,953395E-1		
02/12/2021  11:18:11,623581	9,347032E-1	1,216384E-1	1,114129E-1	9,914457E-1		
02/12/2021  11:18:11,623681	9,350877E-1	1,324701E-1	1,401627E-1	9,876158E-1		
02/12/2021  11:18:11,623781	9,338300E-1	1,566822E-1	1,452176E-1	9,838580E-1		
02/12/2021  11:18:11,623881	9,331207E-1	1,436204E-1	1,347919E-1	9,801796E-1		
02/12/2021  11:18:11,623981	9,325157E-1	7,002846E-2	9,498445E-2	9,765872E-1		
02/12/2021  11:18:11,624081	9,337525E-1	1,394789E-1	1,477451E-1	9,730868E-1		
02/12/2021  11:18:11,624181	9,336333E-1	1,404346E-1	1,354238E-1	9,696837E-1		
02/12/2021  11:18:11,624281	9,338300E-1	1,385232E-1	1,341600E-1	9,663829E-1		
02/12/2021  11:18:11,624381	9,335141E-1	1,356559E-1	1,259458E-1	9,631889E-1		
02/12/2021  11:18:11,624481	9,330819E-1	1,184526E-1	1,243661E-1	9,601053E-1		
02/12/2021  11:18:11,624581	9,345661E-1	1,525407E-1	1,183634E-1	9,571356E-1		
02/12/2021  11:18:11,624681	9,349029E-1	1,280100E-1	1,253139E-1	9,542824E-1		
02/12/2021  11:18:11,624781	9,348641E-1	1,047537E-1	1,243661E-1	9,515484E-1		
02/12/2021  11:18:11,624881	9,340028E-1	1,184526E-1	1,208909E-1	9,489354E-1		
02/12/2021  11:18:11,624981	9,335290E-1	1,152668E-1	1,559593E-1	9,464449E-1		
02/12/2021  11:18:11,625081	9,347747E-1	1,455319E-1	1,373193E-1	9,440776E-1		
02/12/2021  11:18:11,625181	9,345870E-1	1,375674E-1	1,284732E-1	9,418341E-1		
02/12/2021  11:18:11,625281	9,348969E-1	1,347002E-1	1,306848E-1	9,397144E-1		
02/12/2021  11:18:11,625381	9,343724E-1	1,165411E-1	1,411105E-1	9,377181E-1		
02/12/2021  11:18:11,625481	9,341310E-1	1,302401E-1	1,243661E-1	9,358446E-1		
02/12/2021  11:18:11,625581	9,355436E-1	5,632952E-2	9,214107E-2	9,340926E-1		
02/12/2021  11:18:11,625681	9,349267E-1	1,203641E-1	1,202590E-1	9,324609E-1		
02/12/2021  11:18:11,625781	9,353499E-1	1,280100E-1	1,202590E-1	9,309478E-1		
02/12/2021  11:18:11,625881	9,343068E-1	1,410718E-1	1,486929E-1	9,295511E-1		
02/12/2021  11:18:11,625981	9,342740E-1	1,496735E-1	1,392149E-1	9,282687E-1		
02/12/2021  11:18:11,626081	9,353678E-1	1,251428E-1	1,110970E-1	9,270979E-1		
02/12/2021  11:18:11,626181	9,351860E-1	1,283286E-1	1,237343E-1	9,260357E-1		
02/12/2021  11:18:11,626281	9,344707E-1	1,350188E-1	1,310007E-1	9,250793E-1		
02/12/2021  11:18:11,626381	9,339879E-1	1,257800E-1	1,366875E-1	9,242254E-1		
02/12/2021  11:18:11,626481	9,338270E-1	1,302401E-1	1,205749E-1	9,234705E-1		
02/12/2021  11:18:11,626581	9,345810E-1	1,283286E-1	1,016190E-1	9,228109E-1		
02/12/2021  11:18:11,626681	9,342591E-1	1,232313E-1	1,215227E-1	9,222427E-1		
02/12/2021  11:18:11,626781	9,336690E-1	1,219570E-1	9,150920E-2	9,217622E-1		
02/12/2021  11:18:11,626881	9,330759E-1	1,286472E-1	1,227865E-1	9,213653E-1		
02/12/2021  11:18:11,626981	9,325782E-1	8,086018E-2	1,016190E-1	9,210479E-1		
02/12/2021  11:18:11,627081	9,328107E-1	8,627604E-2	1,101492E-1	9,208056E-1		
02/12/2021  11:18:11,627181	9,324441E-1	1,028422E-1	1,193112E-1	9,206341E-1		
02/12/2021  11:18:11,627281	9,317944E-1	1,152668E-1	1,189953E-1	9,205292E-1		
02/12/2021  11:18:11,627381	9,312580E-1	6,875414E-2	7,034176E-2	9,204863E-1		
02/12/2021  11:18:11,627481	9,316841E-1	4,231200E-2	6,433905E-2	9,205011E-1		
02/12/2021  11:18:11,627581	9,320209E-1	1,337445E-1	1,771268E-1	9,205692E-1		
02/12/2021  11:18:11,627681	9,309272E-1	1,190898E-1	1,310007E-1	9,206865E-1		
02/12/2021  11:18:11,627781	9,307960E-1	4,454206E-2	8,203124E-2	9,208488E-1		
02/12/2021  11:18:11,627881	9,299615E-1	8,468314E-2	9,719598E-2	9,210519E-1		
02/12/2021  11:18:11,627981	9,311626E-1	7,958586E-2	1,016190E-1	9,212917E-1		
02/12/2021  11:18:11,628081	9,311447E-1	9,870066E-2	1,227865E-1	9,215643E-1		
02/12/2021  11:18:11,628181	9,309510E-1	8,978042E-2	1,028828E-1	9,218661E-1		
02/12/2021  11:18:11,628281	9,306321E-1	9,774492E-2	1,205749E-1	9,221935E-1		
02/12/2021  11:18:11,628381	9,301880E-1	9,647060E-2	1,092014E-1	9,225432E-1		
02/12/2021  11:18:11,628481	9,318630E-1	1,155854E-1	1,193112E-1	9,229118E-1		
02/12/2021  11:18:11,628581	9,321699E-1	1,181340E-1	1,335282E-1	9,232963E-1		
02/12/2021  11:18:11,628681	9,319256E-1	2,092479E-1	1,922915E-1	9,236940E-1		
02/12/2021  11:18:11,628781	9,321670E-1	1,557265E-1	1,426902E-1	9,241023E-1		
02/12/2021  11:18:11,628881	9,317259E-1	1,391603E-1	1,319485E-1	9,245190E-1		
02/12/2021  11:18:11,628981	9,326796E-1	1,773899E-1	1,711241E-1	9,249417E-1		
02/12/2021  11:18:11,629081	9,333233E-1	1,620981E-1	1,436380E-1	9,253684E-1		
02/12/2021  11:18:11,629181	9,332905E-1	1,662396E-1	1,540637E-1	9,257971E-1		
02/12/2021  11:18:11,629281	9,327749E-1	1,471248E-1	1,291051E-1	9,262263E-1		
02/12/2021  11:18:11,629381	9,329150E-1	3,052454E-2	1,101492E-1	9,266544E-1		
02/12/2021  11:18:11,629481	9,340237E-1	1,608238E-1	1,455336E-1	9,270798E-1		
02/12/2021  11:18:11,629581	9,338300E-1	1,066652E-1	1,202590E-1	9,275013E-1		
02/12/2021  11:18:11,629681	9,335200E-1	1,586986E-2	7,318515E-2	9,279177E-1		
02/12/2021  11:18:11,629781	9,325246E-1	1,190898E-1	1,739675E-1	9,283278E-1		
02/12/2021  11:18:11,629881	9,323249E-1	1,289658E-1	1,249980E-1	9,287305E-1		
02/12/2021  11:18:11,629981	9,333203E-1	1,187712E-1	1,208909E-1	9,291247E-1		
02/12/2021  11:18:11,630081	9,329657E-1	1,248242E-1	1,278414E-1	9,295094E-1		
02/12/2021  11:18:11,630181	9,324739E-1	1,127182E-1	1,202590E-1	9,298836E-1		
02/12/2021  11:18:11,630281	9,323607E-1	1,143111E-1	1,224705E-1	9,302465E-1		
02/12/2021  11:18:11,630381	9,325693E-1	1,241871E-1	1,278414E-1	9,305974E-1		
02/12/2021  11:18:11,630481	9,324829E-1	1,025236E-1	1,101492E-1	9,309356E-1		
02/12/2021  11:18:11,630581	9,329329E-1	1,181340E-1	1,253139E-1	9,312604E-1		
02/12/2021  11:18:11,630681	9,325872E-1	1,187712E-1	1,265777E-1	9,315713E-1		
02/12/2021  11:18:11,630781	9,318093E-1	1,225942E-1	1,092014E-1	9,318681E-1		
02/12/2021  11:18:11,630881	9,322623E-1	9,296622E-2	1,505885E-1	9,321503E-1		
02/12/2021  11:18:11,630981	9,327124E-1	9,009900E-2	8,740209E-2	9,324175E-1		
02/12/2021  11:18:11,631081	9,326378E-1	1,248242E-1	1,287892E-1	9,326697E-1		
02/12/2021  11:18:11,631181	9,320179E-1	1,063466E-1	1,183634E-1	9,329066E-1		
02/12/2021  11:18:11,631281	9,309719E-1	8,946184E-2	9,214107E-2	9,331283E-1		
02/12/2021  11:18:11,631381	9,311179E-1	8,914326E-2	1,294210E-1	9,333344E-1		
02/12/2021  11:18:11,631481	9,315500E-1	1,216384E-1	1,246821E-1	9,335250E-1		
02/12/2021  11:18:11,631581	9,309152E-1	1,331073E-1	1,224705E-1	9,336998E-1		
02/12/2021  11:18:11,631681	9,296099E-1	1,069837E-1	1,606983E-1	9,338589E-1		
02/12/2021  11:18:11,631781	9,286204E-1	1,159040E-1	1,218387E-1	9,340020E-1		
02/12/2021  11:18:11,631881	9,284952E-1	1,241871E-1	1,199431E-1	9,341290E-1		
02/12/2021  11:18:11,631981	9,288678E-1	1,751599E-1	1,967146E-1	9,342395E-1		
02/12/2021  11:18:11,632081	9,277174E-1	1,292843E-1	1,231024E-1	9,343333E-1		
02/12/2021  11:18:11,632181	9,267965E-1	1,216384E-1	1,537478E-1	9,344104E-1		
02/12/2021  11:18:11,632281	9,257504E-1	1,219570E-1	1,186794E-1	9,344704E-1		
02/12/2021  11:18:11,632381	9,257951E-1	1,117624E-1	1,155200E-1	9,345130E-1		
02/12/2021  11:18:11,632481	9,261229E-1	1,257800E-1	1,420583E-1	9,345380E-1		
02/12/2021  11:18:11,632581	9,254553E-1	1,197269E-1	1,237343E-1	9,345453E-1		
02/12/2021  11:18:11,632681	9,244033E-1	1,238685E-1	1,101492E-1	9,345348E-1		
02/12/2021  11:18:11,632781	9,232439E-1	6,875414E-2	7,792413E-2	9,345064E-1		
02/12/2021  11:18:11,632881	9,236791E-1	1,429833E-1	1,398468E-1	9,344600E-1		
02/12/2021  11:18:11,632981	9,231545E-1	1,401161E-1	1,436380E-1	9,343956E-1		
02/12/2021  11:18:11,633081	9,224631E-1	1,041165E-1	1,009872E-1	9,343131E-1		
02/12/2021  11:18:11,633181	9,217806E-1	1,108067E-1	1,117289E-1	9,342126E-1		
02/12/2021  11:18:11,633281	9,210445E-1	1,197269E-1	1,275255E-1	9,340941E-1		
02/12/2021  11:18:11,633381	9,210415E-1	1,468062E-1	2,248325E-1	9,339577E-1		
02/12/2021  11:18:11,633481	9,206302E-1	1,171783E-1	1,208909E-1	9,338035E-1		
02/12/2021  11:18:11,633581	9,195484E-1	1,251428E-1	1,335282E-1	9,336316E-1		
02/12/2021  11:18:11,633681	9,175575E-1	1,397975E-1	1,366875E-1	9,334423E-1		
02/12/2021  11:18:11,633781	9,166605E-1	9,169190E-2	9,561632E-2	9,332354E-1		
02/12/2021  11:18:11,633881	9,170926E-1	1,286472E-1	1,253139E-1	9,330109E-1		
02/12/2021  11:18:11,633981	9,166366E-1	1,184526E-1	1,272095E-1	9,327688E-1		
02/12/2021  11:18:11,634081	9,152806E-1	1,123996E-1	1,275255E-1	9,325091E-1		
02/12/2021  11:18:11,634181	9,139782E-1	1,034794E-1	1,442698E-1	9,322319E-1		
02/12/2021  11:18:11,634281	9,130126E-1	1,385232E-1	1,316326E-1	9,319372E-1		
02/12/2021  11:18:11,634381	9,131228E-1	1,407532E-1	1,496407E-1	9,316250E-1		
02/12/2021  11:18:11,634481	9,128397E-1	1,187712E-1	1,177316E-1	9,312953E-1		
02/12/2021  11:18:11,634581	9,107386E-1	1,366117E-1	1,294210E-1	9,309483E-1		
02/12/2021  11:18:11,634681	9,094362E-1	1,401161E-1	1,423743E-1	9,305841E-1		
02/12/2021  11:18:11,634781	9,086464E-1	1,117624E-1	1,186794E-1	9,302025E-1		
02/12/2021  11:18:11,634881	9,087984E-1	9,997498E-2	9,656411E-2	9,298036E-1		
02/12/2021  11:18:11,634981	9,082560E-1	1,206827E-1	1,145722E-1	9,293873E-1		
02/12/2021  11:18:11,635081	9,076987E-1	1,347002E-1	1,287892E-1	9,289540E-1		
02/12/2021  11:18:11,635181	9,071116E-1	1,251428E-1	1,237343E-1	9,285038E-1		
02/12/2021  11:18:11,635281	9,066437E-1	1,257800E-1	1,262617E-1	9,280372E-1		
02/12/2021  11:18:11,635381	9,075527E-1	1,018865E-1	9,119327E-2	9,275546E-1		
02/12/2021  11:18:11,635481	9,070520E-1	1,251428E-1	1,347919E-1	9,270566E-1		
02/12/2021  11:18:11,635581	9,067361E-1	1,573194E-1	2,036651E-1	9,265441E-1		
02/12/2021  11:18:11,635681	9,056453E-1	1,289658E-1	1,227865E-1	9,260179E-1		
02/12/2021  11:18:11,635781	9,056006E-1	1,270543E-1	1,259458E-1	9,254789E-1		
02/12/2021  11:18:11,635881	9,065334E-1	1,302401E-1	1,373193E-1	9,249279E-1		
02/12/2021  11:18:11,635981	9,067003E-1	1,490363E-1	1,401627E-1	9,243660E-1		
02/12/2021  11:18:11,636081	9,060744E-1	1,340630E-1	1,366875E-1	9,237944E-1		
02/12/2021  11:18:11,636181	9,055886E-1	1,165411E-1	1,287892E-1	9,232143E-1		
02/12/2021  11:18:11,636281	9,058151E-1	8,372740E-2	1,016190E-1	9,226270E-1		
02/12/2021  11:18:11,636381	9,070073E-1	1,299215E-1	1,695444E-1	9,220336E-1		
02/12/2021  11:18:11,636481	9,069030E-1	1,382046E-1	1,287892E-1	9,214357E-1		
02/12/2021  11:18:11,636581	9,060893E-1	1,280100E-1	1,275255E-1	9,208346E-1		
02/12/2021  11:18:11,636681	9,052727E-1	1,353374E-1	1,246821E-1	9,202318E-1		
02/12/2021  11:18:11,636781	9,059910E-1	1,420275E-1	1,420583E-1	9,196285E-1		
02/12/2021  11:18:11,636881	9,070639E-1	1,372488E-1	1,297370E-1	9,190259E-1		
02/12/2021  11:18:11,636981	9,071414E-1	1,238685E-1	1,199431E-1	9,184255E-1		
02/12/2021  11:18:11,637081	9,075646E-1	1,063466E-1	1,202590E-1	9,178288E-1		
02/12/2021  11:18:11,637181	9,071473E-1	1,334259E-1	1,373193E-1	9,172371E-1		
02/12/2021  11:18:11,637281	9,084587E-1	1,324701E-1	1,278414E-1	9,166519E-1		
02/12/2021  11:18:11,637381	9,100025E-1	1,245056E-1	1,310007E-1	9,160748E-1		
02/12/2021  11:18:11,637481	9,103035E-1	1,260985E-1	1,262617E-1	9,155074E-1		
02/12/2021  11:18:11,637581	9,107326E-1	1,356559E-1	1,341600E-1	9,149513E-1		
02/12/2021  11:18:11,637681	9,109889E-1	7,544432E-2	1,562753E-1	9,144084E-1		
02/12/2021  11:18:11,637781	9,128695E-1	8,117876E-2	1,177316E-1	9,138801E-1		
02/12/2021  11:18:11,637881	9,145504E-1	1,340630E-1	1,303688E-1	9,133683E-1		
02/12/2021  11:18:11,637981	9,145921E-1	1,321516E-1	1,272095E-1	9,128746E-1		
02/12/2021  11:18:11,638081	9,153730E-1	1,493549E-1	1,385831E-1	9,124011E-1		
02/12/2021  11:18:11,638181	9,166038E-1	1,585937E-1	1,559593E-1	9,119493E-1		
02/12/2021  11:18:11,638281	9,184665E-1	1,340630E-1	1,502726E-1	9,115211E-1		
02/12/2021  11:18:11,638381	9,190566E-1	1,197269E-1	1,237343E-1	9,111180E-1		
02/12/2021  11:18:11,638481	9,203888E-1	1,130368E-1	1,259458E-1	9,107419E-1		
02/12/2021  11:18:11,638581	9,198404E-1	1,149482E-1	1,202590E-1	9,103944E-1		
02/12/2021  11:18:11,638681	9,209610E-1	9,073616E-2	1,028828E-1	9,100769E-1		
02/12/2021  11:18:11,638781	9,224303E-1	1,073023E-1	1,019350E-1	9,097906E-1		
02/12/2021  11:18:11,638881	9,242215E-1	1,037979E-1	1,145722E-1	9,095368E-1		
02/12/2021  11:18:11,638981	9,254136E-1	1,111253E-1	1,237343E-1	9,093166E-1		
02/12/2021  11:18:11,639081	9,256163E-1	1,088952E-1	1,243661E-1	9,091313E-1		
02/12/2021  11:18:11,639181	9,270706E-1	1,088952E-1	1,243661E-1	9,089820E-1		
02/12/2021  11:18:11,639281	9,291062E-1	1,044351E-1	1,196272E-1	9,088695E-1		
02/12/2021  11:18:11,639381	9,307930E-1	1,009307E-1	1,161519E-1	9,087948E-1		
02/12/2021  11:18:11,639481	9,315500E-1	1,060280E-1	1,148882E-1	9,087590E-1		
02/12/2021  11:18:11,639581	9,321550E-1	8,404598E-2	7,981972E-2	9,087628E-1		
02/12/2021  11:18:11,639681	9,340565E-1	9,774492E-2	1,114129E-1	9,088071E-1		
02/12/2021  11:18:11,639781	9,359430E-1	1,057094E-1	1,322644E-1	9,088923E-1		
02/12/2021  11:18:11,639881	9,372782E-1	1,085766E-1	1,205749E-1	9,090191E-1		
02/12/2021  11:18:11,639981	9,387564E-1	9,551486E-2	1,145722E-1	9,091881E-1		
02/12/2021  11:18:11,640081	9,391856E-1	9,806350E-2	1,177316E-1	9,093997E-1		
02/12/2021  11:18:11,640181	9,410065E-1	1,805757E-1	1,745993E-1	9,096544E-1		
02/12/2021  11:18:11,640281	9,430123E-1	1,174969E-1	1,310007E-1	9,099522E-1		
02/12/2021  11:18:11,640381	9,443296E-1	1,369303E-1	1,249980E-1	9,102934E-1		
02/12/2021  11:18:11,640481	9,457571E-1	1,452133E-1	1,948190E-1	9,106781E-1		
02/12/2021  11:18:11,640581	9,456439E-1	1,519035E-1	1,420583E-1	9,111064E-1		
02/12/2021  11:18:11,640681	9,471221E-1	1,630538E-1	1,186794E-1	9,115780E-1		
02/12/2021  11:18:11,640781	9,485795E-1	1,742041E-1	1,338441E-1	9,120926E-1		
02/12/2021  11:18:11,640881	9,511336E-1	1,614609E-1	1,363715E-1	9,126496E-1		
02/12/2021  11:18:11,640981	9,514793E-1	1,550893E-1	1,455336E-1	9,132487E-1		
02/12/2021  11:18:11,641081	9,522899E-1	1,563636E-1	1,471132E-1	9,138893E-1		
