waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:27:31,602356;9,374510E-1;1,044459E+1;1,694925E-2;8,688132E-1;;
30/11/2021  12:27:31,602456;9,370040E-1;1,044459E+1;1,821298E-2;8,818605E-1;;
30/11/2021  12:27:31,602556;9,370994E-1;1,044459E+1;1,884484E-2;8,942054E-1;;
30/11/2021  12:27:31,602656;9,369861E-1;1,044459E+1;2,579535E-2;9,058505E-1;;
30/11/2021  12:27:31,602756;9,378623E-1;1,044459E+1;8,735019E-3;9,168008E-1;;
30/11/2021  12:27:31,602856;9,386253E-1;1,044459E+1;1,631739E-2;9,270633E-1;;
30/11/2021  12:27:31,602956;9,384286E-1;1,044459E+1;1,600145E-2;9,366468E-1;;
30/11/2021  12:27:31,603056;9,378683E-1;1,044459E+1;3,969635E-2;9,455619E-1;;
30/11/2021  12:27:31,603156;9,376060E-1;1,044459E+1;1,821298E-2;9,538207E-1;;
30/11/2021  12:27:31,603256;9,384792E-1;1,044459E+1;1,916077E-2;9,614367E-1;;
30/11/2021  12:27:31,603356;9,382229E-1;1,044459E+1;1,315807E-2;9,684248E-1;;
30/11/2021  12:27:31,603456;9,393882E-1;1,044459E+1;1,378993E-2;9,748010E-1;;
30/11/2021  12:27:31,603556;9,392034E-1;1,044459E+1;1,600145E-2;9,805827E-1;;
30/11/2021  12:27:31,603656;9,397339E-1;1,044459E+1;1,536959E-2;9,857882E-1;;
30/11/2021  12:27:31,603756;9,395581E-1;1,044459E+1;1,536959E-2;9,904368E-1;;
30/11/2021  12:27:31,603856;9,394061E-1;1,044459E+1;1,536959E-2;9,945484E-1;;
30/11/2021  12:27:31,603956;9,400528E-1;1,044459E+1;1,758111E-2;9,981436E-1;;
30/11/2021  12:27:31,604056;9,408545E-1;1,044459E+1;1,821298E-2;1,001244E+0;;
30/11/2021  12:27:31,604156;9,416473E-1;1,044459E+1;1,663332E-2;1,003870E+0;;
30/11/2021  12:27:31,604256;9,416980E-1;1,044459E+1;1,600145E-2;1,006045E+0;;
30/11/2021  12:27:31,604356;9,417427E-1;1,044459E+1;1,726518E-2;1,007791E+0;;
30/11/2021  12:27:31,604456;9,416443E-1;1,044459E+1;1,600145E-2;1,009130E+0;;
30/11/2021  12:27:31,604556;9,416741E-1;1,044459E+1;1,473773E-2;1,010086E+0;;
30/11/2021  12:27:31,604656;9,428066E-1;1,044459E+1;1,663332E-2;1,010679E+0;;
30/11/2021  12:27:31,604756;9,437842E-1;1,044459E+1;1,631739E-2;1,010934E+0;;
30/11/2021  12:27:31,604856;9,442431E-1;1,044459E+1;1,758111E-2;1,010872E+0;;
30/11/2021  12:27:31,604956;9,442074E-1;1,044459E+1;1,063061E-2;1,010515E+0;;
30/11/2021  12:27:31,605056;9,447259E-1;1,044459E+1;1,157841E-2;1,009886E+0;;
30/11/2021  12:27:31,605156;9,442282E-1;1,044459E+1;1,631739E-2;1,009006E+0;;
30/11/2021  12:27:31,605256;9,444309E-1;1,044459E+1;1,758111E-2;1,007896E+0;;
30/11/2021  12:27:31,605356;9,448869E-1;1,044459E+1;1,157841E-2;1,006576E+0;;
30/11/2021  12:27:31,605456;9,463174E-1;1,044459E+1;1,568552E-2;1,005067E+0;;
30/11/2021  12:27:31,605556;9,461237E-1;1,044459E+1;8,735019E-3;1,003388E+0;;
30/11/2021  12:27:31,605656;9,463264E-1;1,044459E+1;1,442179E-2;1,001557E+0;;
30/11/2021  12:27:31,605756;9,462399E-1;1,044459E+1;1,063061E-2;9,995944E-1;;
30/11/2021  12:27:31,605856;9,464605E-1;1,044459E+1;1,252620E-2;9,975162E-1;;
30/11/2021  12:27:31,605956;9,460850E-1;1,044459E+1;1,221027E-2;9,953397E-1;;
30/11/2021  12:27:31,606056;9,473128E-1;1,044459E+1;1,410586E-2;9,930810E-1;;
30/11/2021  12:27:31,606156;9,483381E-1;1,044459E+1;2,232009E-2;9,907555E-1;;
30/11/2021  12:27:31,606256;9,487642E-1;1,044459E+1;1,252620E-2;9,883780E-1;;
30/11/2021  12:27:31,606356;9,488745E-1;1,044459E+1;1,157841E-2;9,859627E-1;;
30/11/2021  12:27:31,606456;9,488328E-1;1,044459E+1;1,473773E-2;9,835231E-1;;
30/11/2021  12:27:31,606556;9,485109E-1;1,044459E+1;1,789705E-2;9,810718E-1;;
30/11/2021  12:27:31,606656;9,493812E-1;1,044459E+1;1,726518E-2;9,786205E-1;;
30/11/2021  12:27:31,606756;9,504153E-1;1,044459E+1;1,758111E-2;9,761802E-1;;
30/11/2021  12:27:31,606856;9,517833E-1;1,044459E+1;8,419087E-3;9,737614E-1;;
30/11/2021  12:27:31,606956;9,514733E-1;1,044459E+1;1,600145E-2;9,713738E-1;;
30/11/2021  12:27:31,607056;9,517356E-1;1,044459E+1;1,663332E-2;9,690266E-1;;
30/11/2021  12:27:31,607156;9,516909E-1;1,044459E+1;1,694925E-2;9,667280E-1;;
30/11/2021  12:27:31,607256;9,513422E-1;1,044459E+1;1,600145E-2;9,644857E-1;;
30/11/2021  12:27:31,607356;9,523376E-1;1,044459E+1;2,042450E-2;9,623063E-1;;
30/11/2021  12:27:31,607456;9,525790E-1;1,044459E+1;1,631739E-2;9,601958E-1;;
30/11/2021  12:27:31,607556;9,536102E-1;1,044459E+1;1,884484E-2;9,581599E-1;;
30/11/2021  12:27:31,607656;9,535804E-1;1,044459E+1;9,682815E-3;9,562033E-1;;
30/11/2021  12:27:31,607756;9,543374E-1;1,044459E+1;1,189434E-2;9,543304E-1;;
30/11/2021  12:27:31,607856;9,534910E-1;1,044459E+1;1,663332E-2;9,525447E-1;;
30/11/2021  12:27:31,607956;9,536847E-1;1,044459E+1;1,789705E-2;9,508495E-1;;
30/11/2021  12:27:31,608056;9,541765E-1;1,044459E+1;1,884484E-2;9,492470E-1;;
30/11/2021  12:27:31,608156;9,550527E-1;1,044459E+1;1,758111E-2;9,477391E-1;;
30/11/2021  12:27:31,608256;9,547547E-1;1,044459E+1;1,473773E-2;9,463273E-1;;
30/11/2021  12:27:31,608356;9,547845E-1;1,044459E+1;1,568552E-2;9,450124E-1;;
30/11/2021  12:27:31,608456;9,547099E-1;1,044459E+1;1,600145E-2;9,437949E-1;;
30/11/2021  12:27:31,608556;9,539321E-1;1,044459E+1;1,758111E-2;9,426747E-1;;
30/11/2021  12:27:31,608656;9,537235E-1;1,044459E+1;1,663332E-2;9,416513E-1;;
30/11/2021  12:27:31,608756;9,543672E-1;1,044459E+1;1,758111E-2;9,407235E-1;;
30/11/2021  12:27:31,608856;9,546503E-1;1,044459E+1;1,315807E-2;9,398900E-1;;
30/11/2021  12:27:31,608956;9,547815E-1;1,044459E+1;1,631739E-2;9,391491E-1;;
30/11/2021  12:27:31,609056;9,551451E-1;1,044459E+1;1,821298E-2;9,384988E-1;;
30/11/2021  12:27:31,609156;9,540990E-1;1,044459E+1;1,663332E-2;9,379371E-1;;
30/11/2021  12:27:31,609256;9,538010E-1;1,044459E+1;1,663332E-2;9,374615E-1;;
30/11/2021  12:27:31,609356;9,541198E-1;1,044459E+1;1,789705E-2;9,370692E-1;;
30/11/2021  12:27:31,609456;9,552226E-1;1,044459E+1;1,410586E-2;9,367571E-1;;
30/11/2021  12:27:31,609556;9,556905E-1;1,044459E+1;1,663332E-2;9,365222E-1;;
30/11/2021  12:27:31,609656;9,557829E-1;1,044459E+1;1,852891E-2;9,363616E-1;;
30/11/2021  12:27:31,609756;9,552702E-1;1,044459E+1;1,663332E-2;9,362721E-1;;
30/11/2021  12:27:31,609856;9,553448E-1;1,044459E+1;1,694925E-2;9,362505E-1;;
30/11/2021  12:27:31,609956;9,548172E-1;1,044459E+1;1,726518E-2;9,362933E-1;;
30/11/2021  12:27:31,610056;9,553448E-1;1,044459E+1;1,694925E-2;9,363970E-1;;
30/11/2021  12:27:31,610156;9,562210E-1;1,044459E+1;1,221027E-2;9,365581E-1;;
30/11/2021  12:27:31,610256;9,564713E-1;1,044459E+1;1,663332E-2;9,367731E-1;;
30/11/2021  12:27:31,610356;9,566084E-1;1,044459E+1;1,505366E-2;9,370386E-1;;
30/11/2021  12:27:31,610456;9,564504E-1;1,044459E+1;1,568552E-2;9,373512E-1;;
30/11/2021  12:27:31,610556;9,566173E-1;1,044459E+1;1,063061E-2;9,377075E-1;;
30/11/2021  12:27:31,610656;9,564862E-1;1,044459E+1;1,126247E-2;9,381042E-1;;
30/11/2021  12:27:31,610756;9,563908E-1;1,044459E+1;9,682815E-3;9,385380E-1;;
30/11/2021  12:27:31,610856;9,566918E-1;1,044459E+1;1,505366E-2;9,390053E-1;;
30/11/2021  12:27:31,610956;9,568260E-1;1,044459E+1;1,378993E-2;9,395031E-1;;
30/11/2021  12:27:31,611056;9,565965E-1;1,044459E+1;3,048243E-3;9,400279E-1;;
30/11/2021  12:27:31,611156;9,564177E-1;1,044459E+1;5,575699E-3;9,405768E-1;;
30/11/2021  12:27:31,611256;9,559468E-1;1,044459E+1;3,680107E-3;9,411465E-1;;
30/11/2021  12:27:31,611356;9,558901E-1;1,044459E+1;3,680107E-3;9,417340E-1;;
30/11/2021  12:27:31,611456;9,556368E-1;1,044459E+1;8,103155E-3;9,423361E-1;;
30/11/2021  12:27:31,611556;9,559259E-1;1,044459E+1;6,839427E-3;9,429499E-1;;
30/11/2021  12:27:31,611656;9,555295E-1;1,044459E+1;3,364175E-3;9,435725E-1;;
30/11/2021  12:27:31,611756;9,544894E-1;1,044459E+1;5,891631E-3;9,442011E-1;;
30/11/2021  12:27:31,611856;9,541497E-1;1,044459E+1;3,996039E-3;9,448330E-1;;
30/11/2021  12:27:31,611956;9,533569E-1;1,044459E+1;4,311971E-3;9,454653E-1;;
30/11/2021  12:27:31,612056;9,529128E-1;1,044459E+1;3,048243E-3;9,460953E-1;;
30/11/2021  12:27:31,612156;9,531214E-1;1,044459E+1;5,891631E-3;9,467204E-1;;
30/11/2021  12:27:31,612256;9,528026E-1;1,044459E+1;4,627903E-3;9,473380E-1;;
30/11/2021  12:27:31,612356;9,521707E-1;1,044459E+1;3,364175E-3;9,479459E-1;;
30/11/2021  12:27:31,612456;9,518369E-1;1,044459E+1;3,364175E-3;9,485417E-1;;
30/11/2021  12:27:31,612556;9,504779E-1;1,044459E+1;3,048243E-3;9,491233E-1;;
30/11/2021  12:27:31,612656;9,499295E-1;1,044459E+1;3,364175E-3;9,496887E-1;;
30/11/2021  12:27:31,612756;9,500011E-1;1,044459E+1;3,364175E-3;9,502357E-1;;
30/11/2021  12:27:31,612856;9,499415E-1;1,044459E+1;3,048243E-3;9,507625E-1;;
30/11/2021  12:27:31,612956;9,494825E-1;1,044459E+1;3,364175E-3;9,512675E-1;;
30/11/2021  12:27:31,613056;9,493931E-1;1,044459E+1;3,680107E-3;9,517492E-1;;
30/11/2021  12:27:31,613156;9,483083E-1;1,044459E+1;3,680107E-3;9,522062E-1;;
30/11/2021  12:27:31,613256;9,476288E-1;1,044459E+1;3,996039E-3;9,526373E-1;;
30/11/2021  12:27:31,613356;9,463919E-1;1,044459E+1;3,680107E-3;9,530414E-1;;
30/11/2021  12:27:31,613456;9,470029E-1;1,044459E+1;3,364175E-3;9,534173E-1;;
30/11/2021  12:27:31,613556;9,469373E-1;1,044459E+1;3,048243E-3;9,537640E-1;;
30/11/2021  12:27:31,613656;9,456886E-1;1,044459E+1;1,189434E-2;9,540809E-1;;
30/11/2021  12:27:31,613756;9,448034E-1;1,044459E+1;3,048243E-3;9,543673E-1;;
30/11/2021  12:27:31,613856;9,437275E-1;1,044459E+1;4,311971E-3;9,546226E-1;;
30/11/2021  12:27:31,613956;9,431792E-1;1,044459E+1;1,094654E-2;9,548462E-1;;
30/11/2021  12:27:31,614056;9,428036E-1;1,044459E+1;3,680107E-3;9,550376E-1;;
30/11/2021  12:27:31,614156;9,416741E-1;1,044459E+1;3,996039E-3;9,551964E-1;;
30/11/2021  12:27:31,614256;9,419483E-1;1,044459E+1;1,410586E-2;9,553222E-1;;
30/11/2021  12:27:31,614356;9,415311E-1;1,044459E+1;8,735019E-3;9,554149E-1;;
30/11/2021  12:27:31,614456;9,404164E-1;1,044459E+1;1,347400E-2;9,554745E-1;;
30/11/2021  12:27:31,614556;9,392929E-1;1,044459E+1;1,473773E-2;9,555010E-1;;
30/11/2021  12:27:31,614656;9,386938E-1;1,044459E+1;6,839427E-3;9,554946E-1;;
30/11/2021  12:27:31,614756;9,383630E-1;1,044459E+1;1,410586E-2;9,554554E-1;;
30/11/2021  12:27:31,614856;9,383004E-1;1,044459E+1;2,295196E-2;9,553836E-1;;
30/11/2021  12:27:31,614956;9,380113E-1;1,044459E+1;1,410586E-2;9,552796E-1;;
30/11/2021  12:27:31,615056;9,374868E-1;1,044459E+1;1,536959E-2;9,551439E-1;;
30/11/2021  12:27:31,615156;9,370487E-1;1,044459E+1;1,410586E-2;9,549772E-1;;
30/11/2021  12:27:31,615256;9,365212E-1;1,044459E+1;1,505366E-2;9,547803E-1;;
30/11/2021  12:27:31,615356;9,362321E-1;1,044459E+1;1,568552E-2;9,545540E-1;;
30/11/2021  12:27:31,615456;9,357910E-1;1,044459E+1;8,103155E-3;9,542992E-1;;
30/11/2021  12:27:31,615556;9,355764E-1;1,044459E+1;1,568552E-2;9,540168E-1;;
30/11/2021  12:27:31,615656;9,359639E-1;1,044459E+1;1,221027E-2;9,537079E-1;;
30/11/2021  12:27:31,615756;9,354930E-1;1,044459E+1;1,568552E-2;9,533737E-1;;
30/11/2021  12:27:31,615856;9,351383E-1;1,044459E+1;1,663332E-2;9,530156E-1;;
30/11/2021  12:27:31,615956;9,347956E-1;1,044459E+1;1,536959E-2;9,526347E-1;;
30/11/2021  12:27:31,616056;9,343366E-1;1,044459E+1;1,789705E-2;9,522325E-1;;
30/11/2021  12:27:31,616156;9,345601E-1;1,044459E+1;1,884484E-2;9,518103E-1;;
30/11/2021  12:27:31,616256;9,346644E-1;1,044459E+1;1,442179E-2;9,513696E-1;;
30/11/2021  12:27:31,616356;9,344290E-1;1,044459E+1;1,852891E-2;9,509117E-1;;
30/11/2021  12:27:31,616456;9,343664E-1;1,044459E+1;1,473773E-2;9,504383E-1;;
30/11/2021  12:27:31,616556;9,340565E-1;1,044459E+1;1,473773E-2;9,499510E-1;;
30/11/2021  12:27:31,616656;9,331803E-1;1,044459E+1;1,189434E-2;9,494511E-1;;
30/11/2021  12:27:31,616756;9,340445E-1;1,044459E+1;1,726518E-2;9,489403E-1;;
30/11/2021  12:27:31,616856;9,341727E-1;1,044459E+1;1,221027E-2;9,484199E-1;;
30/11/2021  12:27:31,616956;9,343694E-1;1,044459E+1;1,758111E-2;9,478916E-1;;
30/11/2021  12:27:31,617056;9,350042E-1;1,044459E+1;1,410586E-2;9,473570E-1;;
30/11/2021  12:27:31,617156;9,344081E-1;1,044459E+1;1,821298E-2;9,468177E-1;;
30/11/2021  12:27:31,617256;9,341071E-1;1,044459E+1;1,568552E-2;9,462754E-1;;
30/11/2021  12:27:31,617356;9,342532E-1;1,044459E+1;1,726518E-2;9,457316E-1;;
30/11/2021  12:27:31,617456;9,354036E-1;1,044459E+1;1,252620E-2;9,451879E-1;;
30/11/2021  12:27:31,617556;9,363215E-1;1,044459E+1;1,600145E-2;9,446458E-1;;
30/11/2021  12:27:31,617656;9,373914E-1;1,044459E+1;1,852891E-2;9,441069E-1;;
30/11/2021  12:27:31,617756;9,378713E-1;1,044459E+1;1,600145E-2;9,435733E-1;;
30/11/2021  12:27:31,617856;9,382498E-1;1,044459E+1;1,884484E-2;9,430466E-1;;
30/11/2021  12:27:31,617956;9,386461E-1;1,044459E+1;1,473773E-2;9,425289E-1;;
30/11/2021  12:27:31,618056;9,390753E-1;1,044459E+1;1,442179E-2;9,420218E-1;;
30/11/2021  12:27:31,618156;9,402406E-1;1,044459E+1;1,663332E-2;9,415271E-1;;
30/11/2021  12:27:31,618256;9,413701E-1;1,044459E+1;1,852891E-2;9,410466E-1;;
30/11/2021  12:27:31,618356;9,423089E-1;1,044459E+1;1,726518E-2;9,405820E-1;;
30/11/2021  12:27:31,618456;9,429914E-1;1,044459E+1;9,682815E-3;9,401351E-1;;
30/11/2021  12:27:31,618556;9,435547E-1;1,044459E+1;1,378993E-2;9,397076E-1;;
30/11/2021  12:27:31,618656;9,443027E-1;1,044459E+1;1,726518E-2;9,393012E-1;;
30/11/2021  12:27:31,618756;9,450150E-1;1,044459E+1;1,758111E-2;9,389175E-1;;
30/11/2021  12:27:31,618856;9,460432E-1;1,044459E+1;1,631739E-2;9,385580E-1;;
30/11/2021  12:27:31,618956;9,471161E-1;1,044459E+1;1,347400E-2;9,382239E-1;;
30/11/2021  12:27:31,619056;9,484513E-1;1,044459E+1;1,694925E-2;9,379169E-1;;
30/11/2021  12:27:31,619156;9,489371E-1;1,044459E+1;1,758111E-2;9,376381E-1;;
30/11/2021  12:27:31,619256;9,492649E-1;1,044459E+1;1,726518E-2;9,373888E-1;;
30/11/2021  12:27:31,619356;9,503408E-1;1,044459E+1;1,726518E-2;9,371701E-1;;
30/11/2021  12:27:31,619456;9,510770E-1;1,044459E+1;1,947671E-2;9,369830E-1;;
30/11/2021  12:27:31,619556;9,523048E-1;1,044459E+1;1,442179E-2;9,368282E-1;;
30/11/2021  12:27:31,619656;9,540513E-1;1,044459E+1;7,471291E-3;9,367066E-1;;
30/11/2021  12:27:31,619756;9,553179E-1;1,044459E+1;1,031468E-2;9,366191E-1;;
30/11/2021  12:27:31,619856;9,556219E-1;1,044459E+1;1,094654E-2;9,365663E-1;;
30/11/2021  12:27:31,619956;9,567515E-1;1,044459E+1;1,600145E-2;9,365490E-1;;
30/11/2021  12:27:31,620056;9,583101E-1;1,044459E+1;1,600145E-2;9,365677E-1;;
30/11/2021  12:27:31,620156;9,597318E-1;1,044459E+1;1,694925E-2;9,366230E-1;;
30/11/2021  12:27:31,620256;9,605841E-1;1,044459E+1;1,821298E-2;9,367153E-1;;
30/11/2021  12:27:31,620356;9,622054E-1;1,044459E+1;1,821298E-2;9,368450E-1;;
30/11/2021  12:27:31,620456;9,639429E-1;1,044459E+1;1,758111E-2;9,370125E-1;;
30/11/2021  12:27:31,620556;9,646582E-1;1,044459E+1;2,074043E-2;9,372182E-1;;
30/11/2021  12:27:31,620656;9,657728E-1;1,044459E+1;1,852891E-2;9,374624E-1;;
30/11/2021  12:27:31,620756;9,668934E-1;1,044459E+1;1,821298E-2;9,377452E-1;;
30/11/2021  12:27:31,620856;9,681243E-1;1,044459E+1;1,979264E-2;9,380667E-1;;
30/11/2021  12:27:31,620956;9,693373E-1;1,044459E+1;1,789705E-2;9,384268E-1;;
30/11/2021  12:27:31,621056;9,705294E-1;1,044459E+1;1,473773E-2;9,388253E-1;;
30/11/2021  12:27:31,621156;9,709258E-1;1,044459E+1;1,726518E-2;9,392622E-1;;
30/11/2021  12:27:31,621256;9,716470E-1;1,044459E+1;1,631739E-2;9,397369E-1;;
30/11/2021  12:27:31,621356;9,726365E-1;1,044459E+1;1,069899E-1;9,402489E-1;;
30/11/2021  12:27:31,621456;9,730448E-1;1,044459E+1;1,025668E-1;9,407976E-1;;
30/11/2021  12:27:31,621556;9,733815E-1;1,044459E+1;2,863873E-2;9,413819E-1;;
30/11/2021  12:27:31,621656;9,742488E-1;1,044459E+1;1,758111E-2;9,420009E-1;;
30/11/2021  12:27:31,621756;9,749104E-1;1,044459E+1;1,979264E-2;9,426534E-1;;
30/11/2021  12:27:31,621856;9,752502E-1;1,044459E+1;1,726518E-2;9,433381E-1;;
30/11/2021  12:27:31,621956;9,750356E-1;1,044459E+1;1,505366E-2;9,440535E-1;;
30/11/2021  12:27:31,622056;9,753813E-1;1,044459E+1;1,568552E-2;9,447981E-1;;
30/11/2021  12:27:31,622156;9,760072E-1;1,044459E+1;1,789705E-2;9,455701E-1;;
30/11/2021  12:27:31,622256;9,766897E-1;1,044459E+1;2,674314E-2;9,463677E-1;;
30/11/2021  12:27:31,622356;9,772678E-1;1,044459E+1;1,663332E-2;9,471889E-1;;
30/11/2021  12:27:31,622456;9,782394E-1;1,044459E+1;1,221027E-2;9,480320E-1;;
30/11/2021  12:27:31,622556;9,787133E-1;1,044459E+1;1,094654E-2;9,488951E-1;;
30/11/2021  12:27:31,622656;9,786835E-1;1,044459E+1;1,726518E-2;9,497765E-1;;
30/11/2021  12:27:31,622756;9,790113E-1;1,044459E+1;1,600145E-2;9,506742E-1;;
30/11/2021  12:27:31,622856;9,795329E-1;1,044459E+1;1,473773E-2;9,515865E-1;;
30/11/2021  12:27:31,622956;9,805432E-1;1,044459E+1;1,726518E-2;9,525113E-1;;
30/11/2021  12:27:31,623056;9,819320E-1;1,044459E+1;2,137230E-2;9,534469E-1;;
30/11/2021  12:27:31,623156;9,818337E-1;1,044459E+1;2,295196E-2;9,543917E-1;;
30/11/2021  12:27:31,623256;9,821973E-1;1,044459E+1;2,042450E-2;9,553439E-1;;
30/11/2021  12:27:31,623356;9,826711E-1;1,044459E+1;2,200416E-2;9,563021E-1;;
30/11/2021  12:27:31,623456;9,828440E-1;1,044459E+1;2,010857E-2;9,572647E-1;;
30/11/2021  12:27:31,623556;9,841613E-1;1,044459E+1;1,947671E-2;9,582299E-1;;
30/11/2021  12:27:31,623656;9,846858E-1;1,044459E+1;1,568552E-2;9,591965E-1;;
30/11/2021  12:27:31,623756;9,856335E-1;1,044459E+1;1,189434E-2;9,601629E-1;;
30/11/2021  12:27:31,623856;9,859614E-1;1,044459E+1;1,063061E-2;9,611281E-1;;
30/11/2021  12:27:31,623956;9,861730E-1;1,044459E+1;8,735019E-3;9,620908E-1;;
30/11/2021  12:27:31,624056;9,860120E-1;1,044459E+1;8,103155E-3;9,630499E-1;;
30/11/2021  12:27:31,624156;9,864323E-1;1,044459E+1;1,094654E-2;9,640042E-1;;
30/11/2021  12:27:31,624256;9,867720E-1;1,044459E+1;9,050951E-3;9,649524E-1;;
