waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:28:01,864494	30/11/2021  12:28:01,864494	30/11/2021  12:28:01,864494	30/11/2021  12:28:01,864494	30/11/2021  12:27:56,728644	30/11/2021  12:27:56,728644
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:28:01,864494	9,421897E-1	5,282514E-2	9,308886E-2	2,746153E-5	1,082072E+2	1,083393E+2
30/11/2021  12:28:01,864594	9,428036E-1	1,302401E-1	1,215227E-1	1,887982E-4		
30/11/2021  12:28:01,864694	9,428662E-1	1,735670E-1	1,954508E-1	6,592804E-4		
30/11/2021  12:28:01,864794	9,428603E-1	1,203641E-1	1,215227E-1	1,618631E-3		
30/11/2021  12:28:01,864894	9,428752E-1	1,496735E-1	1,452176E-1	3,221575E-3		
30/11/2021  12:28:01,864994	9,426248E-1	1,337445E-1	1,328963E-1	5,599485E-3		
30/11/2021  12:28:01,865094	9,434057E-1	1,340630E-1	1,505885E-1	8,862007E-3		
30/11/2021  12:28:01,865194	9,435398E-1	1,031608E-1	6,497092E-2	1,309866E-2		
30/11/2021  12:28:01,865294	9,439272E-1	1,181340E-1	1,196272E-1	1,838039E-2		
30/11/2021  12:28:01,865394	9,434802E-1	1,681511E-1	1,490088E-1	2,476093E-2		
30/11/2021  12:28:01,865494	9,430659E-1	1,203641E-1	1,278414E-1	3,227816E-2		
30/11/2021  12:28:01,865594	9,429795E-1	1,143111E-1	1,120448E-1	4,095536E-2		
30/11/2021  12:28:01,865694	9,426785E-1	1,213198E-1	1,328963E-1	5,080249E-2		
30/11/2021  12:28:01,865794	9,433401E-1	7,576290E-2	6,497092E-2	6,181749E-2		
30/11/2021  12:28:01,865894	9,434474E-1	1,305587E-1	1,559593E-1	7,398746E-2		
30/11/2021  12:28:01,865994	9,427500E-1	1,404346E-1	1,480610E-1	8,728979E-2		
30/11/2021  12:28:01,866094	9,426397E-1	1,210013E-1	1,253139E-1	1,016931E-1		
30/11/2021  12:28:01,866194	9,419841E-1	1,117624E-1	1,215227E-1	1,171584E-1		
30/11/2021  12:28:01,866294	9,414446E-1	1,015679E-1	1,373193E-1	1,336395E-1		
30/11/2021  12:28:01,866394	9,413791E-1	6,907272E-2	8,613836E-2	1,510847E-1		
30/11/2021  12:28:01,866494	9,419215E-1	9,678918E-2	1,129926E-1	1,694369E-1		
30/11/2021  12:28:01,866594	9,416920E-1	4,804644E-2	5,296550E-2	1,886351E-1		
30/11/2021  12:28:01,866694	9,417278E-1	1,225942E-1	1,597505E-1	2,086148E-1		
30/11/2021  12:28:01,866794	9,414387E-1	7,512574E-2	1,347919E-1	2,293086E-1		
30/11/2021  12:28:01,866894	9,407800E-1	1,146297E-1	1,272095E-1	2,506471E-1		
30/11/2021  12:28:01,866994	9,406757E-1	1,337445E-1	1,452176E-1	2,725595E-1		
30/11/2021  12:28:01,867094	9,409112E-1	1,053908E-1	1,164678E-1	2,949736E-1		
30/11/2021  12:28:01,867194	9,407323E-1	7,321426E-2	6,402312E-2	3,178172E-1		
30/11/2021  12:28:01,867294	9,409529E-1	9,169190E-2	1,294210E-1	3,410179E-1		
30/11/2021  12:28:01,867394	9,413224E-1	1,063466E-1	1,509044E-1	3,645040E-1		
30/11/2021  12:28:01,867494	9,405803E-1	1,627352E-1	1,414265E-1	3,882048E-1		
30/11/2021  12:28:01,867594	9,401452E-1	1,777085E-1	1,644895E-1	4,120505E-1		
30/11/2021  12:28:01,867694	9,398323E-1	8,181592E-2	1,101492E-1	4,359733E-1		
30/11/2021  12:28:01,867794	9,407115E-1	1,114439E-1	1,031987E-1	4,599067E-1		
30/11/2021  12:28:01,867894	9,408575E-1	1,601866E-1	1,644895E-1	4,837868E-1		
30/11/2021  12:28:01,867994	9,406549E-1	1,178155E-1	1,351078E-1	5,075521E-1		
30/11/2021  12:28:01,868094	9,406876E-1	1,439390E-1	1,338441E-1	5,311435E-1		
30/11/2021  12:28:01,868194	9,403449E-1	1,254614E-1	1,287892E-1	5,545047E-1		
30/11/2021  12:28:01,868294	9,396714E-1	1,238685E-1	1,287892E-1	5,775824E-1		
30/11/2021  12:28:01,868394	9,402495E-1	1,311958E-1	1,398468E-1	6,003259E-1		
30/11/2021  12:28:01,868494	9,402316E-1	1,302401E-1	1,215227E-1	6,226880E-1		
30/11/2021  12:28:01,868594	9,403658E-1	7,703722E-2	8,708615E-2	6,446243E-1		
30/11/2021  12:28:01,868694	9,407502E-1	1,251428E-1	1,208909E-1	6,660939E-1		
30/11/2021  12:28:01,868794	9,400886E-1	1,273729E-1	1,322644E-1	6,870591E-1		
30/11/2021  12:28:01,868894	9,406698E-1	1,334259E-1	1,297370E-1	7,074855E-1		
30/11/2021  12:28:01,868994	9,398412E-1	1,022050E-1	1,066739E-1	7,273418E-1		
30/11/2021  12:28:01,869094	9,405476E-1	1,385232E-1	1,388990E-1	7,465999E-1		
30/11/2021  12:28:01,869194	9,413701E-1	1,101695E-1	1,524841E-1	7,652351E-1		
30/11/2021  12:28:01,869294	9,411824E-1	7,958586E-2	7,981972E-2	7,832258E-1		
30/11/2021  12:28:01,869394	9,415042E-1	1,308772E-1	1,354238E-1	8,005536E-1		
30/11/2021  12:28:01,869494	9,411049E-1	1,420275E-1	1,455336E-1	8,172030E-1		
30/11/2021  12:28:01,869594	9,410632E-1	1,254614E-1	1,284732E-1	8,331615E-1		
30/11/2021  12:28:01,869694	9,413940E-1	1,292843E-1	1,376353E-1	8,484193E-1		
30/11/2021  12:28:01,869794	9,416413E-1	1,222756E-1	1,306848E-1	8,629695E-1		
30/11/2021  12:28:01,869894	9,419483E-1	1,114439E-1	9,751191E-2	8,768076E-1		
30/11/2021  12:28:01,869994	9,421420E-1	1,369303E-1	1,338441E-1	8,899318E-1		
30/11/2021  12:28:01,870094	9,423119E-1	1,190898E-1	1,164678E-1	9,023428E-1		
30/11/2021  12:28:01,870194	9,419006E-1	1,276914E-1	1,319485E-1	9,140434E-1		
30/11/2021  12:28:01,870294	9,411794E-1	1,245056E-1	1,294210E-1	9,250386E-1		
30/11/2021  12:28:01,870394	9,415400E-1	7,640006E-2	1,028828E-1	9,353352E-1		
