waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:28:14,552309;30/11/2021  12:28:14,552309;30/11/2021  12:28:14,552309;30/11/2021  12:28:14,552309;30/11/2021  12:28:12,165287;30/11/2021  12:28:12,165287
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:28:14,552309;9,352605E-1;1,168597E-1;1,050943E-1;2,725957E-5;1,082479E+2;1,083402E+2
30/11/2021  12:28:14,552409;9,353171E-1;4,709070E-2;8,203124E-2;1,873936E-4;;
30/11/2021  12:28:14,552509;9,348343E-1;1,143111E-1;1,098333E-1;6,543051E-4;;
30/11/2021  12:28:14,552609;9,344439E-1;1,254614E-1;1,174156E-1;1,606219E-3;;
30/11/2021  12:28:14,552709;9,341936E-1;1,225942E-1;1,420583E-1;3,196467E-3;;
30/11/2021  12:28:14,552809;9,341220E-1;1,299215E-1;1,313166E-1;5,555162E-3;;
30/11/2021  12:28:14,552909;9,343426E-1;1,283286E-1;1,262617E-1;8,790859E-3;;
30/11/2021  12:28:14,553009;9,341638E-1;4,326774E-2;1,117289E-1;1,299213E-2;;
30/11/2021  12:28:14,553109;9,343694E-1;1,159040E-1;1,013031E-1;1,822907E-2;;
30/11/2021  12:28:14,553209;9,336511E-1;1,079395E-1;1,471132E-1;2,455468E-2;;
30/11/2021  12:28:14,553309;9,333442E-1;1,206827E-1;1,234183E-1;3,200624E-2;;
30/11/2021  12:28:14,553409;9,328733E-1;1,203641E-1;1,212068E-1;4,060655E-2;;
30/11/2021  12:28:14,553509;9,329180E-1;1,267357E-1;1,246821E-1;5,036525E-2;;
30/11/2021  12:28:14,553609;9,325991E-1;1,423461E-1;1,442698E-1;6,128004E-2;;
30/11/2021  12:28:14,553709;9,330759E-1;1,308772E-1;1,114129E-1;7,333788E-2;;
30/11/2021  12:28:14,553809;9,327630E-1;1,123996E-1;1,073058E-1;8,651613E-2;;
30/11/2021  12:28:14,553909;9,322146E-1;1,031608E-1;1,003553E-1;1,007835E-1;;
30/11/2021  12:28:14,554009;9,315500E-1;8,723178E-2;8,929768E-2;1,161012E-1;;
30/11/2021  12:28:14,554109;9,317736E-1;1,445762E-1;1,540637E-1;1,324234E-1;;
30/11/2021  12:28:14,554209;9,319017E-1;1,248242E-1;1,164678E-1;1,496988E-1;;
30/11/2021  12:28:14,554309;9,324352E-1;1,248242E-1;1,208909E-1;1,678709E-1;;
30/11/2021  12:28:14,554409;9,327749E-1;1,362931E-1;1,423743E-1;1,868794E-1;;
30/11/2021  12:28:14,554509;9,329001E-1;8,500172E-2;9,056141E-2;2,066605E-1;;
30/11/2021  12:28:14,554609;9,327660E-1;1,203641E-1;1,262617E-1;2,271478E-1;;
30/11/2021  12:28:14,554709;9,324262E-1;1,331073E-1;1,328963E-1;2,482728E-1;;
30/11/2021  12:28:14,554809;9,330640E-1;1,139925E-1;1,212068E-1;2,699656E-1;;
30/11/2021  12:28:14,554909;9,339492E-1;1,305587E-1;1,335282E-1;2,921552E-1;;
30/11/2021  12:28:14,555009;9,339969E-1;1,375674E-1;1,332122E-1;3,147704E-1;;
30/11/2021  12:28:14,555109;9,346019E-1;1,260985E-1;1,215227E-1;3,377401E-1;;
30/11/2021  12:28:14,555209;9,349893E-1;1,394789E-1;1,262617E-1;3,609939E-1;;
30/11/2021  12:28:14,555309;9,349595E-1;1,225942E-1;1,205749E-1;3,844622E-1;;
30/11/2021  12:28:14,555409;9,352367E-1;8,468314E-2;8,613836E-2;4,080765E-1;;
30/11/2021  12:28:14,555509;9,354572E-1;1,391603E-1;1,540637E-1;4,317701E-1;;
30/11/2021  12:28:14,555609;9,367477E-1;1,506292E-1;1,888163E-1;4,554781E-1;;
30/11/2021  12:28:14,555709;9,377729E-1;1,006121E-1;1,069899E-1;4,791376E-1;;
30/11/2021  12:28:14,555809;9,379279E-1;1,162226E-1;1,117289E-1;5,026884E-1;;
30/11/2021  12:28:14,555909;9,381186E-1;1,143111E-1;1,208909E-1;5,260728E-1;;
30/11/2021  12:28:14,556009;9,385418E-1;1,034794E-1;1,268936E-1;5,492358E-1;;
30/11/2021  12:28:14,556109;9,388637E-1;1,057094E-1;1,082536E-1;5,721250E-1;;
30/11/2021  12:28:14,556209;9,399604E-1;1,101695E-1;1,158360E-1;5,946911E-1;;
30/11/2021  12:28:14,556309;9,407592E-1;9,296622E-2;1,057261E-1;6,168879E-1;;
30/11/2021  12:28:14,556409;9,416562E-1;9,487770E-2;1,095173E-1;6,386723E-1;;
30/11/2021  12:28:14,556509;9,418082E-1;9,264764E-2;1,177316E-1;6,600045E-1;;
30/11/2021  12:28:14,556609;9,422672E-1;1,012493E-1;1,095173E-1;6,808477E-1;;
30/11/2021  12:28:14,556709;9,430123E-1;1,047537E-1;1,129926E-1;7,011684E-1;;
30/11/2021  12:28:14,556809;9,433282E-1;5,919674E-2;7,571260E-2;7,209361E-1;;
30/11/2021  12:28:14,556909;9,446306E-1;7,193994E-2;1,120448E-1;7,401238E-1;;
30/11/2021  12:28:14,557009;9,453697E-1;9,933782E-2;1,054102E-1;7,587073E-1;;
30/11/2021  12:28:14,557109;9,459896E-1;9,455912E-2;1,120448E-1;7,766656E-1;;
30/11/2021  12:28:14,557209;9,455545E-1;9,870066E-2;9,182514E-2;7,939809E-1;;
30/11/2021  12:28:14,557309;9,454353E-1;1,108067E-1;1,060421E-1;8,106379E-1;;
30/11/2021  12:28:14,557409;9,456230E-1;1,452133E-1;1,799702E-1;8,266244E-1;;
30/11/2021  12:28:14,557509;9,451432E-1;1,318330E-1;1,458495E-1;8,419303E-1;;
30/11/2021  12:28:14,557609;9,464962E-1;1,401161E-1;1,227865E-1;8,565485E-1;;
30/11/2021  12:28:14,557709;9,468151E-1;1,955490E-1;2,090359E-1;8,704743E-1;;
30/11/2021  12:28:14,557809;9,462995E-1;9,901924E-2;8,582243E-2;8,837054E-1;;
30/11/2021  12:28:14,557909;9,460373E-1;1,738855E-1;1,752312E-1;8,962419E-1;;
30/11/2021  12:28:14,558009;9,458346E-1;1,805757E-1;1,559593E-1;9,080860E-1;;
30/11/2021  12:28:14,558109;9,455098E-1;1,773899E-1;1,622780E-1;9,192418E-1;;
30/11/2021  12:28:14,558209;9,455515E-1;1,238685E-1;1,237343E-1;9,297152E-1;;
30/11/2021  12:28:14,558309;9,457571E-1;1,356559E-1;1,297370E-1;9,395140E-1;;
30/11/2021  12:28:14,558409;9,461148E-1;1,232313E-1;1,341600E-1;9,486479E-1;;
30/11/2021  12:28:14,558509;9,456528E-1;1,299215E-1;1,205749E-1;9,571279E-1;;
30/11/2021  12:28:14,558609;9,453756E-1;1,362931E-1;1,332122E-1;9,649668E-1;;
30/11/2021  12:28:14,558709;9,442610E-1;1,101695E-1;1,145722E-1;9,721785E-1;;
30/11/2021  12:28:14,558809;9,448154E-1;1,143111E-1;1,888163E-1;9,787779E-1;;
30/11/2021  12:28:14,558909;9,446574E-1;1,347002E-1;1,373193E-1;9,847814E-1;;
30/11/2021  12:28:14,559009;9,447885E-1;8,149734E-2;6,623464E-2;9,902060E-1;;
30/11/2021  12:28:14,559109;9,444667E-1;9,710776E-2;1,019350E-1;9,950699E-1;;
30/11/2021  12:28:14,559209;9,441448E-1;1,407532E-1;1,584868E-1;9,993920E-1;;
30/11/2021  12:28:14,559309;9,440375E-1;1,512664E-1;1,673329E-1;1,003192E+0;;
30/11/2021  12:28:14,559409;9,437395E-1;1,299215E-1;1,366875E-1;1,006490E+0;;
30/11/2021  12:28:14,559509;9,435755E-1;1,254614E-1;1,215227E-1;1,009306E+0;;
30/11/2021  12:28:14,559609;9,435815E-1;1,037979E-1;1,379512E-1;1,011662E+0;;
30/11/2021  12:28:14,559709;9,438885E-1;1,356559E-1;1,025668E-1;1,013579E+0;;
30/11/2021  12:28:14,559809;9,434951E-1;1,793014E-1;2,197776E-1;1,015079E+0;;
30/11/2021  12:28:14,559909;9,426725E-1;1,850358E-1;1,828136E-1;1,016182E+0;;
30/11/2021  12:28:14,560009;9,420824E-1;1,337445E-1;1,284732E-1;1,016912E+0;;
30/11/2021  12:28:14,560109;9,418112E-1;1,324701E-1;1,344760E-1;1,017288E+0;;
30/11/2021  12:28:14,560209;9,417933E-1;1,359745E-1;1,581709E-1;1,017333E+0;;
30/11/2021  12:28:14,560309;9,420824E-1;1,136739E-1;1,117289E-1;1,017068E+0;;
30/11/2021  12:28:14,560409;9,415191E-1;8,436456E-2;1,366875E-1;1,016514E+0;;
30/11/2021  12:28:14,560509;9,416085E-1;1,366117E-1;1,430061E-1;1,015692E+0;;
30/11/2021  12:28:14,560609;9,407353E-1;1,171783E-1;1,278414E-1;1,014622E+0;;
30/11/2021  12:28:14,560709;9,406757E-1;1,095324E-1;1,234183E-1;1,013323E+0;;
30/11/2021  12:28:14,560809;9,404880E-1;1,245056E-1;1,310007E-1;1,011816E+0;;
30/11/2021  12:28:14,560909;9,408635E-1;1,347002E-1;1,341600E-1;1,010120E+0;;
30/11/2021  12:28:14,561009;9,413463E-1;1,197269E-1;1,208909E-1;1,008253E+0;;
30/11/2021  12:28:14,561109;9,414774E-1;1,200455E-1;9,814378E-2;1,006233E+0;;
30/11/2021  12:28:14,561209;9,415907E-1;2,286813E-1;2,497911E-1;1,004078E+0;;
30/11/2021  12:28:14,561309;9,414566E-1;1,506292E-1;1,989261E-1;1,001806E+0;;
30/11/2021  12:28:14,561409;9,403956E-1;1,194084E-1;1,123607E-1;9,994312E-1;;
30/11/2021  12:28:14,561509;9,411585E-1;8,054160E-2;9,751191E-2;9,969711E-1;;
30/11/2021  12:28:14,561609;9,415847E-1;1,241871E-1;1,287892E-1;9,944402E-1;;
30/11/2021  12:28:14,561709;9,421957E-1;8,818752E-2;6,086380E-2;9,918530E-1;;
30/11/2021  12:28:14,561809;9,422404E-1;1,273729E-1;1,341600E-1;9,892234E-1;;
30/11/2021  12:28:14,561909;9,420168E-1;1,442576E-1;1,313166E-1;9,865646E-1;;
30/11/2021  12:28:14,562009;9,414774E-1;1,362931E-1;1,357397E-1;9,838892E-1;;
30/11/2021  12:28:14,562109;9,414178E-1;1,276914E-1;1,300529E-1;9,812087E-1;;
30/11/2021  12:28:14,562209;9,412509E-1;1,404346E-1;1,392149E-1;9,785341E-1;;
30/11/2021  12:28:14,562309;9,419364E-1;1,181340E-1;1,142563E-1;9,758756E-1;;
30/11/2021  12:28:14,562409;9,419632E-1;1,264171E-1;1,145722E-1;9,732427E-1;;
30/11/2021  12:28:14,562509;9,419900E-1;3,848904E-2;1,136244E-1;9,706443E-1;;
30/11/2021  12:28:14,562609;9,417188E-1;1,050723E-1;9,593225E-2;9,680886E-1;;
30/11/2021  12:28:14,562709;9,408814E-1;1,292843E-1;1,300529E-1;9,655830E-1;;
30/11/2021  12:28:14,562809;9,409648E-1;1,378860E-1;1,278414E-1;9,631344E-1;;
30/11/2021  12:28:14,562909;9,407115E-1;9,901924E-2;9,972343E-2;9,607487E-1;;
30/11/2021  12:28:14,563009;9,415787E-1;1,292843E-1;1,126766E-1;9,584313E-1;;
30/11/2021  12:28:14,563109;9,413999E-1;8,595746E-2;8,329497E-2;9,561870E-1;;
30/11/2021  12:28:14,563209;9,417158E-1;1,311958E-1;1,294210E-1;9,540201E-1;;
30/11/2021  12:28:14,563309;9,411496E-1;9,455912E-2;1,313166E-1;9,519344E-1;;
30/11/2021  12:28:14,563409;9,405356E-1;1,321516E-1;1,436380E-1;9,499330E-1;;
30/11/2021  12:28:14,563509;9,408963E-1;1,410718E-1;1,401627E-1;9,480186E-1;;
30/11/2021  12:28:14,563609;9,415638E-1;1,375674E-1;1,401627E-1;9,461931E-1;;
30/11/2021  12:28:14,563709;9,421122E-1;1,426647E-1;1,401627E-1;9,444582E-1;;
30/11/2021  12:28:14,563809;9,421629E-1;1,206827E-1;1,060421E-1;9,428154E-1;;
30/11/2021  12:28:14,563909;9,426099E-1;2,184867E-1;2,102996E-1;9,412655E-1;;
30/11/2021  12:28:14,564009;9,426069E-1;1,299215E-1;1,986102E-1;9,398091E-1;;
30/11/2021  12:28:14,564109;9,423924E-1;1,334259E-1;1,347919E-1;9,384465E-1;;
30/11/2021  12:28:14,564209;9,422195E-1;1,318330E-1;1,126766E-1;9,371775E-1;;
30/11/2021  12:28:14,564309;9,427530E-1;1,410718E-1;1,370034E-1;9,360015E-1;;
30/11/2021  12:28:14,564409;9,432298E-1;1,238685E-1;1,174156E-1;9,349176E-1;;
30/11/2021  12:28:14,564509;9,442074E-1;1,079395E-1;1,110970E-1;9,339248E-1;;
30/11/2021  12:28:14,564609;9,440643E-1;1,238685E-1;1,196272E-1;9,330219E-1;;
30/11/2021  12:28:14,564709;9,436530E-1;1,276914E-1;1,196272E-1;9,322073E-1;;
30/11/2021  12:28:14,564809;9,436113E-1;1,378860E-1;1,439539E-1;9,314794E-1;;
30/11/2021  12:28:14,564909;9,432984E-1;1,276914E-1;1,259458E-1;9,308359E-1;;
30/11/2021  12:28:14,565009;9,436411E-1;1,203641E-1;1,272095E-1;9,302747E-1;;
30/11/2021  12:28:14,565109;9,436918E-1;-1,375808E-2;9,150920E-2;9,297932E-1;;
30/11/2021  12:28:14,565209;9,441358E-1;1,130368E-1;8,108345E-2;9,293886E-1;;
30/11/2021  12:28:14,565309;9,433401E-1;1,308772E-1;1,433221E-1;9,290583E-1;;
30/11/2021  12:28:14,565409;9,427828E-1;1,241871E-1;1,208909E-1;9,287993E-1;;
30/11/2021  12:28:14,565509;9,425056E-1;1,222756E-1;1,193112E-1;9,286084E-1;;
30/11/2021  12:28:14,565609;9,428335E-1;1,356559E-1;1,338441E-1;9,284822E-1;;
30/11/2021  12:28:14,565709;9,439540E-1;1,420275E-1;1,379512E-1;9,284174E-1;;
30/11/2021  12:28:14,565809;9,434683E-1;1,452133E-1;1,183634E-1;9,284106E-1;;
30/11/2021  12:28:14,565909;9,436143E-1;1,136739E-1;1,035146E-1;9,284586E-1;;
30/11/2021  12:28:14,566009;9,432239E-1;9,073616E-2;8,961361E-2;9,285581E-1;;
30/11/2021  12:28:14,566109;9,433103E-1;8,054160E-2;9,624818E-2;9,287058E-1;;
30/11/2021  12:28:14,566209;9,434534E-1;1,324701E-1;1,420583E-1;9,288983E-1;;
30/11/2021  12:28:14,566309;9,431643E-1;1,257800E-1;1,287892E-1;9,291322E-1;;
30/11/2021  12:28:14,566409;9,437663E-1;1,311958E-1;1,246821E-1;9,294043E-1;;
30/11/2021  12:28:14,566509;9,429080E-1;1,257800E-1;1,167838E-1;9,297113E-1;;
30/11/2021  12:28:14,566609;9,422821E-1;1,366117E-1;1,455336E-1;9,300500E-1;;
30/11/2021  12:28:14,566709;9,421033E-1;1,152668E-1;1,205749E-1;9,304172E-1;;
30/11/2021  12:28:14,566809;9,417069E-1;1,264171E-1;1,253139E-1;9,308096E-1;;
30/11/2021  12:28:14,566909;9,417695E-1;1,334259E-1;1,310007E-1;9,312238E-1;;
30/11/2021  12:28:14,567009;9,420705E-1;1,257800E-1;1,284732E-1;9,316568E-1;;
30/11/2021  12:28:14,567109;9,420049E-1;1,232313E-1;1,215227E-1;9,321056E-1;;
30/11/2021  12:28:14,567209;9,417665E-1;1,257800E-1;1,240502E-1;9,325673E-1;;
30/11/2021  12:28:14,567309;9,405207E-1;1,222756E-1;1,240502E-1;9,330392E-1;;
30/11/2021  12:28:14,567409;9,399277E-1;1,139925E-1;1,212068E-1;9,335186E-1;;
30/11/2021  12:28:14,567509;9,396505E-1;1,143111E-1;1,259458E-1;9,340025E-1;;
30/11/2021  12:28:14,567609;9,390216E-1;1,104881E-1;1,253139E-1;9,344883E-1;;
30/11/2021  12:28:14,567709;9,397190E-1;9,328480E-2;6,402312E-2;9,349734E-1;;
30/11/2021  12:28:14,567809;9,396565E-1;1,044351E-1;1,161519E-1;9,354554E-1;;
30/11/2021  12:28:14,567909;9,386551E-1;1,229127E-1;1,278414E-1;9,359320E-1;;
30/11/2021  12:28:14,568009;9,381931E-1;1,069837E-1;1,142563E-1;9,364012E-1;;
30/11/2021  12:28:14,568109;9,375404E-1;1,108067E-1;1,253139E-1;9,368608E-1;;
30/11/2021  12:28:14,568209;9,368550E-1;8,436456E-2;1,104651E-1;9,373090E-1;;
30/11/2021  12:28:14,568309;9,365897E-1;9,328480E-2;1,069899E-1;9,377436E-1;;
30/11/2021  12:28:14,568409;9,367149E-1;9,551486E-2;1,095173E-1;9,381630E-1;;
30/11/2021  12:28:14,568509;9,367864E-1;9,519628E-2;1,016190E-1;9,385656E-1;;
30/11/2021  12:28:14,568609;9,359728E-1;1,104881E-1;1,278414E-1;9,389499E-1;;
30/11/2021  12:28:14,568709;9,358715E-1;1,015679E-1;1,063580E-1;9,393147E-1;;
30/11/2021  12:28:14,568809;9,357403E-1;9,838208E-2;1,155200E-1;9,396588E-1;;
30/11/2021  12:28:14,568909;9,357523E-1;9,742634E-2;1,076217E-1;9,399814E-1;;
30/11/2021  12:28:14,569009;9,360115E-1;5,155082E-2;1,019350E-1;9,402815E-1;;
30/11/2021  12:28:14,569109;9,361427E-1;1,280100E-1;1,098333E-1;9,405587E-1;;
30/11/2021  12:28:14,569209;9,361755E-1;1,410718E-1;1,344760E-1;9,408126E-1;;
30/11/2021  12:28:14,569309;9,359013E-1;1,114439E-1;7,666040E-2;9,410429E-1;;
30/11/2021  12:28:14,569409;9,351592E-1;1,499920E-1;1,256299E-1;9,412496E-1;;
30/11/2021  12:28:14,569509;9,346495E-1;1,847173E-1;1,885003E-1;9,414327E-1;;
30/11/2021  12:28:14,569609;9,349714E-1;1,824872E-1;1,591187E-1;9,415920E-1;;
30/11/2021  12:28:14,569709;9,355228E-1;1,668768E-1;1,667010E-1;9,417277E-1;;
30/11/2021  12:28:14,569809;9,350787E-1;1,601866E-1;1,606983E-1;9,418401E-1;;
30/11/2021  12:28:14,569909;9,354751E-1;1,127182E-1;1,035146E-1;9,419295E-1;;
30/11/2021  12:28:14,570009;9,348284E-1;1,340630E-1;1,366875E-1;9,419965E-1;;
30/11/2021  12:28:14,570109;9,354572E-1;1,280100E-1;1,297370E-1;9,420416E-1;;
30/11/2021  12:28:14,570209;9,350519E-1;1,270543E-1;1,224705E-1;9,420655E-1;;
30/11/2021  12:28:14,570309;9,354870E-1;1,436204E-1;1,411105E-1;9,420688E-1;;
30/11/2021  12:28:14,570409;9,360712E-1;1,280100E-1;1,316326E-1;9,420526E-1;;
30/11/2021  12:28:14,570509;9,363930E-1;8,691320E-2;9,972343E-2;9,420177E-1;;
30/11/2021  12:28:14,570609;9,363811E-1;1,296029E-1;1,227865E-1;9,419651E-1;;
30/11/2021  12:28:14,570709;9,363334E-1;2,248583E-1;2,564257E-1;9,418962E-1;;
30/11/2021  12:28:14,570809;9,360741E-1;8,946184E-2;7,697633E-2;9,418120E-1;;
30/11/2021  12:28:14,570909;9,361993E-1;1,350188E-1;1,569071E-1;9,417136E-1;;
30/11/2021  12:28:14,571009;9,366583E-1;1,229127E-1;1,253139E-1;9,416021E-1;;
30/11/2021  12:28:14,571109;9,372513E-1;1,159040E-1;1,161519E-1;9,414788E-1;;
30/11/2021  12:28:14,571209;9,371381E-1;1,241871E-1;1,262617E-1;9,413448E-1;;
30/11/2021  12:28:14,571309;9,365391E-1;1,289658E-1;1,534319E-1;9,412014E-1;;
