waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:27:19,691754;30/11/2021  12:27:19,691754;30/11/2021  12:27:19,691754;30/11/2021  12:27:19,691754;30/11/2021  12:27:17,542925;30/11/2021  12:27:17,542925
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:27:19,691754;1,015144E+0;1,044459E+1;4,311971E-3;2,958790E-5;1,080360E+2;1,083376E+2
30/11/2021  12:27:19,691854;1,016360E+0;1,044459E+1;3,680107E-3;2,034332E-4;;
30/11/2021  12:27:19,691954;1,018667E+0;1,044459E+1;5,891631E-3;7,105055E-4;;
30/11/2021  12:27:19,692054;1,020366E+0;1,044459E+1;3,996039E-3;1,744849E-3;;
30/11/2021  12:27:19,692154;1,022381E+0;1,044459E+1;5,259767E-3;3,473943E-3;;
30/11/2021  12:27:19,692254;1,024866E+0;1,044459E+1;3,048243E-3;6,040474E-3;;
30/11/2021  12:27:19,692354;1,026663E+0;1,044459E+1;9,998747E-3;9,564056E-3;;
30/11/2021  12:27:19,692454;1,029283E+0;1,044459E+1;6,207563E-3;1,414288E-2;;
30/11/2021  12:27:19,692554;1,030341E+0;1,044459E+1;4,943835E-3;1,985524E-2;;
30/11/2021  12:27:19,692654;1,032803E+0;1,044459E+1;3,680107E-3;2,676104E-2;;
30/11/2021  12:27:19,692754;1,035038E+0;1,044459E+1;4,311971E-3;3,490321E-2;;
30/11/2021  12:27:19,692854;1,036510E+0;1,044459E+1;3,996039E-3;4,430918E-2;;
30/11/2021  12:27:19,692954;1,038850E+0;1,044459E+1;4,311971E-3;5,499219E-2;;
30/11/2021  12:27:19,693054;1,041165E+0;1,044459E+1;6,523495E-3;6,695255E-2;;
30/11/2021  12:27:19,693154;1,042808E+0;1,044459E+1;3,680107E-3;8,017890E-2;;
30/11/2021  12:27:19,693254;1,044182E+0;1,044459E+1;3,048243E-3;9,464939E-2;;
30/11/2021  12:27:19,693354;1,046262E+0;1,044459E+1;3,364175E-3;1,103326E-1;;
30/11/2021  12:27:19,693454;1,047987E+0;1,044459E+1;3,364175E-3;1,271889E-1;;
30/11/2021  12:27:19,693554;1,050017E+0;1,044459E+1;3,364175E-3;1,451710E-1;;
30/11/2021  12:27:19,693654;1,051829E+0;1,044459E+1;3,680107E-3;1,642254E-1;;
30/11/2021  12:27:19,693754;1,054261E+0;1,044459E+1;3,048243E-3;1,842931E-1;;
30/11/2021  12:27:19,693854;1,055870E+0;1,044459E+1;3,364175E-3;2,053104E-1;;
30/11/2021  12:27:19,693954;1,057366E+0;1,044459E+1;3,680107E-3;2,272097E-1;;
30/11/2021  12:27:19,694054;1,058332E+0;1,044459E+1;4,311971E-3;2,499204E-1;;
30/11/2021  12:27:19,694154;1,060633E+0;1,044459E+1;3,996039E-3;2,733691E-1;;
30/11/2021  12:27:19,694254;1,063205E+0;1,044459E+1;8,103155E-3;2,974809E-1;;
30/11/2021  12:27:19,694354;1,064519E+0;1,044459E+1;7,471291E-3;3,221795E-1;;
30/11/2021  12:27:19,694454;1,066200E+0;1,044459E+1;3,996039E-3;3,473881E-1;;
30/11/2021  12:27:19,694554;1,067482E+0;1,044459E+1;3,680107E-3;3,730298E-1;;
30/11/2021  12:27:19,694654;1,068972E+0;1,044459E+1;3,996039E-3;3,990280E-1;;
30/11/2021  12:27:19,694754;1,070092E+0;1,044459E+1;6,207563E-3;4,253067E-1;;
30/11/2021  12:27:19,694854;1,072131E+0;1,044459E+1;1,031468E-2;4,517911E-1;;
30/11/2021  12:27:19,694954;1,074470E+0;1,044459E+1;1,410586E-2;4,784080E-1;;
30/11/2021  12:27:19,695054;1,075898E+0;1,044459E+1;1,063061E-2;5,050861E-1;;
30/11/2021  12:27:19,695154;1,076914E+0;1,044459E+1;1,347400E-2;5,317560E-1;;
30/11/2021  12:27:19,695254;1,078202E+0;1,044459E+1;8,735019E-3;5,583511E-1;;
30/11/2021  12:27:19,695354;1,079048E+0;1,044459E+1;1,315807E-2;5,848070E-1;;
30/11/2021  12:27:19,695454;1,080389E+0;1,044459E+1;1,568552E-2;6,110621E-1;;
30/11/2021  12:27:19,695554;1,082458E+0;1,044459E+1;1,189434E-2;6,370577E-1;;
30/11/2021  12:27:19,695654;1,083426E+0;1,044459E+1;1,410586E-2;6,627381E-1;;
30/11/2021  12:27:19,695754;1,084347E+0;1,044459E+1;1,094654E-2;6,880510E-1;;
30/11/2021  12:27:19,695854;1,085518E+0;1,044459E+1;1,694925E-2;7,129473E-1;;
30/11/2021  12:27:19,695954;1,086979E+0;1,044459E+1;1,916077E-2;7,373810E-1;;
30/11/2021  12:27:19,696054;1,088224E+0;1,044459E+1;1,600145E-2;7,613098E-1;;
30/11/2021  12:27:19,696154;1,088639E+0;1,044459E+1;1,600145E-2;7,846945E-1;;
30/11/2021  12:27:19,696254;1,090635E+0;1,044459E+1;1,663332E-2;8,074995E-1;;
30/11/2021  12:27:19,696354;1,091094E+0;1,044459E+1;1,284213E-2;8,296925E-1;;
30/11/2021  12:27:19,696454;1,092081E+0;1,044459E+1;1,631739E-2;8,512446E-1;;
30/11/2021  12:27:19,696554;1,092331E+0;1,044459E+1;1,536959E-2;8,721301E-1;;
30/11/2021  12:27:19,696654;1,092930E+0;1,044459E+1;1,378993E-2;8,923264E-1;;
30/11/2021  12:27:19,696754;1,093348E+0;1,044459E+1;1,979264E-2;9,118143E-1;;
