waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:26:05,599112;30/11/2021  12:26:05,599112;30/11/2021  12:26:05,599112;30/11/2021  12:26:05,599112;30/11/2021  12:26:02,197693;30/11/2021  12:26:02,197693
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:26:05,599112;9,393376E-1;9,647060E-2;9,972343E-2;2,737840E-5;1,077481E+2;1,083392E+2
30/11/2021  12:26:05,599212;9,404462E-1;1,127182E-1;1,455336E-1;1,882412E-4;;
30/11/2021  12:26:05,599312;9,399396E-1;2,200796E-1;1,768108E-1;6,573675E-4;;
30/11/2021  12:26:05,599412;9,403866E-1;1,146297E-1;1,351078E-1;1,613977E-3;;
30/11/2021  12:26:05,599512;9,398830E-1;1,283286E-1;1,698603E-1;3,212353E-3;;
30/11/2021  12:26:05,599612;9,399813E-1;1,273729E-1;1,357397E-1;5,583478E-3;;
30/11/2021  12:26:05,599712;9,405744E-1;1,468062E-1;1,360556E-1;8,836665E-3;;
30/11/2021  12:26:05,599812;9,411496E-1;1,627352E-1;1,445858E-1;1,306118E-2;;
30/11/2021  12:26:05,599912;9,418798E-1;1,691068E-1;1,458495E-1;1,832778E-2;;
30/11/2021  12:26:05,600012;9,421599E-1;1,382046E-1;1,682807E-1;2,469020E-2;;
30/11/2021  12:26:05,600112;9,420019E-1;1,719741E-1;1,606983E-1;3,218640E-2;;
30/11/2021  12:26:05,600212;9,420347E-1;1,557265E-1;1,597505E-1;4,083990E-2;;
30/11/2021  12:26:05,600312;9,425771E-1;1,388417E-1;1,426902E-1;5,066095E-2;;
30/11/2021  12:26:05,600412;9,425622E-1;1,493549E-1;1,493248E-1;6,164784E-2;;
30/11/2021  12:26:05,600512;9,428960E-1;4,932076E-2;7,824006E-2;7,378805E-2;;
30/11/2021  12:26:05,600612;9,436530E-1;1,302401E-1;1,212068E-1;8,705933E-2;;
30/11/2021  12:26:05,600712;9,433014E-1;8,340882E-2;5,549295E-2;1,014308E-1;;
30/11/2021  12:26:05,600812;9,427798E-1;1,165411E-1;1,076217E-1;1,168639E-1;;
30/11/2021  12:26:05,600912;9,427470E-1;1,264171E-1;1,294210E-1;1,333131E-1;;
30/11/2021  12:26:05,601012;9,426069E-1;1,289658E-1;1,297370E-1;1,507271E-1;;
30/11/2021  12:26:05,601112;9,423685E-1;1,359745E-1;1,332122E-1;1,690494E-1;;
30/11/2021  12:26:05,601212;9,431136E-1;1,130368E-1;1,180475E-1;1,882192E-1;;
30/11/2021  12:26:05,601312;9,430421E-1;1,245056E-1;1,313166E-1;2,081725E-1;;
30/11/2021  12:26:05,601412;9,422791E-1;1,337445E-1;1,287892E-1;2,288423E-1;;
30/11/2021  12:26:05,601512;9,416622E-1;2,073364E-1;1,768108E-1;2,501594E-1;;
30/11/2021  12:26:05,601612;9,410751E-1;1,257800E-1;1,202590E-1;2,720530E-1;;
30/11/2021  12:26:05,601712;9,412032E-1;1,098510E-1;1,069899E-1;2,944513E-1;;
30/11/2021  12:26:05,601812;9,417605E-1;1,334259E-1;1,310007E-1;3,172818E-1;;
30/11/2021  12:26:05,601912;9,420616E-1;1,305587E-1;1,253139E-1;3,404724E-1;;
30/11/2021  12:26:05,602012;9,420616E-1;1,025236E-1;9,466852E-2;3,639513E-1;;
30/11/2021  12:26:05,602112;9,415340E-1;7,926728E-2;1,031987E-1;3,876479E-1;;
30/11/2021  12:26:05,602212;9,404045E-1;5,993878E-3;4,759465E-2;4,114925E-1;;
30/11/2021  12:26:05,602312;9,404701E-1;1,296029E-1;1,354238E-1;4,354170E-1;;
30/11/2021  12:26:05,602412;9,407592E-1;1,276914E-1;1,275255E-1;4,593550E-1;;
30/11/2021  12:26:05,602512;9,409886E-1;4,709070E-2;9,972343E-2;4,832423E-1;;
30/11/2021  12:26:05,602612;9,414089E-1;1,343816E-1;1,300529E-1;5,070173E-1;;
30/11/2021  12:26:05,602712;9,413195E-1;1,410718E-1;1,455336E-1;5,306207E-1;;
30/11/2021  12:26:05,602812;9,411555E-1;1,554079E-1;1,695444E-1;5,539961E-1;;
30/11/2021  12:26:05,602912;9,406101E-1;1,273729E-1;1,316326E-1;5,770902E-1;;
30/11/2021  12:26:05,603012;9,403121E-1;1,359745E-1;1,297370E-1;5,998523E-1;;
30/11/2021  12:26:05,603112;9,409618E-1;1,280100E-1;1,332122E-1;6,222347E-1;;
30/11/2021  12:26:05,603212;9,412897E-1;1,238685E-1;1,237343E-1;6,441933E-1;;
30/11/2021  12:26:05,603312;9,420496E-1;1,044351E-1;1,714400E-1;6,656868E-1;;
30/11/2021  12:26:05,603412;9,420228E-1;1,299215E-1;9,624818E-2;6,866776E-1;;
30/11/2021  12:26:05,603512;9,413969E-1;1,190898E-1;1,177316E-1;7,071313E-1;;
30/11/2021  12:26:05,603612;9,414625E-1;1,222756E-1;1,360556E-1;7,270166E-1;;
30/11/2021  12:26:05,603712;9,416354E-1;1,206827E-1;1,265777E-1;7,463054E-1;;
30/11/2021  12:26:05,603812;9,427947E-1;1,311958E-1;1,208909E-1;7,649730E-1;;
30/11/2021  12:26:05,603912;9,431941E-1;1,111253E-1;1,388990E-1;7,829976E-1;;
30/11/2021  12:26:05,604012;9,436620E-1;1,139925E-1;1,114129E-1;8,003609E-1;;
30/11/2021  12:26:05,604112;9,433014E-1;-4,529750E-2;7,981972E-2;8,170475E-1;;
30/11/2021  12:26:05,604212;9,439034E-1;1,299215E-1;1,471132E-1;8,330449E-1;;
30/11/2021  12:26:05,604312;9,437484E-1;1,229127E-1;1,183634E-1;8,483435E-1;;
30/11/2021  12:26:05,604412;9,442044E-1;1,366117E-1;1,306848E-1;8,629364E-1;;
30/11/2021  12:26:05,604512;9,451104E-1;1,194084E-1;1,199431E-1;8,768193E-1;;
30/11/2021  12:26:05,604612;9,456528E-1;1,232313E-1;1,322644E-1;8,899904E-1;;
30/11/2021  12:26:05,604712;9,463740E-1;1,299215E-1;1,319485E-1;9,024505E-1;;
30/11/2021  12:26:05,604812;9,462399E-1;1,286472E-1;1,199431E-1;9,142028E-1;;
30/11/2021  12:26:05,604912;9,462519E-1;1,347002E-1;1,227865E-1;9,252525E-1;;
