waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:24:24,177816;30/11/2021  12:24:24,177816;30/11/2021  12:24:24,177816;30/11/2021  12:24:24,177816;30/11/2021  12:24:10,527597;30/11/2021  12:24:10,527597
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:24:24,177816;1,039955E+0;1,044459E+1;1,568552E-2;3,031106E-5;1,076998E+2;1,083210E+2
30/11/2021  12:24:24,177916;1,039711E+0;1,044459E+1;1,758111E-2;2,083619E-4;;
30/11/2021  12:24:24,178016;1,039562E+0;1,044459E+1;3,242992E-2;7,274991E-4;;
30/11/2021  12:24:24,178116;1,039109E+0;1,044459E+1;1,094654E-2;1,785885E-3;;
30/11/2021  12:24:24,178216;1,039249E+0;1,044459E+1;1,410586E-2;3,554037E-3;;
30/11/2021  12:24:24,178316;1,038918E+0;1,044459E+1;1,063061E-2;6,176697E-3;;
30/11/2021  12:24:24,178416;1,038421E+0;1,044459E+1;1,252620E-2;9,774614E-3;;
30/11/2021  12:24:24,178516;1,036975E+0;1,044459E+1;3,116619E-2;1,444620E-2;;
30/11/2021  12:24:24,178616;1,036081E+0;1,044459E+1;1,663332E-2;2,026912E-2;;
30/11/2021  12:24:24,178716;1,035902E+0;1,044459E+1;1,631739E-2;2,730187E-2;;
30/11/2021  12:24:24,178816;1,036477E+0;1,044459E+1;1,568552E-2;3,558543E-2;;
30/11/2021  12:24:24,178916;1,035947E+0;1,044459E+1;1,600145E-2;4,514489E-2;;
30/11/2021  12:24:24,179016;1,035154E+0;1,044459E+1;1,505366E-2;5,599079E-2;;
30/11/2021  12:24:24,179116;1,034874E+0;1,044459E+1;1,568552E-2;6,812039E-2;;
30/11/2021  12:24:24,179216;1,033649E+0;1,044459E+1;1,726518E-2;8,151894E-2;;
30/11/2021  12:24:24,179316;1,032940E+0;1,044459E+1;1,473773E-2;9,616085E-2;;
30/11/2021  12:24:24,179416;1,032317E+0;1,044459E+1;1,505366E-2;1,120109E-1;;
30/11/2021  12:24:24,179516;1,032734E+0;1,044459E+1;1,221027E-2;1,290253E-1;;
30/11/2021  12:24:24,179616;1,032636E+0;1,044459E+1;1,631739E-2;1,471530E-1;;
30/11/2021  12:24:24,179716;1,031712E+0;1,044459E+1;1,758111E-2;1,663365E-1;;
30/11/2021  12:24:24,179816;1,030419E+0;1,044459E+1;9,998747E-3;1,865129E-1;;
30/11/2021  12:24:24,179916;1,029447E+0;1,044459E+1;2,105637E-2;2,076146E-1;;
30/11/2021  12:24:24,180016;1,029238E+0;1,044459E+1;1,758111E-2;2,295698E-1;;
30/11/2021  12:24:24,180116;1,029411E+0;1,044459E+1;1,473773E-2;2,523040E-1;;
30/11/2021  12:24:24,180216;1,029122E+0;1,044459E+1;2,105637E-2;2,757403E-1;;
30/11/2021  12:24:24,180316;1,028475E+0;1,044459E+1;1,442179E-2;2,998003E-1;;
30/11/2021  12:24:24,180416;1,027671E+0;1,044459E+1;1,568552E-2;3,244046E-1;;
30/11/2021  12:24:24,180516;1,026878E+0;1,044459E+1;1,442179E-2;3,494733E-1;;
30/11/2021  12:24:24,180616;1,026338E+0;1,044459E+1;7,155359E-3;3,749266E-1;;
30/11/2021  12:24:24,180716;1,025647E+0;1,044459E+1;1,821298E-2;4,006850E-1;;
30/11/2021  12:24:24,180816;1,026228E+0;1,044459E+1;1,473773E-2;4,266702E-1;;
30/11/2021  12:24:24,180916;1,026184E+0;1,044459E+1;7,787223E-3;4,528055E-1;;
30/11/2021  12:24:24,181016;1,025283E+0;1,044459E+1;1,221027E-2;4,790159E-1;;
30/11/2021  12:24:24,181116;1,024708E+0;1,044459E+1;1,663332E-2;5,052286E-1;;
30/11/2021  12:24:24,181216;1,023901E+0;1,044459E+1;1,505366E-2;5,313731E-1;;
30/11/2021  12:24:24,181316;1,022825E+0;1,044459E+1;1,789705E-2;5,573814E-1;;
30/11/2021  12:24:24,181416;1,023045E+0;1,044459E+1;1,536959E-2;5,831884E-1;;
30/11/2021  12:24:24,181516;1,023182E+0;1,044459E+1;1,031468E-2;6,087318E-1;;
30/11/2021  12:24:24,181616;1,023045E+0;1,044459E+1;3,653703E-2;6,339531E-1;;
30/11/2021  12:24:24,181716;1,022273E+0;1,044459E+1;1,347400E-2;6,587966E-1;;
30/11/2021  12:24:24,181816;1,021785E+0;1,044459E+1;4,943835E-3;6,832104E-1;;
30/11/2021  12:24:24,181916;1,020071E+0;1,044459E+1;1,758111E-2;7,071460E-1;;
30/11/2021  12:24:24,182016;1,019624E+0;1,044459E+1;1,726518E-2;7,305581E-1;;
30/11/2021  12:24:24,182116;1,019683E+0;1,044459E+1;1,694925E-2;7,534052E-1;;
30/11/2021  12:24:24,182216;1,019320E+0;1,044459E+1;1,663332E-2;7,756492E-1;;
30/11/2021  12:24:24,182316;1,019174E+0;1,044459E+1;1,600145E-2;7,972557E-1;;
30/11/2021  12:24:24,182416;1,018524E+0;1,044459E+1;1,758111E-2;8,181940E-1;;
30/11/2021  12:24:24,182516;1,018113E+0;1,044459E+1;1,663332E-2;8,384369E-1;;
30/11/2021  12:24:24,182616;1,017514E+0;1,044459E+1;1,347400E-2;8,579606E-1;;
30/11/2021  12:24:24,182716;1,016939E+0;1,044459E+1;1,505366E-2;8,767448E-1;;
30/11/2021  12:24:24,182816;1,017272E+0;1,044459E+1;1,663332E-2;8,947723E-1;;
30/11/2021  12:24:24,182916;1,016664E+0;1,044459E+1;1,094654E-2;9,120294E-1;;
30/11/2021  12:24:24,183016;1,017204E+0;1,044459E+1;1,536959E-2;9,285056E-1;;
30/11/2021  12:24:24,183116;1,016799E+0;1,044459E+1;1,600145E-2;9,441934E-1;;
30/11/2021  12:24:24,183216;1,015732E+0;1,044459E+1;2,547941E-2;9,590883E-1;;
30/11/2021  12:24:24,183316;1,015592E+0;1,044459E+1;1,726518E-2;9,731884E-1;;
30/11/2021  12:24:24,183416;1,016092E+0;1,044459E+1;1,852891E-2;9,864946E-1;;
30/11/2021  12:24:24,183516;1,016730E+0;1,044459E+1;1,663332E-2;9,990104E-1;;
30/11/2021  12:24:24,183616;1,016477E+0;1,044459E+1;1,726518E-2;1,010742E+0;;
30/11/2021  12:24:24,183716;1,017055E+0;1,044459E+1;2,042450E-2;1,021697E+0;;
30/11/2021  12:24:24,183816;1,016915E+0;1,044459E+1;1,663332E-2;1,031887E+0;;
30/11/2021  12:24:24,183916;1,016831E+0;1,044459E+1;1,663332E-2;1,041323E+0;;
30/11/2021  12:24:24,184016;1,016250E+0;1,044459E+1;1,758111E-2;1,050021E+0;;
30/11/2021  12:24:24,184116;1,016495E+0;1,044459E+1;1,852891E-2;1,057996E+0;;
30/11/2021  12:24:24,184216;1,017550E+0;1,044459E+1;1,726518E-2;1,065266E+0;;
30/11/2021  12:24:24,184316;1,016548E+0;1,044459E+1;1,821298E-2;1,071849E+0;;
30/11/2021  12:24:24,184416;1,017496E+0;1,044459E+1;1,410586E-2;1,077766E+0;;
30/11/2021  12:24:24,184516;1,016959E+0;1,044459E+1;1,884484E-2;1,083038E+0;;
30/11/2021  12:24:24,184616;1,016772E+0;1,044459E+1;2,200416E-2;1,087687E+0;;
30/11/2021  12:24:24,184716;1,016879E+0;1,044459E+1;1,758111E-2;1,091737E+0;;
30/11/2021  12:24:24,184816;1,017293E+0;1,044459E+1;1,694925E-2;1,095211E+0;;
30/11/2021  12:24:24,184916;1,017570E+0;1,044459E+1;1,694925E-2;1,098134E+0;;
30/11/2021  12:24:24,185016;1,017904E+0;1,044459E+1;1,600145E-2;1,100531E+0;;
30/11/2021  12:24:24,185116;1,018256E+0;1,044459E+1;1,694925E-2;1,102426E+0;;
30/11/2021  12:24:24,185216;1,017672E+0;1,044459E+1;1,884484E-2;1,103846E+0;;
30/11/2021  12:24:24,185316;1,018387E+0;1,044459E+1;1,821298E-2;1,104817E+0;;
30/11/2021  12:24:24,185416;1,018402E+0;1,044459E+1;1,916077E-2;1,105363E+0;;
30/11/2021  12:24:24,185516;1,019844E+0;1,044459E+1;1,252620E-2;1,105512E+0;;
30/11/2021  12:24:24,185616;1,019600E+0;1,044459E+1;1,663332E-2;1,105288E+0;;
30/11/2021  12:24:24,185716;1,020020E+0;1,044459E+1;1,505366E-2;1,104718E+0;;
30/11/2021  12:24:24,185816;1,020113E+0;1,044459E+1;1,884484E-2;1,103827E+0;;
30/11/2021  12:24:24,185916;1,020092E+0;1,044459E+1;1,852891E-2;1,102639E+0;;
30/11/2021  12:24:24,186016;1,020196E+0;1,044459E+1;1,221027E-2;1,101179E+0;;
30/11/2021  12:24:24,186116;1,020688E+0;1,044459E+1;5,575699E-3;1,099471E+0;;
30/11/2021  12:24:24,186216;1,021224E+0;1,044459E+1;3,680107E-3;1,097538E+0;;
30/11/2021  12:24:24,186316;1,021901E+0;1,044459E+1;4,943835E-3;1,095404E+0;;
30/11/2021  12:24:24,186416;1,022178E+0;1,044459E+1;4,311971E-3;1,093089E+0;;
30/11/2021  12:24:24,186516;1,022244E+0;1,044459E+1;3,996039E-3;1,090617E+0;;
30/11/2021  12:24:24,186616;1,022244E+0;1,044459E+1;4,311971E-3;1,088007E+0;;
30/11/2021  12:24:24,186716;1,022378E+0;1,044459E+1;3,048243E-3;1,085280E+0;;
30/11/2021  12:24:24,186816;1,023299E+0;1,044459E+1;3,996039E-3;1,082455E+0;;
30/11/2021  12:24:24,186916;1,023468E+0;1,044459E+1;7,155359E-3;1,079549E+0;;
30/11/2021  12:24:24,187016;1,024106E+0;1,044459E+1;3,048243E-3;1,076581E+0;;
30/11/2021  12:24:24,187116;1,024446E+0;1,044459E+1;3,680107E-3;1,073568E+0;;
30/11/2021  12:24:24,187216;1,024640E+0;1,044459E+1;5,891631E-3;1,070525E+0;;
30/11/2021  12:24:24,187316;1,024619E+0;1,044459E+1;7,787223E-3;1,067467E+0;;
30/11/2021  12:24:24,187416;1,024374E+0;1,044459E+1;4,943835E-3;1,064408E+0;;
30/11/2021  12:24:24,187516;1,025975E+0;1,044459E+1;4,627903E-3;1,061362E+0;;
30/11/2021  12:24:24,187616;1,026526E+0;1,044459E+1;4,627903E-3;1,058340E+0;;
30/11/2021  12:24:24,187716;1,026908E+0;1,044459E+1;3,364175E-3;1,055356E+0;;
30/11/2021  12:24:24,187816;1,027066E+0;1,044459E+1;3,048243E-3;1,052418E+0;;
30/11/2021  12:24:24,187916;1,027200E+0;1,044459E+1;3,680107E-3;1,049537E+0;;
30/11/2021  12:24:24,188016;1,027662E+0;1,044459E+1;3,364175E-3;1,046723E+0;;
30/11/2021  12:24:24,188116;1,028383E+0;1,044459E+1;3,996039E-3;1,043984E+0;;
30/11/2021  12:24:24,188216;1,029173E+0;1,044459E+1;3,048243E-3;1,041326E+0;;
30/11/2021  12:24:24,188316;1,029492E+0;1,044459E+1;3,996039E-3;1,038757E+0;;
