waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:24:37,317971	30/11/2021  12:24:37,317971	30/11/2021  12:24:37,317971	30/11/2021  12:24:37,317971	30/11/2021  12:24:33,932260	30/11/2021  12:24:33,932260
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:24:37,317971	1,026648E+0	1,044459E+1	1,663332E-2	2,992320E-5	1,077013E+2	1,083222E+2
30/11/2021  12:24:37,318071	1,027313E+0	1,044459E+1	1,202590E-1	2,057221E-4		
30/11/2021  12:24:37,318171	1,027265E+0	1,044459E+1	1,884484E-2	7,183746E-4		
30/11/2021  12:24:37,318271	1,028159E+0	1,044459E+1	1,410586E-2	1,763726E-3		
30/11/2021  12:24:37,318371	1,028753E+0	1,044459E+1	1,663332E-2	3,510468E-3		
30/11/2021  12:24:37,318471	1,029062E+0	1,044459E+1	1,979264E-2	6,101976E-3		
30/11/2021  12:24:37,318571	1,029018E+0	1,044459E+1	2,010857E-2	9,658024E-3		
30/11/2021  12:24:37,318671	1,029292E+0	1,044459E+1	1,505366E-2	1,427641E-2		
30/11/2021  12:24:37,318771	1,029200E+0	1,044459E+1	1,884484E-2	2,003458E-2		
30/11/2021  12:24:37,318871	1,028967E+0	1,044459E+1	2,042450E-2	2,699117E-2		
30/11/2021  12:24:37,318971	1,030091E+0	1,044459E+1	1,947671E-2	3,518752E-2		
30/11/2021  12:24:37,319071	1,030192E+0	1,044459E+1	1,821298E-2	4,464923E-2		
30/11/2021  12:24:37,319171	1,029611E+0	1,044459E+1	1,758111E-2	5,538747E-2		
30/11/2021  12:24:37,319271	1,029927E+0	1,044459E+1	7,787223E-3	6,740030E-2		
30/11/2021  12:24:37,319371	1,029733E+0	1,044459E+1	2,042450E-2	8,067385E-2		
30/11/2021  12:24:37,319471	1,028985E+0	1,044459E+1	2,800687E-2	9,518358E-2		
30/11/2021  12:24:37,319571	1,029319E+0	1,044459E+1	1,600145E-2	1,108954E-1		
30/11/2021  12:24:37,319671	1,029447E+0	1,044459E+1	1,631739E-2	1,277666E-1		
30/11/2021  12:24:37,319771	1,029027E+0	1,044459E+1	1,536959E-2	1,457474E-1		
30/11/2021  12:24:37,319871	1,029241E+0	1,044459E+1	1,473773E-2	1,647813E-1		
30/11/2021  12:24:37,319971	1,029283E+0	1,044459E+1	1,694925E-2	1,848066E-1		
30/11/2021  12:24:37,320071	1,029495E+0	1,044459E+1	1,631739E-2	2,057568E-1		
