waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:29:15,740482	9,413046E-1	1,044459E+1	3,680107E-3	3,385596E-1		
30/11/2021  12:29:15,740582	9,410810E-1	1,044459E+1	3,680107E-3	3,619192E-1		
30/11/2021  12:29:15,740682	9,411555E-1	1,044459E+1	4,311971E-3	3,854999E-1		
30/11/2021  12:29:15,740782	9,419334E-1	1,044459E+1	3,364175E-3	4,092328E-1		
30/11/2021  12:29:15,740882	9,417844E-1	1,044459E+1	3,996039E-3	4,330509E-1		
30/11/2021  12:29:15,740982	9,425920E-1	1,044459E+1	3,048243E-3	4,568886E-1		
30/11/2021  12:29:15,741082	9,430778E-1	1,044459E+1	3,680107E-3	4,806829E-1		
30/11/2021  12:29:15,741182	9,438766E-1	1,044459E+1	3,680107E-3	5,043728E-1		
30/11/2021  12:29:15,741282	9,441954E-1	1,044459E+1	5,575699E-3	5,279000E-1		
30/11/2021  12:29:15,741382	9,442491E-1	1,044459E+1	3,680107E-3	5,512089E-1		
30/11/2021  12:29:15,741482	9,435964E-1	1,044459E+1	4,311971E-3	5,742467E-1		
30/11/2021  12:29:15,741582	9,445143E-1	1,044459E+1	3,996039E-3	5,969634E-1		
30/11/2021  12:29:15,741682	9,451968E-1	1,044459E+1	3,364175E-3	6,193120E-1		
30/11/2021  12:29:15,741782	9,457154E-1	1,044459E+1	3,364175E-3	6,412487E-1		
30/11/2021  12:29:15,741882	9,457333E-1	1,044459E+1	4,311971E-3	6,627327E-1		
30/11/2021  12:29:15,741982	9,455992E-1	1,044459E+1	3,364175E-3	6,837267E-1		
30/11/2021  12:29:15,742082	9,449137E-1	1,044459E+1	5,259767E-3	7,041962E-1		
30/11/2021  12:29:15,742182	9,449435E-1	1,044459E+1	3,680107E-3	7,241099E-1		
30/11/2021  12:29:15,742282	9,454502E-1	1,044459E+1	3,680107E-3	7,434395E-1		
30/11/2021  12:29:15,742382	9,456945E-1	1,044459E+1	6,839427E-3	7,621600E-1		
30/11/2021  12:29:15,742482	9,457750E-1	1,044459E+1	1,315807E-2	7,802493E-1		
30/11/2021  12:29:15,742582	9,460671E-1	1,044459E+1	1,284213E-2	7,976884E-1		
30/11/2021  12:29:15,742682	9,453905E-1	1,044459E+1	5,891631E-3	8,144612E-1		
30/11/2021  12:29:15,742782	9,460075E-1	1,044459E+1	1,063061E-2	8,305547E-1		
30/11/2021  12:29:15,742882	9,458555E-1	1,044459E+1	4,627903E-3	8,459584E-1		
30/11/2021  12:29:15,742982	9,463740E-1	1,044459E+1	1,157841E-2	8,606646E-1		
30/11/2021  12:29:15,743082	9,469582E-1	1,044459E+1	1,063061E-2	8,746681E-1		
30/11/2021  12:29:15,743182	9,472890E-1	1,044459E+1	1,505366E-2	8,879665E-1		
30/11/2021  12:29:15,743282	9,471966E-1	1,044459E+1	1,442179E-2	9,005598E-1		
30/11/2021  12:29:15,743382	9,473605E-1	1,044459E+1	6,839427E-3	9,124500E-1		
30/11/2021  12:29:15,743482	9,466870E-1	1,044459E+1	1,758111E-2	9,236416E-1		
30/11/2021  12:29:15,743582	9,471012E-1	1,044459E+1	1,726518E-2	9,341408E-1		
30/11/2021  12:29:15,743682	9,474350E-1	1,044459E+1	1,726518E-2	9,439556E-1		
30/11/2021  12:29:15,743782	9,479178E-1	1,044459E+1	1,852891E-2	9,530960E-1		
30/11/2021  12:29:15,743882	9,481712E-1	1,044459E+1	1,157841E-2	9,615737E-1		
30/11/2021  12:29:15,743982	9,483649E-1	1,044459E+1	1,473773E-2	9,694017E-1		
30/11/2021  12:29:15,744082	9,484036E-1	1,044459E+1	1,726518E-2	9,765949E-1		
30/11/2021  12:29:15,744182	9,478612E-1	1,044459E+1	1,473773E-2	9,831689E-1		
30/11/2021  12:29:15,744282	9,485288E-1	1,044459E+1	1,663332E-2	9,891407E-1		
30/11/2021  12:29:15,744382	9,485974E-1	1,044459E+1	1,631739E-2	9,945285E-1		
30/11/2021  12:29:15,744482	9,493126E-1	1,044459E+1	1,442179E-2	9,993509E-1		
30/11/2021  12:29:15,744582	9,485199E-1	1,044459E+1	1,536959E-2	1,003628E+0		
30/11/2021  12:29:15,744682	9,480758E-1	1,044459E+1	1,473773E-2	1,007380E+0		
30/11/2021  12:29:15,744782	9,480758E-1	1,044459E+1	1,884484E-2	1,010628E+0		
30/11/2021  12:29:15,744882	9,475602E-1	1,044459E+1	1,884484E-2	1,013392E+0		
30/11/2021  12:29:15,744982	9,478076E-1	1,044459E+1	1,884484E-2	1,015696E+0		
30/11/2021  12:29:15,745082	9,482934E-1	1,044459E+1	1,726518E-2	1,017560E+0		
30/11/2021  12:29:15,745182	9,486540E-1	1,044459E+1	1,189434E-2	1,019006E+0		
30/11/2021  12:29:15,745282	9,480669E-1	1,044459E+1	1,568552E-2	1,020057E+0		
30/11/2021  12:29:15,745382	9,481712E-1	1,044459E+1	1,378993E-2	1,020735E+0		
30/11/2021  12:29:15,745482	9,479208E-1	1,044459E+1	1,536959E-2	1,021063E+0		
30/11/2021  12:29:15,745582	9,481503E-1	1,044459E+1	1,505366E-2	1,021062E+0		
30/11/2021  12:29:15,745682	9,480847E-1	1,044459E+1	2,421569E-2	1,020753E+0		
30/11/2021  12:29:15,745782	9,492143E-1	1,044459E+1	2,042450E-2	1,020160E+0		
30/11/2021  12:29:15,745882	9,488656E-1	1,044459E+1	1,884484E-2	1,019302E+0		
30/11/2021  12:29:15,745982	9,487076E-1	1,044459E+1	1,884484E-2	1,018202E+0		
30/11/2021  12:29:15,746082	9,488894E-1	1,044459E+1	1,568552E-2	1,016879E+0		
30/11/2021  12:29:15,746182	9,485646E-1	1,044459E+1	1,505366E-2	1,015354E+0		
30/11/2021  12:29:15,746282	9,481861E-1	1,044459E+1	1,852891E-2	1,013646E+0		
30/11/2021  12:29:15,746382	9,487464E-1	1,044459E+1	1,726518E-2	1,011774E+0		
30/11/2021  12:29:15,746482	9,487970E-1	1,044459E+1	1,568552E-2	1,009756E+0		
30/11/2021  12:29:15,746582	9,486480E-1	1,044459E+1	1,442179E-2	1,007610E+0		
30/11/2021  12:29:15,746682	9,480132E-1	1,044459E+1	7,155359E-3	1,005353E+0		
30/11/2021  12:29:15,746782	9,471877E-1	1,044459E+1	1,536959E-2	1,003002E+0		
30/11/2021  12:29:15,746882	9,472979E-1	1,044459E+1	1,694925E-2	1,000571E+0		
30/11/2021  12:29:15,746982	9,469522E-1	1,044459E+1	1,505366E-2	9,980763E-1		
30/11/2021  12:29:15,747082	9,471668E-1	1,044459E+1	1,663332E-2	9,955305E-1		
30/11/2021  12:29:15,747182	9,469820E-1	1,044459E+1	1,631739E-2	9,929475E-1		
30/11/2021  12:29:15,747282	9,465797E-1	1,044459E+1	1,568552E-2	9,903397E-1		
30/11/2021  12:29:15,747382	9,455008E-1	1,044459E+1	1,536959E-2	9,877189E-1		
30/11/2021  12:29:15,747482	9,448094E-1	1,044459E+1	1,473773E-2	9,850961E-1		
30/11/2021  12:29:15,747582	9,444190E-1	1,044459E+1	1,663332E-2	9,824814E-1		
30/11/2021  12:29:15,747682	9,443117E-1	1,044459E+1	1,821298E-2	9,798841E-1		
30/11/2021  12:29:15,747782	9,446395E-1	1,044459E+1	1,347400E-2	9,773129E-1		
30/11/2021  12:29:15,747882	9,447617E-1	1,044459E+1	2,010857E-2	9,747758E-1		
30/11/2021  12:29:15,747982	9,432090E-1	1,044459E+1	8,103155E-3	9,722802E-1		
30/11/2021  12:29:15,748082	9,428811E-1	1,044459E+1	1,505366E-2	9,698329E-1		
30/11/2021  12:29:15,748182	9,429497E-1	1,044459E+1	1,663332E-2	9,674398E-1		
30/11/2021  12:29:15,748282	9,422344E-1	1,044459E+1	1,631739E-2	9,651062E-1		
30/11/2021  12:29:15,748382	9,419781E-1	1,044459E+1	1,663332E-2	9,628370E-1		
30/11/2021  12:29:15,748482	9,421867E-1	1,044459E+1	1,694925E-2	9,606363E-1		
30/11/2021  12:29:15,748582	9,420526E-1	1,044459E+1	1,947671E-2	9,585077E-1		
30/11/2021  12:29:15,748682	9,409112E-1	1,044459E+1	1,694925E-2	9,564544E-1		
30/11/2021  12:29:15,748782	9,399545E-1	1,044459E+1	1,979264E-2	9,544790E-1		
30/11/2021  12:29:15,748882	9,394955E-1	1,044459E+1	2,010857E-2	9,525835E-1		
30/11/2021  12:29:15,748982	9,391915E-1	1,044459E+1	1,884484E-2	9,507693E-1		
30/11/2021  12:29:15,749082	9,394598E-1	1,044459E+1	2,042450E-2	9,490374E-1		
30/11/2021  12:29:15,749182	9,389322E-1	1,044459E+1	1,315807E-2	9,473884E-1		
30/11/2021  12:29:15,749282	9,381842E-1	1,044459E+1	1,063061E-2	9,458227E-1		
30/11/2021  12:29:15,749382	9,377461E-1	1,044459E+1	1,315807E-2	9,443402E-1		
30/11/2021  12:29:15,749482	9,371232E-1	1,044459E+1	8,419087E-3	9,429404E-1		
30/11/2021  12:29:15,749582	9,368669E-1	1,044459E+1	1,789705E-2	9,416224E-1		
30/11/2021  12:29:15,749682	9,363394E-1	1,044459E+1	3,685297E-2	9,403852E-1		
30/11/2021  12:29:15,749782	9,365510E-1	1,044459E+1	1,631739E-2	9,392274E-1		
30/11/2021  12:29:15,749882	9,365182E-1	1,044459E+1	1,852891E-2	9,381474E-1		
30/11/2021  12:29:15,749982	9,360294E-1	1,044459E+1	2,484755E-2	9,371435E-1		
30/11/2021  12:29:15,750082	9,358476E-1	1,044459E+1	1,726518E-2	9,362139E-1		
30/11/2021  12:29:15,750182	9,354006E-1	1,044459E+1	1,821298E-2	9,353565E-1		
30/11/2021  12:29:15,750282	9,349059E-1	1,044459E+1	1,916077E-2	9,345691E-1		
30/11/2021  12:29:15,750382	9,353946E-1	1,044459E+1	3,843263E-2	9,338493E-1		
30/11/2021  12:29:15,750482	9,358417E-1	1,044459E+1	1,284213E-2	9,331948E-1		
30/11/2021  12:29:15,750582	9,361576E-1	1,044459E+1	1,315807E-2	9,326032E-1		
30/11/2021  12:29:15,750682	9,358059E-1	1,044459E+1	2,295196E-2	9,320721E-1		
30/11/2021  12:29:15,750782	9,351890E-1	1,044459E+1	1,600145E-2	9,315992E-1		
30/11/2021  12:29:15,750882	9,354125E-1	1,044459E+1	1,979264E-2	9,311819E-1		
30/11/2021  12:29:15,750982	9,358625E-1	1,044459E+1	2,263603E-2	9,308178E-1		
30/11/2021  12:29:15,751082	9,369444E-1	1,044459E+1	3,716890E-2	9,305043E-1		
30/11/2021  12:29:15,751182	9,375881E-1	1,044459E+1	1,663332E-2	9,302392E-1		
30/11/2021  12:29:15,751282	9,383034E-1	1,044459E+1	1,631739E-2	9,300202E-1		
30/11/2021  12:29:15,751382	9,385031E-1	1,044459E+1	1,315807E-2	9,298455E-1		
30/11/2021  12:29:15,751482	9,391081E-1	1,044459E+1	1,789705E-2	9,297130E-1		
30/11/2021  12:29:15,751582	9,398412E-1	1,044459E+1	1,758111E-2	9,296208E-1		
30/11/2021  12:29:15,751682	9,409588E-1	1,044459E+1	1,821298E-2	9,295672E-1		
30/11/2021  12:29:15,751782	9,425771E-1	1,044459E+1	1,631739E-2	9,295506E-1		
30/11/2021  12:29:15,751882	9,440375E-1	1,044459E+1	1,600145E-2	9,295695E-1		
30/11/2021  12:29:15,751982	9,453071E-1	1,044459E+1	1,694925E-2	9,296228E-1		
30/11/2021  12:29:15,752082	9,458763E-1	1,044459E+1	1,726518E-2	9,297097E-1		
30/11/2021  12:29:15,752182	9,470625E-1	1,044459E+1	1,378993E-2	9,298290E-1		
30/11/2021  12:29:15,752282	9,480609E-1	1,044459E+1	1,694925E-2	9,299801E-1		
30/11/2021  12:29:15,752382	9,490086E-1	1,044459E+1	2,074043E-2	9,301622E-1		
30/11/2021  12:29:15,752482	9,505822E-1	1,044459E+1	1,221027E-2	9,303746E-1		
30/11/2021  12:29:15,752582	9,513899E-1	1,044459E+1	9,050951E-3	9,306167E-1		
30/11/2021  12:29:15,752682	9,518250E-1	1,044459E+1	1,442179E-2	9,308879E-1		
30/11/2021  12:29:15,752782	9,519472E-1	1,044459E+1	9,682815E-3	9,311876E-1		
30/11/2021  12:29:15,752882	9,530112E-1	1,044459E+1	1,694925E-2	9,315152E-1		
30/11/2021  12:29:15,752982	9,533062E-1	1,044459E+1	1,884484E-2	9,318697E-1		
30/11/2021  12:29:15,753082	9,545639E-1	1,044459E+1	9,182514E-2	9,322505E-1		
30/11/2021  12:29:15,753182	9,557948E-1	1,044459E+1	1,694925E-2	9,326567E-1		
30/11/2021  12:29:15,753282	9,561792E-1	1,044459E+1	1,979264E-2	9,330876E-1		
30/11/2021  12:29:15,753382	9,575859E-1	1,044459E+1	1,473773E-2	9,335424E-1		
30/11/2021  12:29:15,753482	9,574339E-1	1,044459E+1	1,758111E-2	9,340205E-1		
30/11/2021  12:29:15,753582	9,584145E-1	1,044459E+1	1,473773E-2	9,345211E-1		
30/11/2021  12:29:15,753682	9,596781E-1	1,044459E+1	1,221027E-2	9,350432E-1		
30/11/2021  12:29:15,753782	9,607182E-1	1,044459E+1	1,568552E-2	9,355863E-1		
30/11/2021  12:29:15,753882	9,618984E-1	1,044459E+1	1,821298E-2	9,361496E-1		
30/11/2021  12:29:15,753982	9,627508E-1	1,044459E+1	8,103155E-3	9,367324E-1		
30/11/2021  12:29:15,754082	9,630607E-1	1,044459E+1	1,157841E-2	9,373341E-1		
30/11/2021  12:29:15,754182	9,639250E-1	1,044459E+1	1,694925E-2	9,379541E-1		
30/11/2021  12:29:15,754282	9,644108E-1	1,044459E+1	1,789705E-2	9,385916E-1		
30/11/2021  12:29:15,754382	9,654957E-1	1,044459E+1	1,789705E-2	9,392460E-1		
30/11/2021  12:29:15,754482	9,661901E-1	1,044459E+1	1,410586E-2	9,399163E-1		
30/11/2021  12:29:15,754582	9,674597E-1	1,044459E+1	1,094654E-2	9,406019E-1		
30/11/2021  12:29:15,754682	9,675103E-1	1,044459E+1	1,631739E-2	9,413021E-1		
30/11/2021  12:29:15,754782	9,679276E-1	1,044459E+1	6,839427E-3	9,420160E-1		
30/11/2021  12:29:15,754882	9,684461E-1	1,044459E+1	1,631739E-2	9,427430E-1		
30/11/2021  12:29:15,754982	9,686607E-1	1,044459E+1	1,631739E-2	9,434820E-1		
30/11/2021  12:29:15,755082	9,694416E-1	1,044459E+1	1,473773E-2	9,442321E-1		
30/11/2021  12:29:15,755182	9,696085E-1	1,044459E+1	1,505366E-2	9,449923E-1		
30/11/2021  12:29:15,755282	9,699899E-1	1,044459E+1	1,410586E-2	9,457616E-1		
30/11/2021  12:29:15,755382	9,691048E-1	1,044459E+1	1,505366E-2	9,465388E-1		
30/11/2021  12:29:15,755482	9,685117E-1	1,044459E+1	1,536959E-2	9,473226E-1		
30/11/2021  12:29:15,755582	9,681243E-1	1,044459E+1	1,694925E-2	9,481116E-1		
30/11/2021  12:29:15,755682	9,679782E-1	1,044459E+1	1,726518E-2	9,489042E-1		
30/11/2021  12:29:15,755782	9,677815E-1	1,044459E+1	1,789705E-2	9,496986E-1		
30/11/2021  12:29:15,755882	9,675878E-1	1,044459E+1	1,600145E-2	9,504929E-1		
30/11/2021  12:29:15,755982	9,673285E-1	1,044459E+1	1,442179E-2	9,512855E-1		
30/11/2021  12:29:15,756082	9,670782E-1	1,044459E+1	1,063061E-2	9,520745E-1		
30/11/2021  12:29:15,756182	9,663361E-1	1,044459E+1	1,694925E-2	9,528581E-1		
30/11/2021  12:29:15,756282	9,662377E-1	1,044459E+1	1,789705E-2	9,536345E-1		
30/11/2021  12:29:15,756382	9,670693E-1	1,044459E+1	1,821298E-2	9,544017E-1		
30/11/2021  12:29:15,756482	9,674418E-1	1,044459E+1	1,947671E-2	9,551582E-1		
30/11/2021  12:29:15,756582	9,682405E-1	1,044459E+1	1,821298E-2	9,559026E-1		
30/11/2021  12:29:15,756682	9,684402E-1	1,044459E+1	1,631739E-2	9,566335E-1		
30/11/2021  12:29:15,756782	9,681153E-1	1,044459E+1	1,536959E-2	9,573500E-1		
30/11/2021  12:29:15,756882	9,686369E-1	1,044459E+1	1,663332E-2	9,580511E-1		
30/11/2021  12:29:15,756982	9,695727E-1	1,044459E+1	2,200416E-2	9,587358E-1		
30/11/2021  12:29:15,757082	9,703476E-1	1,044459E+1	1,726518E-2	9,594037E-1		
30/11/2021  12:29:15,757182	9,715755E-1	1,044459E+1	1,916077E-2	9,600542E-1		
30/11/2021  12:29:15,757282	9,722937E-1	1,044459E+1	1,758111E-2	9,606873E-1		
30/11/2021  12:29:15,757382	9,722639E-1	1,044459E+1	2,168823E-2	9,613028E-1		
30/11/2021  12:29:15,757482	9,724159E-1	1,044459E+1	1,694925E-2	9,619010E-1		
30/11/2021  12:29:15,757582	9,734143E-1	1,044459E+1	1,852891E-2	9,624820E-1		
30/11/2021  12:29:15,757682	9,737451E-1	1,044459E+1	1,726518E-2	9,630460E-1		
30/11/2021  12:29:15,757782	9,739716E-1	1,044459E+1	1,410586E-2	9,635933E-1		
30/11/2021  12:29:15,757882	9,752502E-1	1,044459E+1	1,916077E-2	9,641244E-1		
30/11/2021  12:29:15,757982	9,749521E-1	1,044459E+1	1,568552E-2	9,646396E-1		
30/11/2021  12:29:15,758082	9,752561E-1	1,044459E+1	1,252620E-2	9,651396E-1		
30/11/2021  12:29:15,758182	9,754320E-1	1,044459E+1	1,473773E-2	9,656248E-1		
30/11/2021  12:29:15,758282	9,748806E-1	1,044459E+1	1,410586E-2	9,660956E-1		
30/11/2021  12:29:15,758382	9,757598E-1	1,044459E+1	1,536959E-2	9,665525E-1		
30/11/2021  12:29:15,758482	9,769638E-1	1,044459E+1	1,442179E-2	9,669958E-1		
30/11/2021  12:29:15,758582	9,769579E-1	1,044459E+1	1,663332E-2	9,674261E-1		
30/11/2021  12:29:15,758682	9,774556E-1	1,044459E+1	1,884484E-2	9,678440E-1		
30/11/2021  12:29:15,758782	9,776851E-1	1,044459E+1	1,221027E-2	9,682500E-1		
30/11/2021  12:29:15,758882	9,770115E-1	1,044459E+1	1,505366E-2	9,686448E-1		
30/11/2021  12:29:15,758982	9,773215E-1	1,044459E+1	1,189434E-2	9,690288E-1		
30/11/2021  12:29:15,759082	9,781202E-1	1,044459E+1	1,536959E-2	9,694024E-1		
30/11/2021  12:29:15,759182	9,782186E-1	1,044459E+1	1,189434E-2	9,697661E-1		
30/11/2021  12:29:15,759282	9,791067E-1	1,044459E+1	5,891631E-3	9,701204E-1		
30/11/2021  12:29:15,759382	9,787014E-1	1,044459E+1	1,284213E-2	9,704657E-1		
30/11/2021  12:29:15,759482	9,783527E-1	1,044459E+1	3,996039E-3	9,708025E-1		
30/11/2021  12:29:15,759582	9,784004E-1	1,044459E+1	7,155359E-3	9,711312E-1		
30/11/2021  12:29:15,759682	9,787878E-1	1,044459E+1	4,943835E-3	9,714520E-1		
30/11/2021  12:29:15,759782	9,790620E-1	1,044459E+1	3,364175E-3	9,717652E-1		
30/11/2021  12:29:15,759882	9,793034E-1	1,044459E+1	1,315807E-2	9,720711E-1		
30/11/2021  12:29:15,759982	9,793302E-1	1,044459E+1	3,996039E-3	9,723699E-1		
30/11/2021  12:29:15,760082	9,788653E-1	1,044459E+1	3,364175E-3	9,726620E-1		
30/11/2021  12:29:15,760182	9,786686E-1	1,044459E+1	3,996039E-3	9,729474E-1		
30/11/2021  12:29:15,760282	9,781858E-1	1,044459E+1	3,680107E-3	9,732263E-1		
30/11/2021  12:29:15,760382	9,780785E-1	1,044459E+1	3,680107E-3	9,734985E-1		
30/11/2021  12:29:15,760482	9,781798E-1	1,044459E+1	4,311971E-3	9,737640E-1		
30/11/2021  12:29:15,760582	9,775420E-1	1,044459E+1	3,680107E-3	9,740226E-1		
30/11/2021  12:29:15,760682	9,772649E-1	1,044459E+1	3,996039E-3	9,742742E-1		
30/11/2021  12:29:15,760782	9,755542E-1	1,044459E+1	3,680107E-3	9,745184E-1		
30/11/2021  12:29:15,760882	9,743948E-1	1,044459E+1	3,364175E-3	9,747547E-1		
30/11/2021  12:29:15,760982	9,732891E-1	1,044459E+1	3,364175E-3	9,749825E-1		
30/11/2021  12:29:15,761082	9,729643E-1	1,044459E+1	3,364175E-3	9,752007E-1		
30/11/2021  12:29:15,761182	9,723474E-1	1,044459E+1	3,364175E-3	9,754085E-1		
30/11/2021  12:29:15,761282	9,716142E-1	1,044459E+1	8,103155E-3	9,756050E-1		
30/11/2021  12:29:15,761382	9,704668E-1	1,044459E+1	3,680107E-3	9,757891E-1		
30/11/2021  12:29:15,761482	9,687829E-1	1,044459E+1	3,364175E-3	9,759599E-1		
30/11/2021  12:29:15,761582	9,675372E-1	1,044459E+1	3,680107E-3	9,761162E-1		
30/11/2021  12:29:15,761682	9,660619E-1	1,044459E+1	3,364175E-3	9,762567E-1		
30/11/2021  12:29:15,761782	9,655612E-1	1,044459E+1	3,364175E-3	9,763802E-1		
30/11/2021  12:29:15,761882	9,650695E-1	1,044459E+1	3,680107E-3	9,764851E-1		
30/11/2021  12:29:15,761982	9,636598E-1	1,044459E+1	3,364175E-3	9,765704E-1		
30/11/2021  12:29:15,762082	9,629177E-1	1,044459E+1	4,311971E-3	9,766349E-1		
30/11/2021  12:29:15,762182	9,605752E-1	1,044459E+1	4,311971E-3	9,766775E-1		
30/11/2021  12:29:15,762282	9,597288E-1	1,044459E+1	8,735019E-3	9,766968E-1		
30/11/2021  12:29:15,762382	9,570703E-1	1,044459E+1	4,627903E-3	9,766918E-1		
30/11/2021  12:29:15,762482	9,567664E-1	1,044459E+1	4,627903E-3	9,766609E-1		
30/11/2021  12:29:15,762582	9,557083E-1	1,044459E+1	1,252620E-2	9,766031E-1		
30/11/2021  12:29:15,762682	9,542659E-1	1,044459E+1	9,682815E-3	9,765170E-1		
30/11/2021  12:29:15,762782	9,531691E-1	1,044459E+1	7,471291E-3	9,764016E-1		
30/11/2021  12:29:15,762882	9,514614E-1	1,044459E+1	8,419087E-3	9,762560E-1		
30/11/2021  12:29:15,762982	9,507104E-1	1,044459E+1	8,103155E-3	9,760791E-1		
30/11/2021  12:29:15,763082	9,502425E-1	1,044459E+1	9,366883E-3	9,758702E-1		
30/11/2021  12:29:15,763182	9,500279E-1	1,044459E+1	1,410586E-2	9,756287E-1		
30/11/2021  12:29:15,763282	9,500368E-1	1,044459E+1	1,094654E-2	9,753543E-1		
30/11/2021  12:29:15,763382	9,494795E-1	1,044459E+1	1,473773E-2	9,750469E-1		
30/11/2021  12:29:15,763482	9,484036E-1	1,044459E+1	1,536959E-2	9,747068E-1		
30/11/2021  12:29:15,763582	9,479953E-1	1,044459E+1	1,347400E-2	9,743343E-1		
30/11/2021  12:29:15,763682	9,471459E-1	1,044459E+1	1,378993E-2	9,739298E-1		
30/11/2021  12:29:15,763782	9,469463E-1	1,044459E+1	1,694925E-2	9,734940E-1		
30/11/2021  12:29:15,763882	9,470804E-1	1,044459E+1	1,031468E-2	9,730276E-1		
30/11/2021  12:29:15,763982	9,470208E-1	1,044459E+1	1,442179E-2	9,725316E-1		
30/11/2021  12:29:15,764082	9,460879E-1	1,044459E+1	1,410586E-2	9,720070E-1		
30/11/2021  12:29:15,764182	9,445620E-1	1,044459E+1	3,996039E-3	9,714552E-1		
30/11/2021  12:29:15,764282	9,434832E-1	1,044459E+1	1,505366E-2	9,708772E-1		
30/11/2021  12:29:15,764382	9,433967E-1	1,044459E+1	1,694925E-2	9,702743E-1		
30/11/2021  12:29:15,764482	9,428633E-1	1,044459E+1	9,998747E-3	9,696474E-1		
30/11/2021  12:29:15,764582	9,431762E-1	1,044459E+1	1,378993E-2	9,689978E-1		
30/11/2021  12:29:15,764682	9,429944E-1	1,044459E+1	1,410586E-2	9,683269E-1		
30/11/2021  12:29:15,764782	9,417844E-1	1,044459E+1	1,726518E-2	9,676362E-1		
30/11/2021  12:29:15,764882	9,407562E-1	1,044459E+1	1,600145E-2	9,669271E-1		
30/11/2021  12:29:15,764982	9,410035E-1	1,044459E+1	1,726518E-2	9,662011E-1		
30/11/2021  12:29:15,765082	9,408039E-1	1,044459E+1	1,789705E-2	9,654596E-1		
30/11/2021  12:29:15,765182	9,410274E-1	1,044459E+1	3,996039E-3	9,647041E-1		
30/11/2021  12:29:15,765282	9,414893E-1	1,044459E+1	1,378993E-2	9,639362E-1		
30/11/2021  12:29:15,765382	9,414893E-1	1,044459E+1	1,663332E-2	9,631577E-1		
30/11/2021  12:29:15,765482	9,415221E-1	1,044459E+1	1,221027E-2	9,623706E-1		
30/11/2021  12:29:15,765582	9,417337E-1	1,044459E+1	1,726518E-2	9,615766E-1		
