waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:26:29,150793	9,407025E-1	1,388417E-1	1,354238E-1	8,942829E-1		
30/11/2021  12:26:29,150893	9,407085E-1	1,260985E-1	1,297370E-1	9,060474E-1		
30/11/2021  12:26:29,150993	9,409469E-1	1,111253E-1	9,909157E-2	9,171190E-1		
30/11/2021  12:26:29,151093	9,409022E-1	1,334259E-1	1,423743E-1	9,275044E-1		
30/11/2021  12:26:29,151193	9,403449E-1	1,420275E-1	1,787064E-1	9,372118E-1		
30/11/2021  12:26:29,151293	9,403568E-1	1,378860E-1	1,404787E-1	9,462512E-1		
30/11/2021  12:26:29,151393	9,403926E-1	1,292843E-1	1,300529E-1	9,546341E-1		
30/11/2021  12:26:29,151493	9,405982E-1	1,235499E-1	1,256299E-1	9,623735E-1		
30/11/2021  12:26:29,151593	9,416324E-1	9,264764E-2	1,834454E-1	9,694838E-1		
30/11/2021  12:26:29,151693	9,411853E-1	1,369303E-1	1,382671E-1	9,759809E-1		
30/11/2021  12:26:29,151793	9,414953E-1	1,305587E-1	1,278414E-1	9,818814E-1		
30/11/2021  12:26:29,151893	9,404462E-1	1,433019E-1	1,379512E-1	9,872035E-1		
30/11/2021  12:26:29,151993	9,400826E-1	8,149734E-2	1,019350E-1	9,919656E-1		
30/11/2021  12:26:29,152093	9,409916E-1	1,257800E-1	1,452176E-1	9,961872E-1		
30/11/2021  12:26:29,152193	9,408545E-1	1,299215E-1	1,180475E-1	9,998883E-1		
30/11/2021  12:26:29,152293	9,411466E-1	1,296029E-1	1,215227E-1	1,003090E+0		
30/11/2021  12:26:29,152393	9,410393E-1	8,850610E-2	7,192142E-2	1,005812E+0		
30/11/2021  12:26:29,152493	9,399634E-1	1,254614E-1	1,142563E-1	1,008078E+0		
30/11/2021  12:26:29,152593	9,394031E-1	1,570008E-1	1,695444E-1	1,009908E+0		
30/11/2021  12:26:29,152693	9,397310E-1	1,340630E-1	1,322644E-1	1,011324E+0		
30/11/2021  12:26:29,152793	9,397965E-1	1,296029E-1	1,139404E-1	1,012349E+0		
30/11/2021  12:26:29,152893	9,405058E-1	1,213198E-1	1,259458E-1	1,013003E+0		
30/11/2021  12:26:29,152993	9,398442E-1	9,296622E-2	9,403666E-2	1,013309E+0		
30/11/2021  12:26:29,153093	9,391617E-1	1,506292E-1	1,430061E-1	1,013289E+0		
30/11/2021  12:26:29,153193	9,394568E-1	1,045400E-2	5,612482E-2	1,012965E+0		
30/11/2021  12:26:29,153293	9,392154E-1	1,413904E-1	1,395309E-1	1,012356E+0		
30/11/2021  12:26:29,153393	9,393435E-1	1,334259E-1	1,246821E-1	1,011485E+0		
30/11/2021  12:26:29,153493	9,401840E-1	1,155854E-1	1,275255E-1	1,010372E+0		
30/11/2021  12:26:29,153593	9,405118E-1	1,280100E-1	1,265777E-1	1,009037E+0		
30/11/2021  12:26:29,153693	9,405774E-1	1,168597E-1	1,107811E-1	1,007500E+0		
30/11/2021  12:26:29,153793	9,406340E-1	1,305587E-1	1,322644E-1	1,005780E+0		
30/11/2021  12:26:29,153893	9,400886E-1	1,066652E-1	7,792413E-2	1,003897E+0		
30/11/2021  12:26:29,153993	9,406578E-1	1,391603E-1	1,673329E-1	1,001869E+0		
30/11/2021  12:26:29,154093	9,406191E-1	1,362931E-1	1,363715E-1	9,997127E-1		
30/11/2021  12:26:29,154193	9,413731E-1	5,091366E-2	8,361090E-2	9,974460E-1		
30/11/2021  12:26:29,154293	9,409618E-1	1,241871E-1	1,237343E-1	9,950852E-1		
30/11/2021  12:26:29,154393	9,408843E-1	1,248242E-1	1,430061E-1	9,926460E-1		
30/11/2021  12:26:29,154493	9,406668E-1	1,232313E-1	1,262617E-1	9,901435E-1		
30/11/2021  12:26:29,154593	9,400826E-1	1,219570E-1	1,253139E-1	9,875917E-1		
30/11/2021  12:26:29,154693	9,404403E-1	1,241871E-1	1,310007E-1	9,850043E-1		
30/11/2021  12:26:29,154793	9,410304E-1	1,448948E-1	1,531159E-1	9,823939E-1		
30/11/2021  12:26:29,154893	9,413254E-1	1,474434E-1	9,150920E-2	9,797726E-1		
30/11/2021  12:26:29,154993	9,417486E-1	1,439390E-1	1,919756E-1	9,771518E-1		
30/11/2021  12:26:29,155093	9,415162E-1	1,292843E-1	1,180475E-1	9,745423E-1		
30/11/2021  12:26:29,155193	9,409469E-1	1,299215E-1	1,322644E-1	9,719540E-1		
30/11/2021  12:26:29,155293	9,411228E-1	1,206827E-1	1,057261E-1	9,693963E-1		
30/11/2021  12:26:29,155393	9,413850E-1	1,108067E-1	1,265777E-1	9,668776E-1		
30/11/2021  12:26:29,155493	9,425742E-1	1,283286E-1	1,170997E-1	9,644058E-1		
30/11/2021  12:26:29,155593	9,424102E-1	1,563636E-1	1,856569E-1	9,619881E-1		
30/11/2021  12:26:29,155693	9,423208E-1	9,392196E-2	1,126766E-1	9,596312E-1		
30/11/2021  12:26:29,155793	9,430152E-1	1,324701E-1	1,455336E-1	9,573411E-1		
30/11/2021  12:26:29,155893	9,425742E-1	1,299215E-1	1,461654E-1	9,551233E-1		
30/11/2021  12:26:29,155993	9,426278E-1	1,216384E-1	1,278414E-1	9,529825E-1		
30/11/2021  12:26:29,156093	9,426755E-1	1,378860E-1	1,420583E-1	9,509228E-1		
30/11/2021  12:26:29,156193	9,425950E-1	1,267357E-1	1,294210E-1	9,489478E-1		
30/11/2021  12:26:29,156293	9,429616E-1	1,012493E-1	5,675668E-2	9,470604E-1		
30/11/2021  12:26:29,156393	9,435219E-1	1,538150E-1	1,531159E-1	9,452632E-1		
30/11/2021  12:26:29,156493	9,430719E-1	1,391603E-1	1,224705E-1	9,435580E-1		
30/11/2021  12:26:29,156593	9,428007E-1	1,321516E-1	1,284732E-1	9,419463E-1		
30/11/2021  12:26:29,156693	9,428513E-1	1,187712E-1	1,025668E-1	9,404292E-1		
30/11/2021  12:26:29,156793	9,435785E-1	1,299215E-1	1,404787E-1	9,390072E-1		
30/11/2021  12:26:29,156893	9,438915E-1	1,270543E-1	1,126766E-1	9,376803E-1		
30/11/2021  12:26:29,156993	9,440673E-1	1,168597E-1	1,338441E-1	9,364484E-1		
30/11/2021  12:26:29,157093	9,446008E-1	1,809992E-2	4,001229E-2	9,353111E-1		
30/11/2021  12:26:29,157193	9,437275E-1	1,047537E-1	1,035146E-1	9,342676E-1		
30/11/2021  12:26:29,157293	9,442044E-1	1,382046E-1	1,341600E-1	9,333167E-1		
30/11/2021  12:26:29,157393	9,443594E-1	1,337445E-1	1,287892E-1	9,324570E-1		
30/11/2021  12:26:29,157493	9,443921E-1	1,267357E-1	1,272095E-1	9,316866E-1		
30/11/2021  12:26:29,157593	9,447975E-1	1,267357E-1	1,272095E-1	9,310037E-1		
30/11/2021  12:26:29,157693	9,448213E-1	1,318330E-1	1,502726E-1	9,304061E-1		
30/11/2021  12:26:29,157793	9,444816E-1	1,391603E-1	1,335282E-1	9,298913E-1		
30/11/2021  12:26:29,157893	9,440435E-1	1,459554E-2	9,751191E-2	9,294569E-1		
30/11/2021  12:26:29,157993	9,439719E-1	1,241871E-1	1,196272E-1	9,290999E-1		
30/11/2021  12:26:29,158093	9,441954E-1	1,219570E-1	1,205749E-1	9,288173E-1		
30/11/2021  12:26:29,158193	9,447647E-1	1,197269E-1	1,246821E-1	9,286059E-1		
30/11/2021  12:26:29,158293	9,454084E-1	1,120810E-1	1,218387E-1	9,284626E-1		
30/11/2021  12:26:29,158393	9,451491E-1	1,082581E-1	1,025668E-1	9,283843E-1		
30/11/2021  12:26:29,158493	9,447677E-1	1,111253E-1	1,164678E-1	9,283678E-1		
30/11/2021  12:26:29,158593	9,452088E-1	1,187712E-1	1,373193E-1	9,284097E-1		
30/11/2021  12:26:29,158693	9,454382E-1	1,213198E-1	1,294210E-1	9,285068E-1		
30/11/2021  12:26:29,158793	9,453637E-1	9,201048E-2	9,782784E-2	9,286557E-1		
30/11/2021  12:26:29,158893	9,461207E-1	1,057094E-1	1,240502E-1	9,288531E-1		
30/11/2021  12:26:29,158993	9,463711E-1	1,002936E-1	9,877564E-2	9,290959E-1		
30/11/2021  12:26:29,159093	9,452892E-1	1,171783E-1	1,764949E-1	9,293808E-1		
30/11/2021  12:26:29,159193	9,453488E-1	9,647060E-2	1,107811E-1	9,297046E-1		
30/11/2021  12:26:29,159293	9,446872E-1	1,063466E-1	1,167838E-1	9,300640E-1		
30/11/2021  12:26:29,159393	9,448064E-1	1,098510E-1	1,170997E-1	9,304556E-1		
30/11/2021  12:26:29,159493	9,446514E-1	1,034794E-1	1,158360E-1	9,308762E-1		
30/11/2021  12:26:29,159593	9,448928E-1	6,429402E-2	5,612482E-2	9,313225E-1		
30/11/2021  12:26:29,159693	9,446455E-1	1,034794E-1	1,202590E-1	9,317913E-1		
30/11/2021  12:26:29,159793	9,444845E-1	9,392196E-2	9,150920E-2	9,322796E-1		
30/11/2021  12:26:29,159893	9,449256E-1	1,028422E-1	1,363715E-1	9,327843E-1		
30/11/2021  12:26:29,159993	9,444249E-1	1,060280E-1	1,243661E-1	9,333027E-1		
30/11/2021  12:26:29,160093	9,446067E-1	1,308772E-1	1,471132E-1	9,338319E-1		
30/11/2021  12:26:29,160193	9,448362E-1	9,806350E-2	9,624818E-2	9,343693E-1		
30/11/2021  12:26:29,160293	9,450985E-1	1,136739E-1	1,278414E-1	9,349125E-1		
30/11/2021  12:26:29,160393	9,441597E-1	8,946184E-2	4,253974E-2	9,354591E-1		
30/11/2021  12:26:29,160493	9,438766E-1	1,362931E-1	1,265777E-1	9,360068E-1		
30/11/2021  12:26:29,160593	9,432298E-1	1,894960E-1	2,181979E-1	9,365534E-1		
30/11/2021  12:26:29,160693	9,428871E-1	1,455319E-1	1,291051E-1	9,370967E-1		
30/11/2021  12:26:29,160793	9,426427E-1	1,710183E-1	1,556434E-1	9,376344E-1		
30/11/2021  12:26:29,160893	9,426457E-1	1,649653E-1	1,528000E-1	9,381646E-1		
30/11/2021  12:26:29,160993	9,424877E-1	1,184526E-1	8,519056E-2	9,386852E-1		
30/11/2021  12:26:29,161093	9,419006E-1	1,582751E-1	1,629098E-1	9,391946E-1		
30/11/2021  12:26:29,161193	9,410810E-1	1,620981E-1	1,787064E-1	9,396909E-1		
30/11/2021  12:26:29,161293	9,405923E-1	1,270543E-1	1,224705E-1	9,401726E-1		
30/11/2021  12:26:29,161393	9,405267E-1	7,831154E-2	9,466852E-2	9,406379E-1		
30/11/2021  12:26:29,161493	9,409797E-1	7,671864E-2	1,006712E-1	9,410855E-1		
30/11/2021  12:26:29,161593	9,408456E-1	1,073023E-1	1,363715E-1	9,415142E-1		
30/11/2021  12:26:29,161693	9,411198E-1	1,362931E-1	1,360556E-1	9,419227E-1		
30/11/2021  12:26:29,161793	9,410334E-1	8,563888E-2	1,189953E-1	9,423105E-1		
30/11/2021  12:26:29,161893	9,407890E-1	1,187712E-1	1,155200E-1	9,426766E-1		
30/11/2021  12:26:29,161993	9,408039E-1	1,155854E-1	1,208909E-1	9,430207E-1		
30/11/2021  12:26:29,162093	9,407919E-1	1,187712E-1	1,249980E-1	9,433423E-1		
30/11/2021  12:26:29,162193	9,411973E-1	1,382046E-1	1,347919E-1	9,436412E-1		
30/11/2021  12:26:29,162293	9,424132E-1	1,174969E-1	1,126766E-1	9,439172E-1		
30/11/2021  12:26:29,162393	9,417546E-1	1,210013E-1	1,101492E-1	9,441705E-1		
30/11/2021  12:26:29,162493	9,422046E-1	-9,935122E-3	6,149566E-2	9,444014E-1		
30/11/2021  12:26:29,162593	9,419364E-1	1,436204E-1	1,388990E-1	9,446104E-1		
30/11/2021  12:26:29,162693	9,418738E-1	1,347002E-1	1,313166E-1	9,447979E-1		
30/11/2021  12:26:29,162793	9,420347E-1	1,117624E-1	1,069899E-1	9,449643E-1		
30/11/2021  12:26:29,162893	9,426636E-1	1,162226E-1	1,148882E-1	9,451104E-1		
30/11/2021  12:26:29,162993	9,428960E-1	6,779840E-2	1,259458E-1	9,452368E-1		
30/11/2021  12:26:29,163093	9,433997E-1	9,360338E-2	8,329497E-2	9,453443E-1		
30/11/2021  12:26:29,163193	9,426040E-1	1,375674E-1	1,294210E-1	9,454338E-1		
30/11/2021  12:26:29,163293	9,423000E-1	1,754784E-1	1,480610E-1	9,455062E-1		
30/11/2021  12:26:29,163393	9,424281E-1	1,159040E-1	1,199431E-1	9,455623E-1		
30/11/2021  12:26:29,163493	9,423059E-1	1,417090E-1	1,420583E-1	9,456029E-1		
30/11/2021  12:26:29,163593	9,433133E-1	1,213198E-1	1,218387E-1	9,456287E-1		
30/11/2021  12:26:29,163693	9,434325E-1	1,197269E-1	1,101492E-1	9,456408E-1		
30/11/2021  12:26:29,163793	9,433401E-1	-3,956306E-2	7,792413E-2	9,456400E-1		
30/11/2021  12:26:29,163893	9,429586E-1	1,149482E-1	1,180475E-1	9,456274E-1		
30/11/2021  12:26:29,163993	9,433699E-1	1,216384E-1	1,234183E-1	9,456039E-1		
30/11/2021  12:26:29,164093	9,430152E-1	1,229127E-1	1,183634E-1	9,455703E-1		
30/11/2021  12:26:29,164193	9,440613E-1	-1,089086E-2	6,528685E-2	9,455276E-1		
30/11/2021  12:26:29,164293	9,449495E-1	1,512664E-1	1,316326E-1	9,454768E-1		
30/11/2021  12:26:29,164393	9,444547E-1	1,159040E-1	1,117289E-1	9,454188E-1		
30/11/2021  12:26:29,164493	9,443117E-1	6,333828E-2	3,590517E-2	9,453548E-1		
30/11/2021  12:26:29,164593	9,440733E-1	1,334259E-1	1,234183E-1	9,452857E-1		
30/11/2021  12:26:29,164693	9,441090E-1	1,245056E-1	1,357397E-1	9,452124E-1		
30/11/2021  12:26:29,164793	9,444398E-1	1,289658E-1	1,287892E-1	9,451356E-1		
30/11/2021  12:26:29,164893	9,445143E-1	1,028422E-1	8,929768E-2	9,450562E-1		
30/11/2021  12:26:29,164993	9,445263E-1	9,838208E-2	1,013031E-1	9,449749E-1		
30/11/2021  12:26:29,165093	9,446365E-1	6,110822E-2	8,803395E-2	9,448923E-1		
30/11/2021  12:26:29,165193	9,446693E-1	1,347002E-1	1,262617E-1	9,448092E-1		
30/11/2021  12:26:29,165293	9,440077E-1	1,276914E-1	1,189953E-1	9,447263E-1		
30/11/2021  12:26:29,165393	9,437484E-1	1,267357E-1	1,275255E-1	9,446438E-1		
30/11/2021  12:26:29,165493	9,435994E-1	1,331073E-1	1,275255E-1	9,445624E-1		
30/11/2021  12:26:29,165593	9,438676E-1	1,213198E-1	1,221546E-1	9,444822E-1		
30/11/2021  12:26:29,165693	9,439540E-1	1,257800E-1	1,237343E-1	9,444035E-1		
30/11/2021  12:26:29,165793	9,427709E-1	1,394789E-1	1,376353E-1	9,443265E-1		
30/11/2021  12:26:29,165893	9,421897E-1	1,143111E-1	1,196272E-1	9,442514E-1		
30/11/2021  12:26:29,165993	9,414238E-1	1,136739E-1	9,593225E-2	9,441781E-1		
30/11/2021  12:26:29,166093	9,406072E-1	1,206827E-1	1,316326E-1	9,441063E-1		
30/11/2021  12:26:29,166193	9,405833E-1	7,990444E-2	8,297904E-2	9,440358E-1		
30/11/2021  12:26:29,166293	9,409082E-1	1,210013E-1	1,196272E-1	9,439660E-1		
30/11/2021  12:26:29,166393	9,406847E-1	9,551486E-2	2,024013E-1	9,438967E-1		
30/11/2021  12:26:29,166493	9,397816E-1	1,120810E-1	9,814378E-2	9,438276E-1		
30/11/2021  12:26:29,166593	9,388875E-1	1,092138E-1	1,193112E-1	9,437582E-1		
30/11/2021  12:26:29,166693	9,381752E-1	1,273729E-1	1,319485E-1	9,436881E-1		
30/11/2021  12:26:29,166793	9,383183E-1	1,200455E-1	1,284732E-1	9,436168E-1		
30/11/2021  12:26:29,166893	9,384077E-1	7,098420E-2	9,024547E-2	9,435436E-1		
30/11/2021  12:26:29,166993	9,386044E-1	9,551486E-2	1,262617E-1	9,434680E-1		
30/11/2021  12:26:29,167093	9,380083E-1	1,458505E-1	1,840773E-1	9,433899E-1		
30/11/2021  12:26:29,167193	9,372454E-1	7,894870E-2	9,277293E-2	9,433087E-1		
30/11/2021  12:26:29,167293	9,362410E-1	1,283286E-1	1,335282E-1	9,432242E-1		
30/11/2021  12:26:29,167393	9,353738E-1	1,248242E-1	1,126766E-1	9,431358E-1		
30/11/2021  12:26:29,167493	9,347509E-1	1,260985E-1	1,133085E-1	9,430430E-1		
30/11/2021  12:26:29,167593	9,346972E-1	1,340630E-1	1,142563E-1	9,429450E-1		
30/11/2021  12:26:29,167693	9,333829E-1	1,624167E-1	1,856569E-1	9,428414E-1		
30/11/2021  12:26:29,167793	9,333591E-1	6,843556E-2	1,294210E-1	9,427314E-1		
30/11/2021  12:26:29,167893	9,324560E-1	1,229127E-1	1,392149E-1	9,426144E-1		
30/11/2021  12:26:29,167993	9,311268E-1	1,474434E-1	1,537478E-1	9,424898E-1		
30/11/2021  12:26:29,168093	9,306232E-1	1,331073E-1	1,338441E-1	9,423570E-1		
30/11/2021  12:26:29,168193	9,297708E-1	1,152668E-1	1,303688E-1	9,422153E-1		
30/11/2021  12:26:29,168293	9,304563E-1	1,235499E-1	1,294210E-1	9,420638E-1		
30/11/2021  12:26:29,168393	9,298036E-1	9,933782E-2	6,402312E-2	9,419022E-1		
30/11/2021  12:26:29,168493	9,297261E-1	2,114780E-1	2,839118E-1	9,417300E-1		
30/11/2021  12:26:29,168593	9,287486E-1	1,178155E-1	1,227865E-1	9,415470E-1		
30/11/2021  12:26:29,168693	9,283492E-1	1,318330E-1	1,284732E-1	9,413528E-1		
30/11/2021  12:26:29,168793	9,276071E-1	1,286472E-1	1,117289E-1	9,411473E-1		
30/11/2021  12:26:29,168893	9,278604E-1	8,978042E-2	1,622780E-1	9,409302E-1		
30/11/2021  12:26:29,168993	9,280124E-1	8,086018E-2	9,909157E-2	9,407014E-1		
30/11/2021  12:26:29,169093	9,277353E-1	9,901924E-2	1,025668E-1	9,404610E-1		
30/11/2021  12:26:29,169193	9,267160E-1	1,780271E-1	1,474292E-1	9,402091E-1		
30/11/2021  12:26:29,169293	9,264537E-1	7,257710E-2	9,245700E-2	9,399460E-1		
30/11/2021  12:26:29,169393	9,258517E-1	1,289658E-1	1,414265E-1	9,396717E-1		
30/11/2021  12:26:29,169493	9,260603E-1	1,324701E-1	1,341600E-1	9,393864E-1		
30/11/2021  12:26:29,169593	9,262689E-1	1,324701E-1	1,347919E-1	9,390905E-1		
30/11/2021  12:26:29,169693	9,263703E-1	1,321516E-1	1,246821E-1	9,387842E-1		
30/11/2021  12:26:29,169793	9,265700E-1	1,190898E-1	1,341600E-1	9,384683E-1		
30/11/2021  12:26:29,169893	9,256580E-1	1,327887E-1	1,256299E-1	9,381432E-1		
30/11/2021  12:26:29,169993	9,253570E-1	8,850610E-2	1,253139E-1	9,378096E-1		
30/11/2021  12:26:29,170093	9,251603E-1	1,289658E-1	1,316326E-1	9,374682E-1		
30/11/2021  12:26:29,170193	9,259024E-1	1,305587E-1	1,291051E-1	9,371194E-1		
30/11/2021  12:26:29,170293	9,258577E-1	1,315144E-1	1,259458E-1	9,367642E-1		
30/11/2021  12:26:29,170393	9,257504E-1	5,186940E-2	5,644075E-2	9,364031E-1		
30/11/2021  12:26:29,170493	9,261736E-1	1,136739E-1	1,275255E-1	9,360371E-1		
30/11/2021  12:26:29,170593	9,262630E-1	1,092138E-1	1,227865E-1	9,356672E-1		
30/11/2021  12:26:29,170693	9,260216E-1	1,391603E-1	1,540637E-1	9,352942E-1		
30/11/2021  12:26:29,170793	9,259679E-1	9,264764E-2	1,420583E-1	9,349191E-1		
30/11/2021  12:26:29,170893	9,267488E-1	1,047537E-1	1,189953E-1	9,345428E-1		
30/11/2021  12:26:29,170993	9,271750E-1	4,581638E-2	1,398468E-1	9,341664E-1		
30/11/2021  12:26:29,171093	9,282836E-1	1,111253E-1	9,150920E-2	9,337909E-1		
30/11/2021  12:26:29,171193	9,278545E-1	1,012493E-1	1,888163E-1	9,334175E-1		
30/11/2021  12:26:29,171293	9,275833E-1	7,289568E-2	8,361090E-2	9,330474E-1		
30/11/2021  12:26:29,171393	9,283790E-1	1,264171E-1	1,322644E-1	9,326818E-1		
30/11/2021  12:26:29,171493	9,281555E-1	1,114439E-1	1,180475E-1	9,323216E-1		
30/11/2021  12:26:29,171593	9,283760E-1	9,742634E-2	1,332122E-1	9,319679E-1		
30/11/2021  12:26:29,171693	9,289095E-1	6,174538E-2	5,991600E-2	9,316217E-1		
30/11/2021  12:26:29,171793	9,292820E-1	1,260985E-1	1,521681E-1	9,312839E-1		
30/11/2021  12:26:29,171893	9,287784E-1	5,760384E-2	3,811669E-2	9,309554E-1		
30/11/2021  12:26:29,171993	9,295383E-1	9,742634E-2	1,082536E-1	9,306372E-1		
30/11/2021  12:26:29,172093	9,294579E-1	1,018865E-1	1,246821E-1	9,303300E-1		
30/11/2021  12:26:29,172193	9,289095E-1	1,159040E-1	1,379512E-1	9,300344E-1		
30/11/2021  12:26:29,172293	9,303609E-1	9,392196E-2	1,079377E-1	9,297512E-1		
30/11/2021  12:26:29,172393	9,306261E-1	1,334259E-1	1,401627E-1	9,294810E-1		
30/11/2021  12:26:29,172493	9,303669E-1	8,468314E-2	1,256299E-1	9,292243E-1		
30/11/2021  12:26:29,172593	9,299854E-1	1,512664E-1	1,862888E-1	9,289817E-1		
30/11/2021  12:26:29,172693	9,302119E-1	1,726112E-1	1,815498E-1	9,287537E-1		
30/11/2021  12:26:29,172793	9,300956E-1	1,407532E-1	1,370034E-1	9,285404E-1		
30/11/2021  12:26:29,172893	9,297857E-1	1,640096E-1	1,502726E-1	9,283421E-1		
30/11/2021  12:26:29,172993	9,305189E-1	1,732484E-1	1,512204E-1	9,281589E-1		
30/11/2021  12:26:29,173093	9,312758E-1	1,617795E-1	1,442698E-1	9,279907E-1		
