waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:31:37,489442	30/11/2021  12:31:37,489442	30/11/2021  12:31:37,489442	30/11/2021  12:31:37,489442	30/11/2021  12:31:12,846838	30/11/2021  12:31:12,846838
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:31:37,489442	1,021057E+0	1,044459E+1	1,631739E-2	2,976024E-5	1,085649E+2	1,083510E+2
30/11/2021  12:31:37,489542	1,021549E+0	1,044459E+1	1,694925E-2	2,045969E-4		
30/11/2021  12:31:37,489642	1,022282E+0	1,044459E+1	1,821298E-2	7,144512E-4		
30/11/2021  12:31:37,489742	1,023227E+0	1,044459E+1	1,916077E-2	1,754161E-3		
30/11/2021  12:31:37,489842	1,023448E+0	1,044459E+1	1,442179E-2	3,491606E-3		
30/11/2021  12:31:37,489942	1,024690E+0	1,044459E+1	1,410586E-2	6,069500E-3		
30/11/2021  12:31:37,490042	1,025036E+0	1,044459E+1	1,094654E-2	9,607125E-3		
30/11/2021  12:31:37,490142	1,025427E+0	1,044459E+1	1,505366E-2	1,420200E-2		
30/11/2021  12:31:37,490242	1,026148E+0	1,044459E+1	1,536959E-2	1,993145E-2		
30/11/2021  12:31:37,490342	1,027024E+0	1,044459E+1	1,884484E-2	2,685419E-2		
30/11/2021  12:31:37,490442	1,028508E+0	1,044459E+1	1,726518E-2	3,501186E-2		
30/11/2021  12:31:37,490542	1,028872E+0	1,044459E+1	1,315807E-2	4,443049E-2		
30/11/2021  12:31:37,490642	1,030207E+0	1,044459E+1	1,568552E-2	5,512187E-2		
30/11/2021  12:31:37,490742	1,030734E+0	1,044459E+1	2,074043E-2	6,708480E-2		
30/11/2021  12:31:37,490842	1,031676E+0	1,044459E+1	1,663332E-2	8,030638E-2		
30/11/2021  12:31:37,490942	1,031983E+0	1,044459E+1	1,726518E-2	9,476309E-2		
30/11/2021  12:31:37,491042	1,033131E+0	1,044459E+1	1,663332E-2	1,104220E-1		
30/11/2021  12:31:37,491142	1,034826E+0	1,044459E+1	1,758111E-2	1,272418E-1		
30/11/2021  12:31:37,491242	1,035872E+0	1,044459E+1	1,252620E-2	1,451740E-1		
30/11/2021  12:31:37,491342	1,036486E+0	1,044459E+1	1,378993E-2	1,641637E-1		
30/11/2021  12:31:37,491442	1,037395E+0	1,044459E+1	5,575699E-3	1,841508E-1		
30/11/2021  12:31:37,491542	1,038275E+0	1,044459E+1	1,726518E-2	2,050702E-1		
30/11/2021  12:31:37,491642	1,039157E+0	1,044459E+1	1,726518E-2	2,268534E-1		
30/11/2021  12:31:37,491742	1,039517E+0	1,044459E+1	1,758111E-2	2,494284E-1		
30/11/2021  12:31:37,491842	1,040170E+0	1,044459E+1	1,631739E-2	2,727211E-1		
30/11/2021  12:31:37,491942	1,041836E+0	1,044459E+1	1,852891E-2	2,966555E-1		
30/11/2021  12:31:37,492042	1,042170E+0	1,044459E+1	1,315807E-2	3,211545E-1		
30/11/2021  12:31:37,492142	1,042009E+0	1,044459E+1	1,536959E-2	3,461407E-1		
30/11/2021  12:31:37,492242	1,042915E+0	1,044459E+1	1,758111E-2	3,715362E-1		
