waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:27:46,993054;1,024991E+0;1,044459E+1;1,758111E-2;7,070685E-1;;
30/11/2021  12:27:46,993154;1,023960E+0;1,044459E+1;1,473773E-2;7,306363E-1;;
30/11/2021  12:27:46,993254;1,022655E+0;1,044459E+1;1,505366E-2;7,536449E-1;;
30/11/2021  12:27:46,993354;1,021361E+0;1,044459E+1;1,410586E-2;7,760550E-1;;
30/11/2021  12:27:46,993454;1,019397E+0;1,044459E+1;1,631739E-2;7,978311E-1;;
30/11/2021  12:27:46,993554;1,018450E+0;1,044459E+1;1,631739E-2;8,189409E-1;;
30/11/2021  12:27:46,993654;1,017836E+0;1,044459E+1;1,600145E-2;8,393557E-1;;
30/11/2021  12:27:46,993754;1,016477E+0;1,044459E+1;1,631739E-2;8,590500E-1;;
30/11/2021  12:27:46,993854;1,016095E+0;1,044459E+1;1,536959E-2;8,780020E-1;;
30/11/2021  12:27:46,993954;1,014733E+0;1,044459E+1;1,473773E-2;8,961932E-1;;
30/11/2021  12:27:46,994054;1,013383E+0;1,044459E+1;1,694925E-2;9,136085E-1;;
30/11/2021  12:27:46,994154;1,012736E+0;1,044459E+1;1,726518E-2;9,302356E-1;;
30/11/2021  12:27:46,994254;1,011911E+0;1,044459E+1;1,568552E-2;9,460656E-1;;
30/11/2021  12:27:46,994354;1,011708E+0;1,044459E+1;1,821298E-2;9,610925E-1;;
30/11/2021  12:27:46,994454;1,011339E+0;1,044459E+1;1,663332E-2;9,753133E-1;;
30/11/2021  12:27:46,994554;1,010006E+0;1,044459E+1;1,473773E-2;9,887276E-1;;
30/11/2021  12:27:46,994654;1,009732E+0;1,044459E+1;1,568552E-2;1,001338E+0;;
30/11/2021  12:27:46,994754;1,008585E+0;1,044459E+1;1,410586E-2;1,013149E+0;;
30/11/2021  12:27:46,994854;1,008182E+0;1,044459E+1;1,694925E-2;1,024168E+0;;
30/11/2021  12:27:46,994954;1,007706E+0;1,044459E+1;1,852891E-2;1,034405E+0;;
30/11/2021  12:27:46,995054;1,007652E+0;1,044459E+1;1,284213E-2;1,043871E+0;;
30/11/2021  12:27:46,995154;1,008084E+0;1,044459E+1;1,347400E-2;1,052579E+0;;
30/11/2021  12:27:46,995254;1,007279E+0;1,044459E+1;1,726518E-2;1,060545E+0;;
30/11/2021  12:27:46,995354;1,006907E+0;1,044459E+1;1,758111E-2;1,067786E+0;;
30/11/2021  12:27:46,995454;1,006612E+0;1,044459E+1;1,821298E-2;1,074321E+0;;
30/11/2021  12:27:46,995554;1,006788E+0;1,044459E+1;1,663332E-2;1,080169E+0;;
30/11/2021  12:27:46,995654;1,007428E+0;1,044459E+1;1,726518E-2;1,085352E+0;;
30/11/2021  12:27:46,995754;1,007428E+0;1,044459E+1;1,758111E-2;1,089892E+0;;
30/11/2021  12:27:46,995854;1,008442E+0;1,044459E+1;1,694925E-2;1,093814E+0;;
30/11/2021  12:27:46,995954;1,008391E+0;1,044459E+1;1,568552E-2;1,097140E+0;;
30/11/2021  12:27:46,996054;1,008492E+0;1,044459E+1;1,568552E-2;1,099897E+0;;
30/11/2021  12:27:46,996154;1,007956E+0;1,044459E+1;1,694925E-2;1,102111E+0;;
30/11/2021  12:27:46,996254;1,008916E+0;1,044459E+1;1,600145E-2;1,103807E+0;;
30/11/2021  12:27:46,996354;1,009482E+0;1,044459E+1;1,631739E-2;1,105012E+0;;
30/11/2021  12:27:46,996454;1,010266E+0;1,044459E+1;1,821298E-2;1,105752E+0;;
30/11/2021  12:27:46,996554;1,010710E+0;1,044459E+1;1,221027E-2;1,106056E+0;;
30/11/2021  12:27:46,996654;1,010802E+0;1,044459E+1;1,189434E-2;1,105950E+0;;
30/11/2021  12:27:46,996754;1,011234E+0;1,044459E+1;1,789705E-2;1,105461E+0;;
30/11/2021  12:27:46,996854;1,011184E+0;1,044459E+1;1,631739E-2;1,104615E+0;;
30/11/2021  12:27:46,996954;1,012170E+0;1,044459E+1;1,821298E-2;1,103440E+0;;
30/11/2021  12:27:46,997054;1,012829E+0;1,044459E+1;1,758111E-2;1,101961E+0;;
30/11/2021  12:27:46,997154;1,012912E+0;1,044459E+1;1,694925E-2;1,100205E+0;;
30/11/2021  12:27:46,997254;1,013857E+0;1,044459E+1;1,852891E-2;1,098196E+0;;
30/11/2021  12:27:46,997354;1,013520E+0;1,044459E+1;4,317161E-2;1,095959E+0;;
30/11/2021  12:27:46,997454;1,013532E+0;1,044459E+1;1,663332E-2;1,093518E+0;;
30/11/2021  12:27:46,997554;1,014206E+0;1,044459E+1;6,244346E-2;1,090897E+0;;
30/11/2021  12:27:46,997654;1,014635E+0;1,044459E+1;1,856569E-1;1,088118E+0;;
30/11/2021  12:27:46,997754;1,014897E+0;1,044459E+1;3,464144E-2;1,085202E+0;;
30/11/2021  12:27:46,997854;1,015240E+0;1,044459E+1;1,789705E-2;1,082172E+0;;
30/11/2021  12:27:46,997954;1,016155E+0;1,044459E+1;1,315807E-2;1,079046E+0;;
30/11/2021  12:27:46,998054;1,015639E+0;1,044459E+1;2,263603E-2;1,075844E+0;;
30/11/2021  12:27:46,998154;1,015755E+0;1,044459E+1;1,947671E-2;1,072585E+0;;
30/11/2021  12:27:46,998254;1,015890E+0;1,044459E+1;9,719598E-2;1,069285E+0;;
30/11/2021  12:27:46,998354;1,016220E+0;1,044459E+1;1,726518E-2;1,065962E+0;;
30/11/2021  12:27:46,998454;1,016447E+0;1,044459E+1;1,594346E-1;1,062630E+0;;
30/11/2021  12:27:46,998554;1,016319E+0;1,044459E+1;1,473773E-2;1,059305E+0;;
30/11/2021  12:27:46,998654;1,016283E+0;1,044459E+1;2,168823E-2;1,055999E+0;;
30/11/2021  12:27:46,998754;1,015720E+0;1,044459E+1;1,631739E-2;1,052726E+0;;
30/11/2021  12:27:46,998854;1,016140E+0;1,044459E+1;1,821298E-2;1,049496E+0;;
30/11/2021  12:27:46,998954;1,015961E+0;1,044459E+1;7,760819E-2;1,046320E+0;;
30/11/2021  12:27:46,999054;1,016146E+0;1,044459E+1;1,315807E-2;1,043209E+0;;
30/11/2021  12:27:46,999154;1,016614E+0;1,044459E+1;1,694925E-2;1,040171E+0;;
30/11/2021  12:27:46,999254;1,017332E+0;1,044459E+1;1,442179E-2;1,037213E+0;;
30/11/2021  12:27:46,999354;1,016742E+0;1,044459E+1;1,568552E-2;1,034344E+0;;
30/11/2021  12:27:46,999454;1,017168E+0;1,044459E+1;1,694925E-2;1,031570E+0;;
30/11/2021  12:27:46,999554;1,017392E+0;1,044459E+1;1,505366E-2;1,028896E+0;;
30/11/2021  12:27:46,999654;1,018435E+0;1,044459E+1;1,726518E-2;1,026327E+0;;
30/11/2021  12:27:46,999754;1,018921E+0;1,044459E+1;1,947671E-2;1,023869E+0;;
30/11/2021  12:27:46,999854;1,019615E+0;1,044459E+1;1,505366E-2;1,021523E+0;;
30/11/2021  12:27:46,999954;1,019794E+0;1,044459E+1;2,042450E-2;1,019295E+0;;
30/11/2021  12:27:47,000054;1,020291E+0;1,044459E+1;1,821298E-2;1,017186E+0;;
30/11/2021  12:27:47,000154;1,020107E+0;1,044459E+1;1,821298E-2;1,015198E+0;;
30/11/2021  12:27:47,000254;1,021296E+0;1,044459E+1;1,916077E-2;1,013332E+0;;
30/11/2021  12:27:47,000354;1,021770E+0;1,044459E+1;2,200416E-2;1,011591E+0;;
30/11/2021  12:27:47,000454;1,023024E+0;1,044459E+1;1,821298E-2;1,009973E+0;;
30/11/2021  12:27:47,000554;1,024142E+0;1,044459E+1;1,789705E-2;1,008479E+0;;
30/11/2021  12:27:47,000654;1,024446E+0;1,044459E+1;1,284213E-2;1,007109E+0;;
30/11/2021  12:27:47,000754;1,024884E+0;1,044459E+1;1,094654E-2;1,005862E+0;;
30/11/2021  12:27:47,000854;1,025370E+0;1,044459E+1;1,063061E-2;1,004738E+0;;
30/11/2021  12:27:47,000954;1,026341E+0;1,044459E+1;1,252620E-2;1,003734E+0;;
30/11/2021  12:27:47,001054;1,026911E+0;1,044459E+1;1,505366E-2;1,002849E+0;;
30/11/2021  12:27:47,001154;1,028401E+0;1,044459E+1;1,821298E-2;1,002081E+0;;
30/11/2021  12:27:47,001254;1,028657E+0;1,044459E+1;1,442179E-2;1,001427E+0;;
30/11/2021  12:27:47,001354;1,029027E+0;1,044459E+1;8,735019E-3;1,000886E+0;;
30/11/2021  12:27:47,001454;1,029697E+0;1,044459E+1;1,884484E-2;1,000454E+0;;
30/11/2021  12:27:47,001554;1,029974E+0;1,044459E+1;1,758111E-2;1,000129E+0;;
30/11/2021  12:27:47,001654;1,030874E+0;1,044459E+1;1,631739E-2;9,999062E-1;;
30/11/2021  12:27:47,001754;1,032263E+0;1,044459E+1;7,155359E-3;9,997836E-1;;
30/11/2021  12:27:47,001854;1,033494E+0;1,044459E+1;9,998747E-3;9,997572E-1;;
30/11/2021  12:27:47,001954;1,033545E+0;1,044459E+1;1,378993E-2;9,998236E-1;;
30/11/2021  12:27:47,002054;1,034147E+0;1,044459E+1;1,631739E-2;9,999791E-1;;
30/11/2021  12:27:47,002154;1,034803E+0;1,044459E+1;1,126247E-2;1,000220E+0;;
30/11/2021  12:27:47,002254;1,035613E+0;1,044459E+1;1,821298E-2;1,000543E+0;;
30/11/2021  12:27:47,002354;1,036898E+0;1,044459E+1;1,442179E-2;1,000943E+0;;
30/11/2021  12:27:47,002454;1,036942E+0;1,044459E+1;1,600145E-2;1,001417E+0;;
30/11/2021  12:27:47,002554;1,037765E+0;1,044459E+1;1,568552E-2;1,001961E+0;;
30/11/2021  12:27:47,002654;1,037920E+0;1,044459E+1;9,682815E-3;1,002570E+0;;
30/11/2021  12:27:47,002754;1,038504E+0;1,044459E+1;9,050951E-3;1,003242E+0;;
30/11/2021  12:27:47,002854;1,038510E+0;1,044459E+1;1,663332E-2;1,003971E+0;;
30/11/2021  12:27:47,002954;1,038939E+0;1,044459E+1;1,694925E-2;1,004755E+0;;
30/11/2021  12:27:47,003054;1,040066E+0;1,044459E+1;1,726518E-2;1,005587E+0;;
30/11/2021  12:27:47,003154;1,040772E+0;1,044459E+1;1,789705E-2;1,006466E+0;;
30/11/2021  12:27:47,003254;1,041219E+0;1,044459E+1;1,473773E-2;1,007386E+0;;
30/11/2021  12:27:47,003354;1,041031E+0;1,044459E+1;1,536959E-2;1,008344E+0;;
30/11/2021  12:27:47,003454;1,040951E+0;1,044459E+1;1,568552E-2;1,009336E+0;;
30/11/2021  12:27:47,003554;1,041416E+0;1,044459E+1;1,568552E-2;1,010358E+0;;
30/11/2021  12:27:47,003654;1,041484E+0;1,044459E+1;1,789705E-2;1,011406E+0;;
30/11/2021  12:27:47,003754;1,042033E+0;1,044459E+1;1,726518E-2;1,012477E+0;;
30/11/2021  12:27:47,003854;1,042450E+0;1,044459E+1;1,536959E-2;1,013567E+0;;
30/11/2021  12:27:47,003954;1,041928E+0;1,044459E+1;1,094654E-2;1,014672E+0;;
30/11/2021  12:27:47,004054;1,041845E+0;1,044459E+1;1,631739E-2;1,015789E+0;;
30/11/2021  12:27:47,004154;1,041082E+0;1,044459E+1;1,631739E-2;1,016915E+0;;
30/11/2021  12:27:47,004254;1,041455E+0;1,044459E+1;1,789705E-2;1,018045E+0;;
30/11/2021  12:27:47,004354;1,041589E+0;1,044459E+1;1,694925E-2;1,019177E+0;;
30/11/2021  12:27:47,004454;1,041770E+0;1,044459E+1;1,884484E-2;1,020307E+0;;
30/11/2021  12:27:47,004554;1,042095E+0;1,044459E+1;1,947671E-2;1,021433E+0;;
30/11/2021  12:27:47,004654;1,042495E+0;1,044459E+1;1,568552E-2;1,022551E+0;;
30/11/2021  12:27:47,004754;1,041750E+0;1,044459E+1;1,189434E-2;1,023658E+0;;
30/11/2021  12:27:47,004854;1,042006E+0;1,044459E+1;1,726518E-2;1,024753E+0;;
30/11/2021  12:27:47,004954;1,041899E+0;1,044459E+1;1,631739E-2;1,025832E+0;;
30/11/2021  12:27:47,005054;1,042235E+0;1,044459E+1;1,694925E-2;1,026894E+0;;
30/11/2021  12:27:47,005154;1,042757E+0;1,044459E+1;1,536959E-2;1,027935E+0;;
30/11/2021  12:27:47,005254;1,043550E+0;1,044459E+1;1,758111E-2;1,028956E+0;;
30/11/2021  12:27:47,005354;1,043007E+0;1,044459E+1;1,505366E-2;1,029953E+0;;
30/11/2021  12:27:47,005454;1,042513E+0;1,044459E+1;1,694925E-2;1,030925E+0;;
30/11/2021  12:27:47,005554;1,042125E+0;1,044459E+1;1,821298E-2;1,031871E+0;;
30/11/2021  12:27:47,005654;1,041666E+0;1,044459E+1;1,884484E-2;1,032789E+0;;
30/11/2021  12:27:47,005754;1,042504E+0;1,044459E+1;1,663332E-2;1,033679E+0;;
30/11/2021  12:27:47,005854;1,042268E+0;1,044459E+1;1,884484E-2;1,034539E+0;;
30/11/2021  12:27:47,005954;1,041660E+0;1,044459E+1;1,536959E-2;1,035368E+0;;
30/11/2021  12:27:47,006054;1,041303E+0;1,044459E+1;1,694925E-2;1,036165E+0;;
30/11/2021  12:27:47,006154;1,040853E+0;1,044459E+1;1,600145E-2;1,036929E+0;;
30/11/2021  12:27:47,006254;1,040298E+0;1,044459E+1;1,758111E-2;1,037661E+0;;
30/11/2021  12:27:47,006354;1,039771E+0;1,044459E+1;1,789705E-2;1,038358E+0;;
30/11/2021  12:27:47,006454;1,040411E+0;1,044459E+1;1,789705E-2;1,039020E+0;;
30/11/2021  12:27:47,006554;1,040423E+0;1,044459E+1;1,631739E-2;1,039647E+0;;
30/11/2021  12:27:47,006654;1,039696E+0;1,044459E+1;1,821298E-2;1,040239E+0;;
30/11/2021  12:27:47,006754;1,038811E+0;1,044459E+1;1,789705E-2;1,040795E+0;;
30/11/2021  12:27:47,006854;1,038585E+0;1,044459E+1;1,094654E-2;1,041315E+0;;
30/11/2021  12:27:47,006954;1,037997E+0;1,044459E+1;3,364175E-3;1,041799E+0;;
30/11/2021  12:27:47,007054;1,038748E+0;1,044459E+1;8,103155E-3;1,042247E+0;;
30/11/2021  12:27:47,007154;1,038808E+0;1,044459E+1;1,694925E-2;1,042659E+0;;
30/11/2021  12:27:47,007254;1,038838E+0;1,044459E+1;8,419087E-3;1,043035E+0;;
30/11/2021  12:27:47,007354;1,038430E+0;1,044459E+1;3,048243E-3;1,043376E+0;;
30/11/2021  12:27:47,007454;1,037530E+0;1,044459E+1;4,627903E-3;1,043683E+0;;
30/11/2021  12:27:47,007554;1,037187E+0;1,044459E+1;4,311971E-3;1,043955E+0;;
30/11/2021  12:27:47,007654;1,037184E+0;1,044459E+1;3,048243E-3;1,044194E+0;;
30/11/2021  12:27:47,007754;1,037580E+0;1,044459E+1;3,364175E-3;1,044399E+0;;
30/11/2021  12:27:47,007854;1,037977E+0;1,044459E+1;3,364175E-3;1,044573E+0;;
30/11/2021  12:27:47,007954;1,038212E+0;1,044459E+1;3,996039E-3;1,044715E+0;;
30/11/2021  12:27:47,008054;1,037363E+0;1,044459E+1;4,627903E-3;1,044827E+0;;
30/11/2021  12:27:47,008154;1,036263E+0;1,044459E+1;5,891631E-3;1,044910E+0;;
30/11/2021  12:27:47,008254;1,036165E+0;1,044459E+1;7,155359E-3;1,044964E+0;;
30/11/2021  12:27:47,008354;1,036615E+0;1,044459E+1;3,364175E-3;1,044992E+0;;
30/11/2021  12:27:47,008454;1,037383E+0;1,044459E+1;3,996039E-3;1,044993E+0;;
30/11/2021  12:27:47,008554;1,037860E+0;1,044459E+1;2,732311E-3;1,044969E+0;;
30/11/2021  12:27:47,008654;1,037717E+0;1,044459E+1;3,364175E-3;1,044922E+0;;
30/11/2021  12:27:47,008754;1,037583E+0;1,044459E+1;3,364175E-3;1,044852E+0;;
30/11/2021  12:27:47,008854;1,037652E+0;1,044459E+1;3,680107E-3;1,044762E+0;;
30/11/2021  12:27:47,008954;1,037336E+0;1,044459E+1;3,680107E-3;1,044653E+0;;
30/11/2021  12:27:47,009054;1,037521E+0;1,044459E+1;3,048243E-3;1,044526E+0;;
30/11/2021  12:27:47,009154;1,038427E+0;1,044459E+1;4,311971E-3;1,044382E+0;;
30/11/2021  12:27:47,009254;1,037857E+0;1,044459E+1;3,680107E-3;1,044223E+0;;
30/11/2021  12:27:47,009354;1,037860E+0;1,044459E+1;3,364175E-3;1,044051E+0;;
30/11/2021  12:27:47,009454;1,037005E+0;1,044459E+1;3,680107E-3;1,043867E+0;;
30/11/2021  12:27:47,009554;1,036409E+0;1,044459E+1;3,680107E-3;1,043672E+0;;
30/11/2021  12:27:47,009654;1,036036E+0;1,044459E+1;3,680107E-3;1,043467E+0;;
30/11/2021  12:27:47,009754;1,035846E+0;1,044459E+1;9,998747E-3;1,043254E+0;;
30/11/2021  12:27:47,009854;1,036674E+0;1,044459E+1;3,680107E-3;1,043032E+0;;
30/11/2021  12:27:47,009954;1,036331E+0;1,044459E+1;7,471291E-3;1,042804E+0;;
30/11/2021  12:27:47,010054;1,035795E+0;1,044459E+1;3,996039E-3;1,042570E+0;;
30/11/2021  12:27:47,010154;1,035029E+0;1,044459E+1;1,663332E-2;1,042330E+0;;
30/11/2021  12:27:47,010254;1,034716E+0;1,044459E+1;4,627903E-3;1,042087E+0;;
30/11/2021  12:27:47,010354;1,034236E+0;1,044459E+1;1,252620E-2;1,041840E+0;;
30/11/2021  12:27:47,010454;1,034499E+0;1,044459E+1;3,680107E-3;1,041589E+0;;
30/11/2021  12:27:47,010554;1,034251E+0;1,044459E+1;7,471291E-3;1,041336E+0;;
30/11/2021  12:27:47,010654;1,033968E+0;1,044459E+1;1,284213E-2;1,041081E+0;;
30/11/2021  12:27:47,010754;1,033417E+0;1,044459E+1;1,157841E-2;1,040825E+0;;
30/11/2021  12:27:47,010854;1,033491E+0;1,044459E+1;6,523495E-3;1,040567E+0;;
30/11/2021  12:27:47,010954;1,032064E+0;1,044459E+1;1,442179E-2;1,040308E+0;;
30/11/2021  12:27:47,011054;1,032055E+0;1,044459E+1;1,284213E-2;1,040049E+0;;
30/11/2021  12:27:47,011154;1,032225E+0;1,044459E+1;1,663332E-2;1,039789E+0;;
30/11/2021  12:27:47,011254;1,032260E+0;1,044459E+1;1,063061E-2;1,039529E+0;;
30/11/2021  12:27:47,011354;1,031655E+0;1,044459E+1;1,600145E-2;1,039268E+0;;
30/11/2021  12:27:47,011454;1,030952E+0;1,044459E+1;1,726518E-2;1,039008E+0;;
30/11/2021  12:27:47,011554;1,030872E+0;1,044459E+1;1,884484E-2;1,038748E+0;;
30/11/2021  12:27:47,011654;1,030645E+0;1,044459E+1;1,852891E-2;1,038488E+0;;
30/11/2021  12:27:47,011754;1,029963E+0;1,044459E+1;1,916077E-2;1,038229E+0;;
30/11/2021  12:27:47,011854;1,029942E+0;1,044459E+1;1,663332E-2;1,037970E+0;;
30/11/2021  12:27:47,011954;1,030210E+0;1,044459E+1;1,947671E-2;1,037711E+0;;
30/11/2021  12:27:47,012054;1,028860E+0;1,044459E+1;1,568552E-2;1,037452E+0;;
30/11/2021  12:27:47,012154;1,028225E+0;1,044459E+1;1,568552E-2;1,037194E+0;;
30/11/2021  12:27:47,012254;1,027432E+0;1,044459E+1;8,103155E-3;1,036937E+0;;
30/11/2021  12:27:47,012354;1,027423E+0;1,044459E+1;1,063061E-2;1,036679E+0;;
30/11/2021  12:27:47,012454;1,026994E+0;1,044459E+1;1,284213E-2;1,036420E+0;;
30/11/2021  12:27:47,012554;1,027000E+0;1,044459E+1;7,155359E-3;1,036162E+0;;
30/11/2021  12:27:47,012654;1,026589E+0;1,044459E+1;9,682815E-3;1,035902E+0;;
30/11/2021  12:27:47,012754;1,026157E+0;1,044459E+1;1,378993E-2;1,035642E+0;;
30/11/2021  12:27:47,012854;1,025558E+0;1,044459E+1;1,600145E-2;1,035380E+0;;
30/11/2021  12:27:47,012954;1,025307E+0;1,044459E+1;1,694925E-2;1,035117E+0;;
30/11/2021  12:27:47,013054;1,025179E+0;1,044459E+1;1,694925E-2;1,034853E+0;;
30/11/2021  12:27:47,013154;1,025766E+0;1,044459E+1;1,568552E-2;1,034588E+0;;
30/11/2021  12:27:47,013254;1,026276E+0;1,044459E+1;1,726518E-2;1,034321E+0;;
30/11/2021  12:27:47,013354;1,026189E+0;1,044459E+1;1,442179E-2;1,034052E+0;;
30/11/2021  12:27:47,013454;1,025951E+0;1,044459E+1;1,252620E-2;1,033783E+0;;
30/11/2021  12:27:47,013554;1,025564E+0;1,044459E+1;1,631739E-2;1,033512E+0;;
30/11/2021  12:27:47,013654;1,025501E+0;1,044459E+1;1,852891E-2;1,033242E+0;;
30/11/2021  12:27:47,013754;1,025954E+0;1,044459E+1;1,789705E-2;1,032970E+0;;
30/11/2021  12:27:47,013854;1,026234E+0;1,044459E+1;2,105637E-2;1,032699E+0;;
30/11/2021  12:27:47,013954;1,026821E+0;1,044459E+1;1,378993E-2;1,032429E+0;;
30/11/2021  12:27:47,014054;1,026899E+0;1,044459E+1;1,694925E-2;1,032160E+0;;
30/11/2021  12:27:47,014154;1,026327E+0;1,044459E+1;1,758111E-2;1,031892E+0;;
30/11/2021  12:27:47,014254;1,026401E+0;1,044459E+1;1,694925E-2;1,031626E+0;;
30/11/2021  12:27:47,014354;1,027325E+0;1,044459E+1;1,789705E-2;1,031363E+0;;
30/11/2021  12:27:47,014454;1,027239E+0;1,044459E+1;1,916077E-2;1,031103E+0;;
30/11/2021  12:27:47,014554;1,028377E+0;1,044459E+1;1,378993E-2;1,030847E+0;;
30/11/2021  12:27:47,014654;1,028547E+0;1,044459E+1;1,631739E-2;1,030596E+0;;
30/11/2021  12:27:47,014754;1,029399E+0;1,044459E+1;9,682815E-3;1,030350E+0;;
30/11/2021  12:27:47,014854;1,029018E+0;1,044459E+1;1,663332E-2;1,030110E+0;;
30/11/2021  12:27:47,014954;1,028982E+0;1,044459E+1;1,789705E-2;1,029877E+0;;
30/11/2021  12:27:47,015054;1,029507E+0;1,044459E+1;1,694925E-2;1,029652E+0;;
30/11/2021  12:27:47,015154;1,030219E+0;1,044459E+1;1,789705E-2;1,029435E+0;;
30/11/2021  12:27:47,015254;1,030782E+0;1,044459E+1;1,726518E-2;1,029227E+0;;
30/11/2021  12:27:47,015354;1,030675E+0;1,044459E+1;1,852891E-2;1,029029E+0;;
30/11/2021  12:27:47,015454;1,030892E+0;1,044459E+1;1,947671E-2;1,028841E+0;;
30/11/2021  12:27:47,015554;1,031447E+0;1,044459E+1;1,631739E-2;1,028665E+0;;
30/11/2021  12:27:47,015654;1,031325E+0;1,044459E+1;1,505366E-2;1,028500E+0;;
30/11/2021  12:27:47,015754;1,032001E+0;1,044459E+1;1,600145E-2;1,028347E+0;;
30/11/2021  12:27:47,015854;1,032716E+0;1,044459E+1;1,758111E-2;1,028207E+0;;
30/11/2021  12:27:47,015954;1,033232E+0;1,044459E+1;1,315807E-2;1,028079E+0;;
30/11/2021  12:27:47,016054;1,033530E+0;1,044459E+1;1,410586E-2;1,027966E+0;;
30/11/2021  12:27:47,016154;1,033706E+0;1,044459E+1;1,568552E-2;1,027866E+0;;
30/11/2021  12:27:47,016254;1,033771E+0;1,044459E+1;1,536959E-2;1,027781E+0;;
