waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:29:40,353897;9,484215E-1;1,044459E+1;3,364175E-3;9,279695E-1;;
30/11/2021  12:29:40,353997;9,488566E-1;1,044459E+1;3,680107E-3;9,378731E-1;;
30/11/2021  12:29:40,354097;9,488149E-1;1,044459E+1;1,094654E-2;9,471134E-1;;
30/11/2021  12:29:40,354197;9,488328E-1;1,044459E+1;3,680107E-3;9,557014E-1;;
30/11/2021  12:29:40,354297;9,490831E-1;1,044459E+1;4,627903E-3;9,636501E-1;;
30/11/2021  12:29:40,354397;9,496405E-1;1,044459E+1;4,627903E-3;9,709734E-1;;
30/11/2021  12:29:40,354497;9,503885E-1;1,044459E+1;6,207563E-3;9,776867E-1;;
30/11/2021  12:29:40,354597;9,506061E-1;1,044459E+1;3,364175E-3;9,838065E-1;;
30/11/2021  12:29:40,354697;9,503796E-1;1,044459E+1;3,680107E-3;9,893505E-1;;
30/11/2021  12:29:40,354797;9,500994E-1;1,044459E+1;2,732311E-3;9,943371E-1;;
30/11/2021  12:29:40,354897;9,496852E-1;1,044459E+1;3,048243E-3;9,987854E-1;;
30/11/2021  12:29:40,354997;9,503289E-1;1,044459E+1;3,680107E-3;1,002715E+0;;
30/11/2021  12:29:40,355097;9,505196E-1;1,044459E+1;3,364175E-3;1,006147E+0;;
30/11/2021  12:29:40,355197;9,509846E-1;1,044459E+1;3,680107E-3;1,009101E+0;;
30/11/2021  12:29:40,355297;9,502425E-1;1,044459E+1;3,996039E-3;1,011598E+0;;
30/11/2021  12:29:40,355397;9,502455E-1;1,044459E+1;3,680107E-3;1,013661E+0;;
30/11/2021  12:29:40,355497;9,501739E-1;1,044459E+1;3,680107E-3;1,015310E+0;;
30/11/2021  12:29:40,355597;9,507670E-1;1,044459E+1;3,048243E-3;1,016568E+0;;
30/11/2021  12:29:40,355697;9,509518E-1;1,044459E+1;3,048243E-3;1,017456E+0;;
30/11/2021  12:29:40,355797;9,511455E-1;1,044459E+1;1,468583E-3;1,017995E+0;;
30/11/2021  12:29:40,355897;9,513124E-1;1,044459E+1;3,364175E-3;1,018207E+0;;
30/11/2021  12:29:40,355997;9,515598E-1;1,044459E+1;5,259767E-3;1,018115E+0;;
30/11/2021  12:29:40,356097;9,512677E-1;1,044459E+1;5,259767E-3;1,017738E+0;;
30/11/2021  12:29:40,356197;9,518906E-1;1,044459E+1;3,364175E-3;1,017097E+0;;
30/11/2021  12:29:40,356297;9,519740E-1;1,044459E+1;4,627903E-3;1,016214E+0;;
30/11/2021  12:29:40,356397;9,527161E-1;1,044459E+1;8,735019E-3;1,015108E+0;;
30/11/2021  12:29:40,356497;9,532109E-1;1,044459E+1;4,627903E-3;1,013799E+0;;
30/11/2021  12:29:40,356597;9,537592E-1;1,044459E+1;4,943835E-3;1,012307E+0;;
30/11/2021  12:29:40,356697;9,537026E-1;1,044459E+1;7,471291E-3;1,010650E+0;;
30/11/2021  12:29:40,356797;9,530857E-1;1,044459E+1;7,471291E-3;1,008846E+0;;
30/11/2021  12:29:40,356897;9,533480E-1;1,044459E+1;5,891631E-3;1,006914E+0;;
30/11/2021  12:29:40,356997;9,533718E-1;1,044459E+1;5,891631E-3;1,004869E+0;;
30/11/2021  12:29:40,357097;9,537413E-1;1,044459E+1;1,315807E-2;1,002729E+0;;
30/11/2021  12:29:40,357197;9,538963E-1;1,044459E+1;4,311971E-3;1,000508E+0;;
30/11/2021  12:29:40,357297;9,544238E-1;1,044459E+1;1,221027E-2;9,982216E-1;;
30/11/2021  12:29:40,357397;9,532645E-1;1,044459E+1;4,943835E-3;9,958837E-1;;
30/11/2021  12:29:40,357497;9,537056E-1;1,044459E+1;5,891631E-3;9,935076E-1;;
30/11/2021  12:29:40,357597;9,536102E-1;1,044459E+1;9,682815E-3;9,911060E-1;;
30/11/2021  12:29:40,357697;9,545222E-1;1,044459E+1;1,189434E-2;9,886907E-1;;
30/11/2021  12:29:40,357797;9,548917E-1;1,044459E+1;1,410586E-2;9,862728E-1;;
30/11/2021  12:29:40,357897;9,552375E-1;1,044459E+1;1,694925E-2;9,838630E-1;;
30/11/2021  12:29:40,357997;9,550914E-1;1,044459E+1;2,232009E-2;9,814712E-1;;
30/11/2021  12:29:40,358097;9,550139E-1;1,044459E+1;1,536959E-2;9,791066E-1;;
30/11/2021  12:29:40,358197;9,551361E-1;1,044459E+1;1,694925E-2;9,767775E-1;;
30/11/2021  12:29:40,358297;9,553567E-1;1,044459E+1;1,852891E-2;9,744919E-1;;
30/11/2021  12:29:40,358397;9,552255E-1;1,044459E+1;1,694925E-2;9,722568E-1;;
30/11/2021  12:29:40,358497;9,555564E-1;1,044459E+1;1,315807E-2;9,700785E-1;;
30/11/2021  12:29:40,358597;9,551987E-1;1,044459E+1;1,347400E-2;9,679628E-1;;
30/11/2021  12:29:40,358697;9,543136E-1;1,044459E+1;1,252620E-2;9,659148E-1;;
30/11/2021  12:29:40,358797;9,537413E-1;1,044459E+1;1,821298E-2;9,639389E-1;;
30/11/2021  12:29:40,358897;9,530410E-1;1,044459E+1;9,998747E-3;9,620387E-1;;
30/11/2021  12:29:40,358997;9,531781E-1;1,044459E+1;1,758111E-2;9,602171E-1;;
30/11/2021  12:29:40,359097;9,525254E-1;1,044459E+1;1,378993E-2;9,584765E-1;;
30/11/2021  12:29:40,359197;9,531989E-1;1,044459E+1;1,473773E-2;9,568187E-1;;
30/11/2021  12:29:40,359297;9,529456E-1;1,044459E+1;9,366883E-3;9,552451E-1;;
30/11/2021  12:29:40,359397;9,518429E-1;1,044459E+1;1,536959E-2;9,537568E-1;;
30/11/2021  12:29:40,359497;9,516760E-1;1,044459E+1;1,505366E-2;9,523542E-1;;
30/11/2021  12:29:40,359597;9,516015E-1;1,044459E+1;1,821298E-2;9,510374E-1;;
30/11/2021  12:29:40,359697;9,509428E-1;1,044459E+1;1,758111E-2;9,498058E-1;;
30/11/2021  12:29:40,359797;9,508743E-1;1,044459E+1;1,568552E-2;9,486589E-1;;
30/11/2021  12:29:40,359897;9,506865E-1;1,044459E+1;1,600145E-2;9,475955E-1;;
30/11/2021  12:29:40,359997;9,503021E-1;1,044459E+1;1,694925E-2;9,466143E-1;;
30/11/2021  12:29:40,360097;9,493245E-1;1,044459E+1;1,410586E-2;9,457136E-1;;
30/11/2021  12:29:40,360197;9,486540E-1;1,044459E+1;1,758111E-2;9,448914E-1;;
30/11/2021  12:29:40,360297;9,481563E-1;1,044459E+1;1,442179E-2;9,441454E-1;;
30/11/2021  12:29:40,360397;9,476258E-1;1,044459E+1;1,758111E-2;9,434730E-1;;
30/11/2021  12:29:40,360497;9,477569E-1;1,044459E+1;1,157841E-2;9,428716E-1;;
30/11/2021  12:29:40,360597;9,475840E-1;1,044459E+1;1,473773E-2;9,423383E-1;;
30/11/2021  12:29:40,360697;9,469969E-1;1,044459E+1;9,682815E-3;9,418701E-1;;
30/11/2021  12:29:40,360797;9,465648E-1;1,044459E+1;1,505366E-2;9,414641E-1;;
30/11/2021  12:29:40,360897;9,459657E-1;1,044459E+1;1,473773E-2;9,411170E-1;;
30/11/2021  12:29:40,360997;9,457214E-1;1,044459E+1;1,694925E-2;9,408257E-1;;
30/11/2021  12:29:40,361097;9,454800E-1;1,044459E+1;1,694925E-2;9,405869E-1;;
30/11/2021  12:29:40,361197;9,455962E-1;1,044459E+1;1,600145E-2;9,403974E-1;;
30/11/2021  12:29:40,361297;9,458704E-1;1,044459E+1;1,663332E-2;9,402538E-1;;
30/11/2021  12:29:40,361397;9,454353E-1;1,044459E+1;1,726518E-2;9,401531E-1;;
30/11/2021  12:29:40,361497;9,449375E-1;1,044459E+1;1,568552E-2;9,400922E-1;;
30/11/2021  12:29:40,361597;9,444249E-1;1,044459E+1;1,726518E-2;9,400680E-1;;
30/11/2021  12:29:40,361697;9,446932E-1;1,044459E+1;1,694925E-2;9,400776E-1;;
30/11/2021  12:29:40,361797;9,448511E-1;1,044459E+1;1,789705E-2;9,401178E-1;;
30/11/2021  12:29:40,361897;9,453846E-1;1,044459E+1;3,996039E-3;9,401859E-1;;
30/11/2021  12:29:40,361997;9,451670E-1;1,044459E+1;1,410586E-2;9,402791E-1;;
30/11/2021  12:29:40,362097;9,453846E-1;1,044459E+1;1,063061E-2;9,403951E-1;;
30/11/2021  12:29:40,362197;9,455962E-1;1,044459E+1;1,442179E-2;9,405315E-1;;
30/11/2021  12:29:40,362297;9,462250E-1;1,044459E+1;1,758111E-2;9,406859E-1;;
30/11/2021  12:29:40,362397;9,475691E-1;1,044459E+1;1,631739E-2;9,408565E-1;;
30/11/2021  12:29:40,362497;9,484245E-1;1,044459E+1;1,758111E-2;9,410413E-1;;
30/11/2021  12:29:40,362597;9,491457E-1;1,044459E+1;1,600145E-2;9,412392E-1;;
30/11/2021  12:29:40,362697;9,495898E-1;1,044459E+1;1,789705E-2;9,414487E-1;;
30/11/2021  12:29:40,362797;9,502574E-1;1,044459E+1;1,758111E-2;9,416688E-1;;
30/11/2021  12:29:40,362897;9,507253E-1;1,044459E+1;1,821298E-2;9,418986E-1;;
30/11/2021  12:29:40,362997;9,520515E-1;1,044459E+1;1,726518E-2;9,421373E-1;;
30/11/2021  12:29:40,363097;9,520932E-1;1,044459E+1;1,473773E-2;9,423843E-1;;
30/11/2021  12:29:40,363197;9,534731E-1;1,044459E+1;1,031468E-2;9,426389E-1;;
30/11/2021  12:29:40,363297;9,540960E-1;1,044459E+1;1,473773E-2;9,429009E-1;;
30/11/2021  12:29:40,363397;9,547874E-1;1,044459E+1;1,663332E-2;9,431700E-1;;
30/11/2021  12:29:40,363497;9,556309E-1;1,044459E+1;1,726518E-2;9,434460E-1;;
30/11/2021  12:29:40,363597;9,559736E-1;1,044459E+1;1,947671E-2;9,437288E-1;;
30/11/2021  12:29:40,363697;9,564713E-1;1,044459E+1;6,749837E-2;9,440184E-1;;
30/11/2021  12:29:40,363797;9,575263E-1;1,044459E+1;3,938042E-2;9,443146E-1;;
30/11/2021  12:29:40,363897;9,586469E-1;1,044459E+1;1,726518E-2;9,446176E-1;;
30/11/2021  12:29:40,363997;9,589807E-1;1,044459E+1;1,821298E-2;9,449274E-1;;
30/11/2021  12:29:40,364097;9,592907E-1;1,044459E+1;1,694925E-2;9,452441E-1;;
30/11/2021  12:29:40,364197;9,600387E-1;1,044459E+1;2,074043E-2;9,455680E-1;;
30/11/2021  12:29:40,364297;9,597735E-1;1,044459E+1;1,663332E-2;9,458990E-1;;
30/11/2021  12:29:40,364397;9,611861E-1;1,044459E+1;6,813023E-2;9,462373E-1;;
30/11/2021  12:29:40,364497;9,615587E-1;1,044459E+1;2,453162E-2;9,465827E-1;;
30/11/2021  12:29:40,364597;9,626048E-1;1,044459E+1;1,536959E-2;9,469353E-1;;
30/11/2021  12:29:40,364697;9,631561E-1;1,044459E+1;1,410586E-2;9,472954E-1;;
30/11/2021  12:29:40,364797;9,636359E-1;1,044459E+1;1,505366E-2;9,476629E-1;;
30/11/2021  12:29:40,364897;9,637403E-1;1,044459E+1;1,473773E-2;9,480381E-1;;
30/11/2021  12:29:40,364997;9,650575E-1;1,044459E+1;1,821298E-2;9,484208E-1;;
30/11/2021  12:29:40,365097;9,662377E-1;1,044459E+1;1,568552E-2;9,488112E-1;;
30/11/2021  12:29:40,365197;9,678024E-1;1,044459E+1;2,705907E-2;9,492094E-1;;
30/11/2021  12:29:40,365297;9,684700E-1;1,044459E+1;2,674314E-2;9,496159E-1;;
30/11/2021  12:29:40,365397;9,687472E-1;1,044459E+1;1,758111E-2;9,500308E-1;;
30/11/2021  12:29:40,365497;9,693432E-1;1,044459E+1;1,821298E-2;9,504545E-1;;
30/11/2021  12:29:40,365597;9,696383E-1;1,044459E+1;2,042450E-2;9,508872E-1;;
30/11/2021  12:29:40,365697;9,703625E-1;1,044459E+1;2,168823E-2;9,513290E-1;;
30/11/2021  12:29:40,365797;9,712208E-1;1,044459E+1;2,263603E-2;9,517801E-1;;
30/11/2021  12:29:40,365897;9,715695E-1;1,044459E+1;1,315807E-2;9,522403E-1;;
30/11/2021  12:29:40,365997;9,724249E-1;1,044459E+1;8,103155E-3;9,527098E-1;;
30/11/2021  12:29:40,366097;9,722341E-1;1,044459E+1;1,473773E-2;9,531885E-1;;
30/11/2021  12:29:40,366197;9,722907E-1;1,044459E+1;1,252620E-2;9,536763E-1;;
30/11/2021  12:29:40,366297;9,725321E-1;1,044459E+1;2,042450E-2;9,541728E-1;;
30/11/2021  12:29:40,366397;9,735454E-1;1,044459E+1;1,347400E-2;9,546777E-1;;
30/11/2021  12:29:40,366497;9,746541E-1;1,044459E+1;1,284213E-2;9,551907E-1;;
30/11/2021  12:29:40,366597;9,747256E-1;1,044459E+1;2,389975E-2;9,557113E-1;;
30/11/2021  12:29:40,366697;9,749313E-1;1,044459E+1;2,105637E-2;9,562394E-1;;
30/11/2021  12:29:40,366797;9,750088E-1;1,044459E+1;9,998747E-3;9,567744E-1;;
30/11/2021  12:29:40,366897;9,754201E-1;1,044459E+1;1,916077E-2;9,573160E-1;;
30/11/2021  12:29:40,366997;9,756704E-1;1,044459E+1;1,663332E-2;9,578636E-1;;
30/11/2021  12:29:40,367097;9,764900E-1;1,044459E+1;1,821298E-2;9,584165E-1;;
30/11/2021  12:29:40,367197;9,771844E-1;1,044459E+1;2,074043E-2;9,589743E-1;;
30/11/2021  12:29:40,367297;9,770264E-1;1,044459E+1;1,536959E-2;9,595364E-1;;
30/11/2021  12:29:40,367397;9,775003E-1;1,044459E+1;1,631739E-2;9,601024E-1;;
30/11/2021  12:29:40,367497;9,773096E-1;1,044459E+1;1,410586E-2;9,606716E-1;;
30/11/2021  12:29:40,367597;9,780248E-1;1,044459E+1;1,631739E-2;9,612434E-1;;
30/11/2021  12:29:40,367697;9,779622E-1;1,044459E+1;1,505366E-2;9,618171E-1;;
30/11/2021  12:29:40,367797;9,791395E-1;1,044459E+1;1,410586E-2;9,623922E-1;;
30/11/2021  12:29:40,367897;9,796819E-1;1,044459E+1;1,031468E-2;9,629680E-1;;
30/11/2021  12:29:40,367997;9,800723E-1;1,044459E+1;1,694925E-2;9,635441E-1;;
30/11/2021  12:29:40,368097;9,797415E-1;1,044459E+1;7,471291E-3;9,641199E-1;;
30/11/2021  12:29:40,368197;9,796789E-1;1,044459E+1;1,378993E-2;9,646951E-1;;
30/11/2021  12:29:40,368297;9,799173E-1;1,044459E+1;1,378993E-2;9,652690E-1;;
30/11/2021  12:29:40,368397;9,801945E-1;1,044459E+1;1,473773E-2;9,658409E-1;;
30/11/2021  12:29:40,368497;9,809008E-1;1,044459E+1;1,442179E-2;9,664103E-1;;
30/11/2021  12:29:40,368597;9,815803E-1;1,044459E+1;1,536959E-2;9,669765E-1;;
30/11/2021  12:29:40,368697;9,814611E-1;1,044459E+1;9,050951E-3;9,675392E-1;;
30/11/2021  12:29:40,368797;9,814075E-1;1,044459E+1;7,471291E-3;9,680979E-1;;
30/11/2021  12:29:40,368897;9,820423E-1;1,044459E+1;1,852891E-2;9,686520E-1;;
30/11/2021  12:29:40,368997;9,819141E-1;1,044459E+1;1,663332E-2;9,692012E-1;;
30/11/2021  12:29:40,369097;9,819350E-1;1,044459E+1;1,694925E-2;9,697450E-1;;
30/11/2021  12:29:40,369197;9,829870E-1;1,044459E+1;1,568552E-2;9,702829E-1;;
30/11/2021  12:29:40,369297;9,832702E-1;1,044459E+1;1,094654E-2;9,708145E-1;;
30/11/2021  12:29:40,369397;9,832016E-1;1,044459E+1;8,419087E-3;9,713395E-1;;
30/11/2021  12:29:40,369497;9,830258E-1;1,044459E+1;1,410586E-2;9,718577E-1;;
30/11/2021  12:29:40,369597;9,829990E-1;1,044459E+1;8,103155E-3;9,723686E-1;;
30/11/2021  12:29:40,369697;9,830973E-1;1,044459E+1;1,916077E-2;9,728719E-1;;
30/11/2021  12:29:40,369797;9,832582E-1;1,044459E+1;1,916077E-2;9,733672E-1;;
30/11/2021  12:29:40,369897;9,838185E-1;1,044459E+1;1,378993E-2;9,738542E-1;;
30/11/2021  12:29:40,369997;9,836129E-1;1,044459E+1;1,758111E-2;9,743324E-1;;
30/11/2021  12:29:40,370097;9,832225E-1;1,044459E+1;1,852891E-2;9,748017E-1;;
30/11/2021  12:29:40,370197;9,832553E-1;1,044459E+1;1,694925E-2;9,752616E-1;;
30/11/2021  12:29:40,370297;9,832970E-1;1,044459E+1;1,758111E-2;9,757118E-1;;
30/11/2021  12:29:40,370397;9,829364E-1;1,044459E+1;1,726518E-2;9,761518E-1;;
30/11/2021  12:29:40,370497;9,836367E-1;1,044459E+1;1,821298E-2;9,765814E-1;;
30/11/2021  12:29:40,370597;9,836010E-1;1,044459E+1;1,284213E-2;9,770001E-1;;
30/11/2021  12:29:40,370697;9,831510E-1;1,044459E+1;1,789705E-2;9,774077E-1;;
30/11/2021  12:29:40,370797;9,821406E-1;1,044459E+1;1,442179E-2;9,778040E-1;;
30/11/2021  12:29:40,370897;9,820661E-1;1,044459E+1;1,663332E-2;9,781885E-1;;
30/11/2021  12:29:40,370997;9,817144E-1;1,044459E+1;1,284213E-2;9,785606E-1;;
30/11/2021  12:29:40,371097;9,816697E-1;1,044459E+1;1,442179E-2;9,789200E-1;;
30/11/2021  12:29:40,371197;9,814850E-1;1,044459E+1;1,126247E-2;9,792662E-1;;
30/11/2021  12:29:40,371297;9,819380E-1;1,044459E+1;1,916077E-2;9,795987E-1;;
30/11/2021  12:29:40,371397;9,818635E-1;1,044459E+1;1,410586E-2;9,799173E-1;;
30/11/2021  12:29:40,371497;9,806147E-1;1,044459E+1;1,126247E-2;9,802216E-1;;
30/11/2021  12:29:40,371597;9,802958E-1;1,044459E+1;1,758111E-2;9,805113E-1;;
30/11/2021  12:29:40,371697;9,794494E-1;1,044459E+1;1,536959E-2;9,807862E-1;;
30/11/2021  12:29:40,371797;9,790769E-1;1,044459E+1;1,789705E-2;9,810456E-1;;
30/11/2021  12:29:40,371897;9,785822E-1;1,044459E+1;1,852891E-2;9,812891E-1;;
30/11/2021  12:29:40,371997;9,771516E-1;1,044459E+1;1,568552E-2;9,815163E-1;;
30/11/2021  12:29:40,372097;9,760787E-1;1,044459E+1;1,758111E-2;9,817264E-1;;
30/11/2021  12:29:40,372197;9,748180E-1;1,044459E+1;1,631739E-2;9,819189E-1;;
30/11/2021  12:29:40,372297;9,738435E-1;1,044459E+1;1,663332E-2;9,820929E-1;;
30/11/2021  12:29:40,372397;9,727229E-1;1,044459E+1;1,631739E-2;9,822474E-1;;
30/11/2021  12:29:40,372497;9,714205E-1;1,044459E+1;1,758111E-2;9,823816E-1;;
30/11/2021  12:29:40,372597;9,703893E-1;1,044459E+1;9,682815E-3;9,824945E-1;;
30/11/2021  12:29:40,372697;9,696085E-1;1,044459E+1;1,315807E-2;9,825851E-1;;
30/11/2021  12:29:40,372797;9,684342E-1;1,044459E+1;1,315807E-2;9,826524E-1;;
30/11/2021  12:29:40,372897;9,664195E-1;1,044459E+1;1,631739E-2;9,826954E-1;;
30/11/2021  12:29:40,372997;9,657073E-1;1,044459E+1;1,916077E-2;9,827132E-1;;
30/11/2021  12:29:40,373097;9,642797E-1;1,044459E+1;1,789705E-2;9,827048E-1;;
30/11/2021  12:29:40,373197;9,636479E-1;1,044459E+1;1,789705E-2;9,826691E-1;;
30/11/2021  12:29:40,373297;9,631442E-1;1,044459E+1;1,726518E-2;9,826054E-1;;
30/11/2021  12:29:40,373397;9,626316E-1;1,044459E+1;7,471291E-3;9,825129E-1;;
30/11/2021  12:29:40,373497;9,616988E-1;1,044459E+1;9,682815E-3;9,823912E-1;;
30/11/2021  12:29:40,373597;9,605603E-1;1,044459E+1;9,366883E-3;9,822397E-1;;
30/11/2021  12:29:40,373697;9,596781E-1;1,044459E+1;4,311971E-3;9,820583E-1;;
30/11/2021  12:29:40,373797;9,589748E-1;1,044459E+1;5,259767E-3;9,818466E-1;;
30/11/2021  12:29:40,373897;9,582118E-1;1,044459E+1;9,050951E-3;9,816046E-1;;
30/11/2021  12:29:40,373997;9,579555E-1;1,044459E+1;4,627903E-3;9,813323E-1;;
30/11/2021  12:29:40,374097;9,571240E-1;1,044459E+1;4,627903E-3;9,810297E-1;;
30/11/2021  12:29:40,374197;9,556160E-1;1,044459E+1;3,996039E-3;9,806972E-1;;
30/11/2021  12:29:40,374297;9,551808E-1;1,044459E+1;3,996039E-3;9,803351E-1;;
30/11/2021  12:29:40,374397;9,540215E-1;1,044459E+1;3,996039E-3;9,799437E-1;;
30/11/2021  12:29:40,374497;9,535238E-1;1,044459E+1;3,996039E-3;9,795234E-1;;
30/11/2021  12:29:40,374597;9,529486E-1;1,044459E+1;5,259767E-3;9,790747E-1;;
30/11/2021  12:29:40,374697;9,529277E-1;1,044459E+1;5,891631E-3;9,785982E-1;;
30/11/2021  12:29:40,374797;9,522452E-1;1,044459E+1;3,048243E-3;9,780947E-1;;
30/11/2021  12:29:40,374897;9,509518E-1;1,044459E+1;3,680107E-3;9,775651E-1;;
30/11/2021  12:29:40,374997;9,505107E-1;1,044459E+1;4,627903E-3;9,770103E-1;;
30/11/2021  12:29:40,375097;9,493842E-1;1,044459E+1;3,364175E-3;9,764312E-1;;
30/11/2021  12:29:40,375197;9,498699E-1;1,044459E+1;7,471291E-3;9,758287E-1;;
30/11/2021  12:29:40,375297;9,493514E-1;1,044459E+1;7,787223E-3;9,752040E-1;;
