waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:30:19,573384	9,378146E-1	1,044459E+1	2,042450E-2	9,888607E-1		
30/11/2021  12:30:19,573484	9,387773E-1	1,044459E+1	1,852891E-2	9,917743E-1		
30/11/2021  12:30:19,573584	9,404701E-1	1,044459E+1	1,473773E-2	9,942294E-1		
30/11/2021  12:30:19,573684	9,419841E-1	1,044459E+1	9,998747E-3	9,962496E-1		
30/11/2021  12:30:19,573784	9,430987E-1	1,044459E+1	7,471291E-3	9,978587E-1		
30/11/2021  12:30:19,573884	9,445292E-1	1,044459E+1	8,419087E-3	9,990806E-1		
30/11/2021  12:30:19,573984	9,459032E-1	1,044459E+1	1,063061E-2	9,999392E-1		
30/11/2021  12:30:19,574084	9,470416E-1	1,044459E+1	1,378993E-2	1,000458E+0		
30/11/2021  12:30:19,574184	9,486421E-1	1,044459E+1	1,600145E-2	1,000662E+0		
30/11/2021  12:30:19,574284	9,509011E-1	1,044459E+1	1,568552E-2	1,000573E+0		
30/11/2021  12:30:19,574384	9,527728E-1	1,044459E+1	6,523495E-3	1,000215E+0		
30/11/2021  12:30:19,574484	9,548828E-1	1,044459E+1	1,631739E-2	9,996119E-1		
30/11/2021  12:30:19,574584	9,572462E-1	1,044459E+1	1,600145E-2	9,987855E-1		
30/11/2021  12:30:19,574684	9,597079E-1	1,044459E+1	1,473773E-2	9,977584E-1		
30/11/2021  12:30:19,574784	9,622501E-1	1,044459E+1	1,916077E-2	9,965529E-1		
30/11/2021  12:30:19,574884	9,650367E-1	1,044459E+1	1,884484E-2	9,951903E-1		
30/11/2021  12:30:19,574984	9,687501E-1	1,044459E+1	1,473773E-2	9,936920E-1		
30/11/2021  12:30:19,575084	9,720613E-1	1,044459E+1	1,315807E-2	9,920787E-1		
30/11/2021  12:30:19,575184	9,755899E-1	1,044459E+1	1,852891E-2	9,903706E-1		
30/11/2021  12:30:19,575284	9,783944E-1	1,044459E+1	1,758111E-2	9,885876E-1		
30/11/2021  12:30:19,575384	9,819201E-1	1,044459E+1	1,694925E-2	9,867488E-1		
30/11/2021  12:30:19,575484	9,852938E-1	1,044459E+1	1,789705E-2	9,848728E-1		
30/11/2021  12:30:19,575584	9,889387E-1	1,044459E+1	1,315807E-2	9,829773E-1		
30/11/2021  12:30:19,575684	9,926969E-1	1,044459E+1	1,473773E-2	9,810794E-1		
30/11/2021  12:30:19,575784	9,958798E-1	1,044459E+1	1,852891E-2	9,791956E-1		
30/11/2021  12:30:19,575884	9,986127E-1	1,044459E+1	1,221027E-2	9,773414E-1		
30/11/2021  12:30:19,575984	1,001873E+0	1,044459E+1	1,600145E-2	9,755316E-1		
30/11/2021  12:30:19,576084	1,003661E+0	1,044459E+1	1,631739E-2	9,737798E-1		
30/11/2021  12:30:19,576184	1,006174E+0	1,044459E+1	1,568552E-2	9,720987E-1		
30/11/2021  12:30:19,576284	1,009285E+0	1,044459E+1	1,694925E-2	9,704999E-1		
30/11/2021  12:30:19,576384	1,012134E+0	1,044459E+1	1,821298E-2	9,689942E-1		
30/11/2021  12:30:19,576484	1,014221E+0	1,044459E+1	1,505366E-2	9,675911E-1		
30/11/2021  12:30:19,576584	1,016205E+0	1,044459E+1	1,410586E-2	9,662994E-1		
30/11/2021  12:30:19,576684	1,018020E+0	1,044459E+1	1,947671E-2	9,651268E-1		
30/11/2021  12:30:19,576784	1,019701E+0	1,044459E+1	1,852891E-2	9,640799E-1		
30/11/2021  12:30:19,576884	1,022223E+0	1,044459E+1	8,803395E-2	9,631642E-1		
30/11/2021  12:30:19,576984	1,024714E+0	1,044459E+1	6,370719E-2	9,623846E-1		
30/11/2021  12:30:19,577084	1,026911E+0	1,044459E+1	1,505366E-2	9,617448E-1		
30/11/2021  12:30:19,577184	1,029340E+0	1,044459E+1	1,789705E-2	9,612479E-1		
30/11/2021  12:30:19,577284	1,030869E+0	1,044459E+1	1,600145E-2	9,608963E-1		
30/11/2021  12:30:19,577384	1,032880E+0	1,044459E+1	1,726518E-2	9,606914E-1		
30/11/2021  12:30:19,577484	1,035354E+0	1,044459E+1	9,656411E-2	9,606342E-1		
30/11/2021  12:30:19,577584	1,037401E+0	1,044459E+1	5,517702E-2	9,607246E-1		
30/11/2021  12:30:19,577684	1,039860E+0	1,044459E+1	1,821298E-2	9,609623E-1		
30/11/2021  12:30:19,577784	1,042077E+0	1,044459E+1	1,694925E-2	9,613462E-1		
30/11/2021  12:30:19,577884	1,043732E+0	1,044459E+1	1,568552E-2	9,618748E-1		
30/11/2021  12:30:19,577984	1,045350E+0	1,044459E+1	1,568552E-2	9,625460E-1		
30/11/2021  12:30:19,578084	1,046429E+0	1,044459E+1	2,168823E-2	9,633572E-1		
30/11/2021  12:30:19,578184	1,047829E+0	1,044459E+1	1,101492E-1	9,643051E-1		
30/11/2021  12:30:19,578284	1,048941E+0	1,044459E+1	1,694925E-2	9,653861E-1		
30/11/2021  12:30:19,578384	1,050783E+0	1,044459E+1	4,348754E-2	9,665958E-1		
30/11/2021  12:30:19,578484	1,051018E+0	1,044459E+1	1,726518E-2	9,679296E-1		
30/11/2021  12:30:19,578584	1,051269E+0	1,044459E+1	1,789705E-2	9,693824E-1		
30/11/2021  12:30:19,578684	1,051427E+0	1,044459E+1	1,758111E-2	9,709486E-1		
30/11/2021  12:30:19,578784	1,050798E+0	1,044459E+1	1,821298E-2	9,726221E-1		
30/11/2021  12:30:19,578884	1,050264E+0	1,044459E+1	1,442179E-2	9,743963E-1		
30/11/2021  12:30:19,578984	1,050255E+0	1,044459E+1	1,600145E-2	9,762641E-1		
30/11/2021  12:30:19,579084	1,050702E+0	1,044459E+1	1,442179E-2	9,782181E-1		
30/11/2021  12:30:19,579184	1,049478E+0	1,044459E+1	1,694925E-2	9,802507E-1		
30/11/2021  12:30:19,579284	1,049239E+0	1,044459E+1	1,631739E-2	9,823539E-1		
30/11/2021  12:30:19,579384	1,048268E+0	1,044459E+1	9,998747E-3	9,845198E-1		
30/11/2021  12:30:19,579484	1,047061E+0	1,044459E+1	2,074043E-2	9,867400E-1		
30/11/2021  12:30:19,579584	1,047207E+0	1,044459E+1	2,168823E-2	9,890062E-1		
30/11/2021  12:30:19,579684	1,046631E+0	1,044459E+1	1,473773E-2	9,913099E-1		
30/11/2021  12:30:19,579784	1,046569E+0	1,044459E+1	1,694925E-2	9,936429E-1		
30/11/2021  12:30:19,579884	1,046783E+0	1,044459E+1	1,694925E-2	9,959970E-1		
30/11/2021  12:30:19,579984	1,046467E+0	1,044459E+1	1,694925E-2	9,983643E-1		
30/11/2021  12:30:19,580084	1,045931E+0	1,044459E+1	1,758111E-2	1,000737E+0		
30/11/2021  12:30:19,580184	1,045856E+0	1,044459E+1	1,694925E-2	1,003109E+0		
30/11/2021  12:30:19,580284	1,046602E+0	1,044459E+1	1,694925E-2	1,005471E+0		
30/11/2021  12:30:19,580384	1,047150E+0	1,044459E+1	1,442179E-2	1,007818E+0		
30/11/2021  12:30:19,580484	1,047415E+0	1,044459E+1	1,600145E-2	1,010143E+0		
30/11/2021  12:30:19,580584	1,047776E+0	1,044459E+1	1,536959E-2	1,012440E+0		
30/11/2021  12:30:19,580684	1,048363E+0	1,044459E+1	1,789705E-2	1,014705E+0		
30/11/2021  12:30:19,580784	1,048363E+0	1,044459E+1	7,787223E-3	1,016932E+0		
30/11/2021  12:30:19,580884	1,048843E+0	1,044459E+1	2,010857E-2	1,019117E+0		
30/11/2021  12:30:19,580984	1,048813E+0	1,044459E+1	1,568552E-2	1,021256E+0		
30/11/2021  12:30:19,581084	1,049552E+0	1,044459E+1	1,663332E-2	1,023344E+0		
30/11/2021  12:30:19,581184	1,049266E+0	1,044459E+1	1,852891E-2	1,025379E+0		
30/11/2021  12:30:19,581284	1,048980E+0	1,044459E+1	1,063061E-2	1,027358E+0		
30/11/2021  12:30:19,581384	1,048557E+0	1,044459E+1	1,726518E-2	1,029278E+0		
30/11/2021  12:30:19,581484	1,047224E+0	1,044459E+1	1,821298E-2	1,031136E+0		
30/11/2021  12:30:19,581584	1,046715E+0	1,044459E+1	1,600145E-2	1,032930E+0		
30/11/2021  12:30:19,581684	1,046807E+0	1,044459E+1	2,042450E-2	1,034658E+0		
30/11/2021  12:30:19,581784	1,045186E+0	1,044459E+1	1,473773E-2	1,036318E+0		
30/11/2021  12:30:19,581884	1,044679E+0	1,044459E+1	1,821298E-2	1,037908E+0		
30/11/2021  12:30:19,581984	1,043100E+0	1,044459E+1	1,758111E-2	1,039426E+0		
30/11/2021  12:30:19,582084	1,041553E+0	1,044459E+1	1,663332E-2	1,040870E+0		
30/11/2021  12:30:19,582184	1,039833E+0	1,044459E+1	1,221027E-2	1,042240E+0		
30/11/2021  12:30:19,582284	1,038078E+0	1,044459E+1	1,473773E-2	1,043533E+0		
30/11/2021  12:30:19,582384	1,036379E+0	1,044459E+1	6,839427E-3	1,044749E+0		
30/11/2021  12:30:19,582484	1,034642E+0	1,044459E+1	1,789705E-2	1,045885E+0		
30/11/2021  12:30:19,582584	1,032850E+0	1,044459E+1	1,252620E-2	1,046940E+0		
30/11/2021  12:30:19,582684	1,031015E+0	1,044459E+1	1,347400E-2	1,047914E+0		
30/11/2021  12:30:19,582784	1,028195E+0	1,044459E+1	1,568552E-2	1,048804E+0		
30/11/2021  12:30:19,582884	1,025620E+0	1,044459E+1	1,694925E-2	1,049610E+0		
30/11/2021  12:30:19,582984	1,023507E+0	1,044459E+1	1,663332E-2	1,050330E+0		
30/11/2021  12:30:19,583084	1,020834E+0	1,044459E+1	1,821298E-2	1,050964E+0		
30/11/2021  12:30:19,583184	1,018247E+0	1,044459E+1	1,410586E-2	1,051510E+0		
30/11/2021  12:30:19,583284	1,014912E+0	1,044459E+1	1,694925E-2	1,051967E+0		
30/11/2021  12:30:19,583384	1,012489E+0	1,044459E+1	1,694925E-2	1,052334E+0		
30/11/2021  12:30:19,583484	1,009065E+0	1,044459E+1	1,031468E-2	1,052610E+0		
30/11/2021  12:30:19,583584	1,005867E+0	1,044459E+1	1,568552E-2	1,052794E+0		
30/11/2021  12:30:19,583684	1,003390E+0	1,044459E+1	1,600145E-2	1,052885E+0		
30/11/2021  12:30:19,583784	1,000377E+0	1,044459E+1	1,758111E-2	1,052882E+0		
30/11/2021  12:30:19,583884	9,970928E-1	1,044459E+1	1,252620E-2	1,052784E+0		
30/11/2021  12:30:19,583984	9,942854E-1	1,044459E+1	1,600145E-2	1,052591E+0		
30/11/2021  12:30:19,584084	9,908967E-1	1,044459E+1	1,852891E-2	1,052301E+0		
30/11/2021  12:30:19,584184	9,871982E-1	1,044459E+1	1,916077E-2	1,051915E+0		
30/11/2021  12:30:19,584284	9,833000E-1	1,044459E+1	1,979264E-2	1,051432E+0		
30/11/2021  12:30:19,584384	9,805432E-1	1,044459E+1	1,694925E-2	1,050852E+0		
30/11/2021  12:30:19,584484	9,768625E-1	1,044459E+1	1,315807E-2	1,050174E+0		
30/11/2021  12:30:19,584584	9,733547E-1	1,044459E+1	1,063061E-2	1,049397E+0		
30/11/2021  12:30:19,584684	9,690631E-1	1,044459E+1	1,568552E-2	1,048523E+0		
30/11/2021  12:30:19,584784	9,652006E-1	1,044459E+1	1,821298E-2	1,047551E+0		
30/11/2021  12:30:19,584884	9,610699E-1	1,044459E+1	1,031468E-2	1,046480E+0		
30/11/2021  12:30:19,584984	9,568975E-1	1,044459E+1	1,126247E-2	1,045312E+0		
30/11/2021  12:30:19,585084	9,535476E-1	1,044459E+1	5,891631E-3	1,044045E+0		
30/11/2021  12:30:19,585184	9,492381E-1	1,044459E+1	1,284213E-2	1,042680E+0		
30/11/2021  12:30:19,585284	9,457154E-1	1,044459E+1	6,839427E-3	1,041217E+0		
30/11/2021  12:30:19,585384	9,414804E-1	1,044459E+1	8,735019E-3	1,039657E+0		
30/11/2021  12:30:19,585484	9,376149E-1	1,044459E+1	1,600145E-2	1,038000E+0		
30/11/2021  12:30:19,585584	9,342651E-1	1,044459E+1	1,726518E-2	1,036247E+0		
30/11/2021  12:30:19,585684	9,308228E-1	1,044459E+1	1,347400E-2	1,034398E+0		
30/11/2021  12:30:19,585784	9,271213E-1	1,044459E+1	1,505366E-2	1,032455E+0		
30/11/2021  12:30:19,585884	9,242513E-1	1,044459E+1	1,694925E-2	1,030418E+0		
30/11/2021  12:30:19,585984	9,212650E-1	1,044459E+1	1,694925E-2	1,028290E+0		
30/11/2021  12:30:19,586084	9,185351E-1	1,044459E+1	1,758111E-2	1,026072E+0		
30/11/2021  12:30:19,586184	9,153283E-1	1,044459E+1	1,758111E-2	1,023766E+0		
30/11/2021  12:30:19,586284	9,129738E-1	1,044459E+1	1,631739E-2	1,021374E+0		
30/11/2021  12:30:19,586384	9,104853E-1	1,044459E+1	7,787223E-3	1,018899E+0		
30/11/2021  12:30:19,586484	9,089862E-1	1,044459E+1	5,575699E-3	1,016344E+0		
30/11/2021  12:30:19,586584	9,064738E-1	1,044459E+1	9,998747E-3	1,013713E+0		
30/11/2021  12:30:19,586684	9,045902E-1	1,044459E+1	4,627903E-3	1,011008E+0		
30/11/2021  12:30:19,586784	9,027931E-1	1,044459E+1	3,364175E-3	1,008233E+0		
30/11/2021  12:30:19,586884	9,000334E-1	1,044459E+1	3,680107E-3	1,005394E+0		
30/11/2021  12:30:19,586984	8,990767E-1	1,044459E+1	3,680107E-3	1,002493E+0		
30/11/2021  12:30:19,587084	8,974047E-1	1,044459E+1	3,996039E-3	9,995352E-1		
30/11/2021  12:30:19,587184	8,963944E-1	1,044459E+1	4,627903E-3	9,965257E-1		
30/11/2021  12:30:19,587284	8,945586E-1	1,044459E+1	3,996039E-3	9,934690E-1		
30/11/2021  12:30:19,587384	8,928717E-1	1,044459E+1	3,996039E-3	9,903702E-1		
30/11/2021  12:30:19,587484	8,914352E-1	1,044459E+1	4,311971E-3	9,872344E-1		
30/11/2021  12:30:19,587584	8,897364E-1	1,044459E+1	5,575699E-3	9,840667E-1		
30/11/2021  12:30:19,587684	8,887947E-1	1,044459E+1	7,155359E-3	9,808721E-1		
30/11/2021  12:30:19,587784	8,874654E-1	1,044459E+1	4,943835E-3	9,776559E-1		
30/11/2021  12:30:19,587884	8,858680E-1	1,044459E+1	3,996039E-3	9,744232E-1		
30/11/2021  12:30:19,587984	8,849143E-1	1,044459E+1	3,364175E-3	9,711791E-1		
30/11/2021  12:30:19,588084	8,838056E-1	1,044459E+1	5,575699E-3	9,679287E-1		
30/11/2021  12:30:19,588184	8,831976E-1	1,044459E+1	3,048243E-3	9,646769E-1		
30/11/2021  12:30:19,588284	8,826493E-1	1,044459E+1	3,680107E-3	9,614287E-1		
30/11/2021  12:30:19,588384	8,819906E-1	1,044459E+1	3,996039E-3	9,581892E-1		
30/11/2021  12:30:19,588484	8,823602E-1	1,044459E+1	3,680107E-3	9,549634E-1		
30/11/2021  12:30:19,588584	8,817522E-1	1,044459E+1	3,048243E-3	9,517561E-1		
30/11/2021  12:30:19,588684	8,820949E-1	1,044459E+1	3,048243E-3	9,485723E-1		
30/11/2021  12:30:19,588784	8,827953E-1	1,044459E+1	3,680107E-3	9,454171E-1		
30/11/2021  12:30:19,588884	8,830963E-1	1,044459E+1	3,996039E-3	9,422955E-1		
30/11/2021  12:30:19,588984	8,837758E-1	1,044459E+1	3,048243E-3	9,392123E-1		
30/11/2021  12:30:19,589084	8,848994E-1	1,044459E+1	3,364175E-3	9,361727E-1		
30/11/2021  12:30:19,589184	8,859962E-1	1,044459E+1	3,996039E-3	9,331815E-1		
30/11/2021  12:30:19,589284	8,869081E-1	1,044459E+1	3,048243E-3	9,302439E-1		
30/11/2021  12:30:19,589384	8,873701E-1	1,044459E+1	3,364175E-3	9,273646E-1		
30/11/2021  12:30:19,589484	8,888543E-1	1,044459E+1	3,364175E-3	9,245484E-1		
30/11/2021  12:30:19,589584	8,895308E-1	1,044459E+1	3,680107E-3	9,218001E-1		
30/11/2021  12:30:19,589684	8,909017E-1	1,044459E+1	6,207563E-3	9,191239E-1		
30/11/2021  12:30:19,589784	8,919329E-1	1,044459E+1	3,364175E-3	9,165243E-1		
30/11/2021  12:30:19,589884	8,935244E-1	1,044459E+1	4,311971E-3	9,140053E-1		
30/11/2021  12:30:19,589984	8,939685E-1	1,044459E+1	7,787223E-3	9,115708E-1		
30/11/2021  12:30:19,590084	8,942546E-1	1,044459E+1	3,048243E-3	9,092244E-1		
30/11/2021  12:30:19,590184	8,949162E-1	1,044459E+1	3,364175E-3	9,069693E-1		
30/11/2021  12:30:19,590284	8,961381E-1	1,044459E+1	7,471291E-3	9,048084E-1		
30/11/2021  12:30:19,590384	8,971544E-1	1,044459E+1	5,575699E-3	9,027441E-1		
30/11/2021  12:30:19,590484	8,976134E-1	1,044459E+1	1,410586E-2	9,007788E-1		
30/11/2021  12:30:19,590584	8,987459E-1	1,044459E+1	9,998747E-3	8,989141E-1		
30/11/2021  12:30:19,590684	8,999440E-1	1,044459E+1	5,575699E-3	8,971518E-1		
30/11/2021  12:30:19,590784	9,006503E-1	1,044459E+1	1,505366E-2	8,954932E-1		
30/11/2021  12:30:19,590884	9,018752E-1	1,044459E+1	1,252620E-2	8,939391E-1		
30/11/2021  12:30:19,590984	9,024742E-1	1,044459E+1	6,839427E-3	8,924903E-1		
30/11/2021  12:30:19,591084	9,040031E-1	1,044459E+1	1,916077E-2	8,911473E-1		
30/11/2021  12:30:19,591184	9,049330E-1	1,044459E+1	1,568552E-2	8,899101E-1		
30/11/2021  12:30:19,591284	9,057138E-1	1,044459E+1	1,284213E-2	8,887787E-1		
30/11/2021  12:30:19,591384	9,058479E-1	1,044459E+1	1,094654E-2	8,877526E-1		
30/11/2021  12:30:19,591484	9,068284E-1	1,044459E+1	1,536959E-2	8,868312E-1		
30/11/2021  12:30:19,591584	9,069506E-1	1,044459E+1	1,631739E-2	8,860134E-1		
30/11/2021  12:30:19,591684	9,075229E-1	1,044459E+1	1,663332E-2	8,852977E-1		
30/11/2021  12:30:19,591784	9,083842E-1	1,044459E+1	1,568552E-2	8,846824E-1		
30/11/2021  12:30:19,591884	9,078805E-1	1,044459E+1	9,682815E-3	8,841657E-1		
30/11/2021  12:30:19,591984	9,077106E-1	1,044459E+1	1,726518E-2	8,837451E-1		
30/11/2021  12:30:19,592084	9,081130E-1	1,044459E+1	1,694925E-2	8,834180E-1		
30/11/2021  12:30:19,592184	9,077404E-1	1,044459E+1	1,789705E-2	8,831815E-1		
30/11/2021  12:30:19,592284	9,076898E-1	1,044459E+1	1,600145E-2	8,830324E-1		
30/11/2021  12:30:19,592384	9,080981E-1	1,044459E+1	4,311971E-3	8,829671E-1		
30/11/2021  12:30:19,592484	9,081636E-1	1,044459E+1	1,536959E-2	8,829822E-1		
30/11/2021  12:30:19,592584	9,085630E-1	1,044459E+1	1,694925E-2	8,830738E-1		
30/11/2021  12:30:19,592684	9,084348E-1	1,044459E+1	1,252620E-2	8,832382E-1		
30/11/2021  12:30:19,592784	9,080683E-1	1,044459E+1	1,600145E-2	8,834714E-1		
30/11/2021  12:30:19,592884	9,082083E-1	1,044459E+1	1,694925E-2	8,837693E-1		
30/11/2021  12:30:19,592984	9,088312E-1	1,044459E+1	1,758111E-2	8,841279E-1		
30/11/2021  12:30:19,593084	9,092276E-1	1,044459E+1	1,884484E-2	8,845431E-1		
30/11/2021  12:30:19,593184	9,093677E-1	1,044459E+1	1,789705E-2	8,850108E-1		
30/11/2021  12:30:19,593284	9,100621E-1	1,044459E+1	1,347400E-2	8,855271E-1		
30/11/2021  12:30:19,593384	9,094034E-1	1,044459E+1	1,663332E-2	8,860882E-1		
30/11/2021  12:30:19,593484	9,098058E-1	1,044459E+1	1,568552E-2	8,866900E-1		
30/11/2021  12:30:19,593584	9,098803E-1	1,044459E+1	1,789705E-2	8,873289E-1		
30/11/2021  12:30:19,593684	9,098773E-1	1,044459E+1	1,663332E-2	8,880009E-1		
30/11/2021  12:30:19,593784	9,115403E-1	1,044459E+1	1,663332E-2	8,887025E-1		
30/11/2021  12:30:19,593884	9,118622E-1	1,044459E+1	1,600145E-2	8,894300E-1		
30/11/2021  12:30:19,593984	9,121215E-1	1,044459E+1	1,694925E-2	8,901804E-1		
30/11/2021  12:30:19,594084	9,122466E-1	1,044459E+1	1,347400E-2	8,909505E-1		
30/11/2021  12:30:19,594184	9,125417E-1	1,044459E+1	1,442179E-2	8,917373E-1		
30/11/2021  12:30:19,594284	9,125298E-1	1,044459E+1	1,663332E-2	8,925379E-1		
