waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:25:34,302497;30/11/2021  12:25:34,302497;30/11/2021  12:25:34,302497;30/11/2021  12:25:34,302497;30/11/2021  12:25:32,911347;30/11/2021  12:25:32,911347
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:25:34,302497;9,443445E-1;1,044459E+1;1,505366E-2;2,752433E-5;1,076921E+2;1,083312E+2
30/11/2021  12:25:34,302597;9,439004E-1;1,044459E+1;6,839427E-3;1,891991E-4;;
30/11/2021  12:25:34,302697;9,436977E-1;1,044459E+1;8,735019E-3;6,605681E-4;;
30/11/2021  12:25:34,302797;9,433669E-1;1,044459E+1;3,048243E-3;1,621529E-3;;
30/11/2021  12:25:34,302897;9,436262E-1;1,044459E+1;1,315807E-2;3,226879E-3;;
30/11/2021  12:25:34,302997;9,439332E-1;1,044459E+1;4,943835E-3;5,608052E-3;;
30/11/2021  12:25:34,303097;9,448034E-1;1,044459E+1;4,311971E-3;8,874800E-3;;
30/11/2021  12:25:34,303197;9,455038E-1;1,044459E+1;4,627903E-3;1,311682E-2;;
30/11/2021  12:25:34,303297;9,449584E-1;1,044459E+1;3,680107E-3;1,840522E-2;;
30/11/2021  12:25:34,303397;9,449495E-1;1,044459E+1;3,680107E-3;2,479389E-2;;
30/11/2021  12:25:34,303497;9,452535E-1;1,044459E+1;3,364175E-3;3,232080E-2;;
30/11/2021  12:25:34,303597;9,456796E-1;1,044459E+1;3,996039E-3;4,100940E-2;;
30/11/2021  12:25:34,303697;9,463770E-1;1,044459E+1;2,732311E-3;5,086994E-2;;
30/11/2021  12:25:34,303797;9,456826E-1;1,044459E+1;3,364175E-3;6,190067E-2;;
30/11/2021  12:25:34,303897;9,462519E-1;1,044459E+1;3,364175E-3;7,408900E-2;;
30/11/2021  12:25:34,303997;9,457392E-1;1,044459E+1;3,680107E-3;8,741248E-2;;
30/11/2021  12:25:34,304097;9,455336E-1;1,044459E+1;3,996039E-3;1,018399E-1;;
30/11/2021  12:25:34,304197;9,453369E-1;1,044459E+1;3,996039E-3;1,173323E-1;;
30/11/2021  12:25:34,304297;9,455008E-1;1,044459E+1;3,364175E-3;1,338439E-1;;
30/11/2021  12:25:34,304397;9,463353E-1;1,044459E+1;5,259767E-3;1,513229E-1;;
30/11/2021  12:25:34,304497;9,455187E-1;1,044459E+1;4,627903E-3;1,697127E-1;;
30/11/2021  12:25:34,304597;9,449733E-1;1,044459E+1;4,311971E-3;1,889524E-1;;
30/11/2021  12:25:34,304697;9,451193E-1;1,044459E+1;3,364175E-3;2,089775E-1;;
30/11/2021  12:25:34,304797;9,447140E-1;1,044459E+1;3,680107E-3;2,297205E-1;;
30/11/2021  12:25:34,304897;9,443087E-1;1,044459E+1;3,364175E-3;2,511120E-1;;
30/11/2021  12:25:34,304997;9,453876E-1;1,044459E+1;4,943835E-3;2,730809E-1;;
30/11/2021  12:25:34,305097;9,456171E-1;1,044459E+1;3,680107E-3;2,955552E-1;;
30/11/2021  12:25:34,305197;9,460432E-1;1,044459E+1;9,998747E-3;3,184626E-1;;
30/11/2021  12:25:34,305297;9,453458E-1;1,044459E+1;3,364175E-3;3,417308E-1;;
30/11/2021  12:25:34,305397;9,452594E-1;1,044459E+1;3,364175E-3;3,652883E-1;;
30/11/2021  12:25:34,305497;9,456796E-1;1,044459E+1;4,311971E-3;3,890640E-1;;
30/11/2021  12:25:34,305597;9,457929E-1;1,044459E+1;1,031468E-2;4,129883E-1;;
30/11/2021  12:25:34,305697;9,468867E-1;1,044459E+1;3,680107E-3;4,369932E-1;;
30/11/2021  12:25:34,305797;9,468628E-1;1,044459E+1;7,155359E-3;4,610125E-1;;
30/11/2021  12:25:34,305897;9,472026E-1;1,044459E+1;1,031468E-2;4,849825E-1;;
30/11/2021  12:25:34,305997;9,472264E-1;1,044459E+1;1,315807E-2;5,088416E-1;;
30/11/2021  12:25:34,306097;9,469045E-1;1,044459E+1;9,366883E-3;5,325309E-1;;
30/11/2021  12:25:34,306197;9,471668E-1;1,044459E+1;1,410586E-2;5,559941E-1;;
30/11/2021  12:25:34,306297;9,477509E-1;1,044459E+1;1,031468E-2;5,791778E-1;;
30/11/2021  12:25:34,306397;9,490235E-1;1,044459E+1;1,505366E-2;6,020316E-1;;
30/11/2021  12:25:34,306497;9,495898E-1;1,044459E+1;1,031468E-2;6,245083E-1;;
30/11/2021  12:25:34,306597;9,497209E-1;1,044459E+1;1,157841E-2;6,465639E-1;;
30/11/2021  12:25:34,306697;9,498938E-1;1,044459E+1;1,284213E-2;6,681578E-1;;
30/11/2021  12:25:34,306797;9,497686E-1;1,044459E+1;2,263603E-2;6,892526E-1;;
30/11/2021  12:25:34,306897;9,506448E-1;1,044459E+1;1,631739E-2;7,098138E-1;;
30/11/2021  12:25:34,306997;9,511634E-1;1,044459E+1;1,916077E-2;7,298104E-1;;
30/11/2021  12:25:34,307097;9,523227E-1;1,044459E+1;1,600145E-2;7,492146E-1;;
30/11/2021  12:25:34,307197;9,522154E-1;1,044459E+1;1,694925E-2;7,680019E-1;;
30/11/2021  12:25:34,307297;9,524837E-1;1,044459E+1;1,947671E-2;7,861508E-1;;
30/11/2021  12:25:34,307397;9,527698E-1;1,044459E+1;7,155359E-3;8,036430E-1;;
30/11/2021  12:25:34,307497;9,525939E-1;1,044459E+1;1,315807E-2;8,204631E-1;;
30/11/2021  12:25:34,307597;9,528532E-1;1,044459E+1;1,916077E-2;8,365983E-1;;
30/11/2021  12:25:34,307697;9,540096E-1;1,044459E+1;1,600145E-2;8,520389E-1;;
30/11/2021  12:25:34,307797;9,551659E-1;1,044459E+1;1,536959E-2;8,667779E-1;;
30/11/2021  12:25:34,307897;9,553656E-1;1,044459E+1;6,523495E-3;8,808108E-1;;
30/11/2021  12:25:34,307997;9,555236E-1;1,044459E+1;1,473773E-2;8,941359E-1;;
30/11/2021  12:25:34,308097;9,557590E-1;1,044459E+1;1,568552E-2;9,067538E-1;;
30/11/2021  12:25:34,308197;9,562180E-1;1,044459E+1;1,758111E-2;9,186673E-1;;
30/11/2021  12:25:34,308297;9,565995E-1;1,044459E+1;1,694925E-2;9,298813E-1;;
30/11/2021  12:25:34,308397;9,575263E-1;1,044459E+1;1,694925E-2;9,404027E-1;;
30/11/2021  12:25:34,308497;9,578929E-1;1,044459E+1;1,663332E-2;9,502404E-1;;
30/11/2021  12:25:34,308597;9,577320E-1;1,044459E+1;1,821298E-2;9,594049E-1;;
30/11/2021  12:25:34,308697;9,572939E-1;1,044459E+1;1,916077E-2;9,679084E-1;;
30/11/2021  12:25:34,308797;9,570107E-1;1,044459E+1;2,263603E-2;9,757645E-1;;
30/11/2021  12:25:34,308897;9,565458E-1;1,044459E+1;1,789705E-2;9,829880E-1;;
30/11/2021  12:25:34,308997;9,570227E-1;1,044459E+1;1,758111E-2;9,895947E-1;;
30/11/2021  12:25:34,309097;9,571121E-1;1,044459E+1;1,473773E-2;9,956015E-1;;
30/11/2021  12:25:34,309197;9,573416E-1;1,044459E+1;1,347400E-2;1,001027E+0;;
30/11/2021  12:25:34,309297;9,574935E-1;1,044459E+1;1,442179E-2;1,005889E+0;;
30/11/2021  12:25:34,309397;9,567425E-1;1,044459E+1;1,694925E-2;1,010207E+0;;
30/11/2021  12:25:34,309497;9,562418E-1;1,044459E+1;1,852891E-2;1,014003E+0;;
30/11/2021  12:25:34,309597;9,570763E-1;1,044459E+1;1,852891E-2;1,017296E+0;;
30/11/2021  12:25:34,309697;9,573684E-1;1,044459E+1;1,600145E-2;1,020108E+0;;
30/11/2021  12:25:34,309797;9,576753E-1;1,044459E+1;1,758111E-2;1,022461E+0;;
30/11/2021  12:25:34,309897;9,584562E-1;1,044459E+1;1,789705E-2;1,024376E+0;;
30/11/2021  12:25:34,309997;9,585873E-1;1,044459E+1;1,378993E-2;1,025875E+0;;
30/11/2021  12:25:34,310097;9,583906E-1;1,044459E+1;1,536959E-2;1,026982E+0;;
30/11/2021  12:25:34,310197;9,587334E-1;1,044459E+1;1,442179E-2;1,027717E+0;;
30/11/2021  12:25:34,310297;9,590582E-1;1,044459E+1;1,694925E-2;1,028105E+0;;
30/11/2021  12:25:34,310397;9,598182E-1;1,044459E+1;1,663332E-2;1,028166E+0;;
30/11/2021  12:25:34,310497;9,598927E-1;1,044459E+1;1,221027E-2;1,027924E+0;;
30/11/2021  12:25:34,310597;9,608941E-1;1,044459E+1;1,536959E-2;1,027398E+0;;
30/11/2021  12:25:34,310697;9,606318E-1;1,044459E+1;1,252620E-2;1,026613E+0;;
30/11/2021  12:25:34,310797;9,603278E-1;1,044459E+1;1,536959E-2;1,025587E+0;;
30/11/2021  12:25:34,310897;9,609537E-1;1,044459E+1;1,631739E-2;1,024343E+0;;
30/11/2021  12:25:34,310997;9,614097E-1;1,044459E+1;1,473773E-2;1,022899E+0;;
30/11/2021  12:25:34,311097;9,624200E-1;1,044459E+1;1,442179E-2;1,021277E+0;;
30/11/2021  12:25:34,311197;9,628044E-1;1,044459E+1;1,884484E-2;1,019495E+0;;
30/11/2021  12:25:34,311297;9,625332E-1;1,044459E+1;1,126247E-2;1,017571E+0;;
30/11/2021  12:25:34,311397;9,631084E-1;1,044459E+1;1,442179E-2;1,015523E+0;;
30/11/2021  12:25:34,311497;9,632873E-1;1,044459E+1;2,168823E-2;1,013370E+0;;
30/11/2021  12:25:34,311597;9,637164E-1;1,044459E+1;1,821298E-2;1,011126E+0;;
30/11/2021  12:25:34,311697;9,651559E-1;1,044459E+1;1,631739E-2;1,008809E+0;;
30/11/2021  12:25:34,311797;9,657400E-1;1,044459E+1;1,694925E-2;1,006434E+0;;
30/11/2021  12:25:34,311897;9,664821E-1;1,044459E+1;1,852891E-2;1,004015E+0;;
30/11/2021  12:25:34,311997;9,669620E-1;1,044459E+1;1,789705E-2;1,001566E+0;;
30/11/2021  12:25:34,312097;9,683091E-1;1,044459E+1;1,600145E-2;9,991004E-1;;
30/11/2021  12:25:34,312197;9,686697E-1;1,044459E+1;1,568552E-2;9,966311E-1;;
30/11/2021  12:25:34,312297;9,703029E-1;1,044459E+1;1,101492E-1;9,941699E-1;;
30/11/2021  12:25:34,312397;9,720940E-1;1,044459E+1;1,726518E-2;9,917280E-1;;
30/11/2021  12:25:34,312497;9,740074E-1;1,044459E+1;2,074043E-2;9,893163E-1;;
30/11/2021  12:25:34,312597;9,756674E-1;1,044459E+1;1,436380E-1;9,869449E-1;;
30/11/2021  12:25:34,312697;9,766330E-1;1,044459E+1;1,694925E-2;9,846237E-1;;
30/11/2021  12:25:34,312797;9,779235E-1;1,044459E+1;1,884484E-2;9,823616E-1;;
30/11/2021  12:25:34,312897;9,795060E-1;1,044459E+1;2,895467E-2;9,801670E-1;;
30/11/2021  12:25:34,312997;9,818426E-1;1,044459E+1;1,789705E-2;9,780477E-1;;
30/11/2021  12:25:34,313097;9,839288E-1;1,044459E+1;1,916077E-2;9,760108E-1;;
30/11/2021  12:25:34,313197;9,850524E-1;1,044459E+1;1,694925E-2;9,740632E-1;;
30/11/2021  12:25:34,313297;9,864710E-1;1,044459E+1;1,347400E-2;9,722108E-1;;
30/11/2021  12:25:34,313397;9,875529E-1;1,044459E+1;1,410586E-2;9,704591E-1;;
30/11/2021  12:25:34,313497;9,885453E-1;1,044459E+1;1,600145E-2;9,688128E-1;;
30/11/2021  12:25:34,313597;9,896093E-1;1,044459E+1;1,758111E-2;9,672761E-1;;
30/11/2021  12:25:34,313697;9,907209E-1;1,044459E+1;1,758111E-2;9,658523E-1;;
30/11/2021  12:25:34,313797;9,923303E-1;1,044459E+1;5,928414E-2;9,645441E-1;;
30/11/2021  12:25:34,313897;9,930366E-1;1,044459E+1;1,189434E-2;9,633537E-1;;
30/11/2021  12:25:34,313997;9,940946E-1;1,044459E+1;1,094654E-2;9,622827E-1;;
30/11/2021  12:25:34,314097;9,941512E-1;1,044459E+1;1,442179E-2;9,613321E-1;;
30/11/2021  12:25:34,314197;9,939933E-1;1,044459E+1;2,200416E-2;9,605023E-1;;
30/11/2021  12:25:34,314297;9,947831E-1;1,044459E+1;1,600145E-2;9,597929E-1;;
30/11/2021  12:25:34,314397;9,957278E-1;1,044459E+1;1,568552E-2;9,592029E-1;;
30/11/2021  12:25:34,314497;9,965772E-1;1,044459E+1;1,600145E-2;9,587309E-1;;
30/11/2021  12:25:34,314597;9,966636E-1;1,044459E+1;1,663332E-2;9,583753E-1;;
30/11/2021  12:25:34,314697;9,968723E-1;1,044459E+1;1,631739E-2;9,581336E-1;;
30/11/2021  12:25:34,314797;9,964222E-1;1,044459E+1;1,694925E-2;9,580033E-1;;
30/11/2021  12:25:34,314897;9,972031E-1;1,044459E+1;1,473773E-2;9,579811E-1;;
30/11/2021  12:25:34,314997;9,977485E-1;1,044459E+1;1,568552E-2;9,580636E-1;;
30/11/2021  12:25:34,315097;9,980882E-1;1,044459E+1;1,631739E-2;9,582469E-1;;
30/11/2021  12:25:34,315197;9,991820E-1;1,044459E+1;1,252620E-2;9,585270E-1;;
30/11/2021  12:25:34,315297;9,982491E-1;1,044459E+1;1,505366E-2;9,588998E-1;;
30/11/2021  12:25:34,315397;9,976263E-1;1,044459E+1;1,852891E-2;9,593609E-1;;
30/11/2021  12:25:34,315497;9,974653E-1;1,044459E+1;1,473773E-2;9,599055E-1;;
30/11/2021  12:25:34,315597;9,976352E-1;1,044459E+1;2,200416E-2;9,605285E-1;;
30/11/2021  12:25:34,315697;9,970391E-1;1,044459E+1;2,105637E-2;9,612247E-1;;
30/11/2021  12:25:34,315797;9,970034E-1;1,044459E+1;1,694925E-2;9,619889E-1;;
30/11/2021  12:25:34,315897;9,966040E-1;1,044459E+1;1,410586E-2;9,628156E-1;;
30/11/2021  12:25:34,315997;9,954655E-1;1,044459E+1;1,410586E-2;9,636992E-1;;
30/11/2021  12:25:34,316097;9,949410E-1;1,044459E+1;1,094654E-2;9,646342E-1;;
30/11/2021  12:25:34,316197;9,938234E-1;1,044459E+1;5,575699E-3;9,656147E-1;;
30/11/2021  12:25:34,316297;9,932542E-1;1,044459E+1;5,575699E-3;9,666350E-1;;
30/11/2021  12:25:34,316397;9,931022E-1;1,044459E+1;1,157841E-2;9,676891E-1;;
30/11/2021  12:25:34,316497;9,936774E-1;1,044459E+1;1,347400E-2;9,687714E-1;;
30/11/2021  12:25:34,316597;9,925419E-1;1,044459E+1;1,568552E-2;9,698764E-1;;
30/11/2021  12:25:34,316697;9,918594E-1;1,044459E+1;1,315807E-2;9,709986E-1;;
30/11/2021  12:25:34,316797;9,910458E-1;1,044459E+1;1,726518E-2;9,721328E-1;;
30/11/2021  12:25:34,316897;9,902619E-1;1,044459E+1;1,284213E-2;9,732739E-1;;
30/11/2021  12:25:34,316997;9,896391E-1;1,044459E+1;1,252620E-2;9,744166E-1;;
30/11/2021  12:25:34,317097;9,892814E-1;1,044459E+1;6,207563E-3;9,755562E-1;;
30/11/2021  12:25:34,317197;9,894424E-1;1,044459E+1;1,284213E-2;9,766878E-1;;
30/11/2021  12:25:34,317297;9,887450E-1;1,044459E+1;1,442179E-2;9,778072E-1;;
30/11/2021  12:25:34,317397;9,874396E-1;1,044459E+1;1,694925E-2;9,789103E-1;;
30/11/2021  12:25:34,317497;9,861014E-1;1,044459E+1;1,568552E-2;9,799929E-1;;
30/11/2021  12:25:34,317597;9,854428E-1;1,044459E+1;1,789705E-2;9,810512E-1;;
30/11/2021  12:25:34,317697;9,845129E-1;1,044459E+1;1,631739E-2;9,820815E-1;;
30/11/2021  12:25:34,317797;9,840450E-1;1,044459E+1;1,852891E-2;9,830802E-1;;
30/11/2021  12:25:34,317897;9,838305E-1;1,044459E+1;1,821298E-2;9,840441E-1;;
30/11/2021  12:25:34,317997;9,833029E-1;1,044459E+1;1,916077E-2;9,849701E-1;;
30/11/2021  12:25:34,318097;9,827933E-1;1,044459E+1;1,758111E-2;9,858558E-1;;
30/11/2021  12:25:34,318197;9,820602E-1;1,044459E+1;1,694925E-2;9,866987E-1;;
30/11/2021  12:25:34,318297;9,817562E-1;1,044459E+1;1,568552E-2;9,874967E-1;;
30/11/2021  12:25:34,318397;9,821883E-1;1,044459E+1;1,726518E-2;9,882480E-1;;
30/11/2021  12:25:34,318497;9,817890E-1;1,044459E+1;1,473773E-2;9,889512E-1;;
30/11/2021  12:25:34,318597;9,820333E-1;1,044459E+1;7,155359E-3;9,896053E-1;;
30/11/2021  12:25:34,318697;9,814581E-1;1,044459E+1;1,916077E-2;9,902093E-1;;
