waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:30:48,864364;30/11/2021  12:30:48,864364;30/11/2021  12:30:48,864364;30/11/2021  12:30:48,864364;30/11/2021  12:30:47,218760;30/11/2021  12:30:47,218760
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:30:48,864364;1,021215E+0;1,044459E+1;1,568552E-2;2,976485E-5;1,085265E+2;1,083474E+2
30/11/2021  12:30:48,864464;1,022494E+0;1,044459E+1;1,315807E-2;2,046514E-4;;
30/11/2021  12:30:48,864564;1,024136E+0;1,044459E+1;9,366883E-3;7,147459E-4;;
30/11/2021  12:30:48,864664;1,025647E+0;1,044459E+1;1,852891E-2;1,755181E-3;;
30/11/2021  12:30:48,864764;1,026523E+0;1,044459E+1;2,074043E-2;3,494266E-3;;
30/11/2021  12:30:48,864864;1,027143E+0;1,044459E+1;7,981972E-2;6,075198E-3;;
30/11/2021  12:30:48,864964;1,028821E+0;1,044459E+1;2,516348E-2;9,617737E-3;;
30/11/2021  12:30:48,865064;1,029682E+0;1,044459E+1;1,789705E-2;1,421990E-2;;
30/11/2021  12:30:48,865164;1,030624E+0;1,044459E+1;1,726518E-2;1,995958E-2;;
30/11/2021  12:30:48,865264;1,031384E+0;1,044459E+1;1,821298E-2;2,689606E-2;;
30/11/2021  12:30:48,865364;1,032439E+0;1,044459E+1;1,726518E-2;3,507147E-2;;
30/11/2021  12:30:48,865464;1,033169E+0;1,044459E+1;1,884484E-2;4,451221E-2;;
30/11/2021  12:30:48,865564;1,033351E+0;1,044459E+1;7,034176E-2;5,523030E-2;;
30/11/2021  12:30:48,865664;1,034046E+0;1,044459E+1;1,631739E-2;6,722465E-2;;
30/11/2021  12:30:48,865764;1,034814E+0;1,044459E+1;1,378993E-2;8,048231E-2;;
30/11/2021  12:30:48,865864;1,035515E+0;1,044459E+1;1,284213E-2;9,497968E-2;;
30/11/2021  12:30:48,865964;1,036507E+0;1,044459E+1;1,726518E-2;1,106837E-1;;
30/11/2021  12:30:48,866064;1,036880E+0;1,044459E+1;1,663332E-2;1,275529E-1;;
30/11/2021  12:30:48,866164;1,037249E+0;1,044459E+1;2,042450E-2;1,455385E-1;;
30/11/2021  12:30:48,866264;1,038000E+0;1,044459E+1;1,694925E-2;1,645851E-1;;
30/11/2021  12:30:48,866364;1,038805E+0;1,044459E+1;1,161519E-1;1,846319E-1;;
30/11/2021  12:30:48,866464;1,040215E+0;1,044459E+1;1,694925E-2;2,056135E-1;;
30/11/2021  12:30:48,866564;1,040838E+0;1,044459E+1;1,979264E-2;2,274607E-1;;
30/11/2021  12:30:48,866664;1,041517E+0;1,044459E+1;1,726518E-2;2,501012E-1;;
30/11/2021  12:30:48,866764;1,041416E+0;1,044459E+1;1,852891E-2;2,734605E-1;;
30/11/2021  12:30:48,866864;1,041681E+0;1,044459E+1;1,916077E-2;2,974620E-1;;
30/11/2021  12:30:48,866964;1,042706E+0;1,044459E+1;1,126247E-2;3,220283E-1;;
30/11/2021  12:30:48,867064;1,042980E+0;1,044459E+1;1,536959E-2;3,470812E-1;;
30/11/2021  12:30:48,867164;1,044000E+0;1,044459E+1;1,631739E-2;3,725423E-1;;
30/11/2021  12:30:48,867264;1,044459E+0;1,044459E+1;1,663332E-2;3,983341E-1;;
30/11/2021  12:30:48,867364;1,044909E+0;1,044459E+1;1,758111E-2;4,243797E-1;;
30/11/2021  12:30:48,867464;1,044158E+0;1,044459E+1;1,916077E-2;4,506035E-1;;
30/11/2021  12:30:48,867564;1,044062E+0;1,044459E+1;1,884484E-2;4,769314E-1;;
30/11/2021  12:30:48,867664;1,044456E+0;1,044459E+1;1,663332E-2;5,032911E-1;;
30/11/2021  12:30:48,867764;1,045046E+0;1,044459E+1;2,389975E-2;5,296126E-1;;
30/11/2021  12:30:48,867864;1,044888E+0;1,044459E+1;2,674314E-2;5,558281E-1;;
30/11/2021  12:30:48,867964;1,044939E+0;1,044459E+1;2,010857E-2;5,818729E-1;;
30/11/2021  12:30:48,868064;1,045168E+0;1,044459E+1;1,947671E-2;6,076849E-1;;
30/11/2021  12:30:48,868164;1,043895E+0;1,044459E+1;1,758111E-2;6,332049E-1;;
30/11/2021  12:30:48,868264;1,043979E+0;1,044459E+1;1,378993E-2;6,583770E-1;;
30/11/2021  12:30:48,868364;1,044211E+0;1,044459E+1;1,663332E-2;6,831484E-1;;
30/11/2021  12:30:48,868464;1,044360E+0;1,044459E+1;1,505366E-2;7,074697E-1;;
30/11/2021  12:30:48,868564;1,043818E+0;1,044459E+1;1,821298E-2;7,312950E-1;;
30/11/2021  12:30:48,868664;1,043514E+0;1,044459E+1;1,315807E-2;7,545817E-1;;
30/11/2021  12:30:48,868764;1,042930E+0;1,044459E+1;1,789705E-2;7,772908E-1;;
30/11/2021  12:30:48,868864;1,042527E+0;1,044459E+1;1,568552E-2;7,993866E-1;;
30/11/2021  12:30:48,868964;1,041791E+0;1,044459E+1;1,505366E-2;8,208370E-1;;
30/11/2021  12:30:48,869064;1,041788E+0;1,044459E+1;1,126247E-2;8,416132E-1;;
30/11/2021  12:30:48,869164;1,041794E+0;1,044459E+1;1,157841E-2;8,616898E-1;;
30/11/2021  12:30:48,869264;1,041615E+0;1,044459E+1;1,347400E-2;8,810447E-1;;
30/11/2021  12:30:48,869364;1,040307E+0;1,044459E+1;1,221027E-2;8,996593E-1;;
30/11/2021  12:30:48,869464;1,039356E+0;1,044459E+1;1,252620E-2;9,175180E-1;;
30/11/2021  12:30:48,869564;1,039049E+0;1,044459E+1;1,631739E-2;9,346081E-1;;
30/11/2021  12:30:48,869664;1,038263E+0;1,044459E+1;1,726518E-2;9,509202E-1;;
30/11/2021  12:30:48,869764;1,037980E+0;1,044459E+1;1,979264E-2;9,664472E-1;;
30/11/2021  12:30:48,869864;1,038108E+0;1,044459E+1;1,473773E-2;9,811854E-1;;
30/11/2021  12:30:48,869964;1,037074E+0;1,044459E+1;1,789705E-2;9,951336E-1;;
30/11/2021  12:30:48,870064;1,036793E+0;1,044459E+1;1,631739E-2;1,008293E+0;;
30/11/2021  12:30:48,870164;1,036388E+0;1,044459E+1;1,505366E-2;1,020667E+0;;
30/11/2021  12:30:48,870264;1,035095E+0;1,044459E+1;1,663332E-2;1,032263E+0;;
30/11/2021  12:30:48,870364;1,034651E+0;1,044459E+1;1,505366E-2;1,043087E+0;;
30/11/2021  12:30:48,870464;1,034105E+0;1,044459E+1;1,284213E-2;1,053151E+0;;
30/11/2021  12:30:48,870564;1,033211E+0;1,044459E+1;1,063061E-2;1,062466E+0;;
30/11/2021  12:30:48,870664;1,032585E+0;1,044459E+1;1,505366E-2;1,071046E+0;;
30/11/2021  12:30:48,870764;1,031211E+0;1,044459E+1;1,852891E-2;1,078906E+0;;
30/11/2021  12:30:48,870864;1,030356E+0;1,044459E+1;2,042450E-2;1,086062E+0;;
30/11/2021  12:30:48,870964;1,028630E+0;1,044459E+1;1,789705E-2;1,092534E+0;;
30/11/2021  12:30:48,871064;1,028356E+0;1,044459E+1;2,137230E-2;1,098339E+0;;
30/11/2021  12:30:48,871164;1,028478E+0;1,044459E+1;2,105637E-2;1,103498E+0;;
30/11/2021  12:30:48,871264;1,027641E+0;1,044459E+1;1,852891E-2;1,108032E+0;;
30/11/2021  12:30:48,871364;1,026929E+0;1,044459E+1;1,600145E-2;1,111963E+0;;
30/11/2021  12:30:48,871464;1,025677E+0;1,044459E+1;1,821298E-2;1,115313E+0;;
30/11/2021  12:30:48,871564;1,024717E+0;1,044459E+1;1,726518E-2;1,118107E+0;;
30/11/2021  12:30:48,871664;1,024193E+0;1,044459E+1;1,568552E-2;1,120367E+0;;
30/11/2021  12:30:48,871764;1,024357E+0;1,044459E+1;1,221027E-2;1,122118E+0;;
30/11/2021  12:30:48,871864;1,023781E+0;1,044459E+1;1,631739E-2;1,123384E+0;;
30/11/2021  12:30:48,871964;1,023275E+0;1,044459E+1;9,366883E-3;1,124191E+0;;
30/11/2021  12:30:48,872064;1,022407E+0;1,044459E+1;1,600145E-2;1,124563E+0;;
30/11/2021  12:30:48,872164;1,022029E+0;1,044459E+1;1,789705E-2;1,124525E+0;;
30/11/2021  12:30:48,872264;1,021481E+0;1,044459E+1;1,947671E-2;1,124102E+0;;
30/11/2021  12:30:48,872364;1,021060E+0;1,044459E+1;1,600145E-2;1,123318E+0;;
30/11/2021  12:30:48,872464;1,021332E+0;1,044459E+1;1,410586E-2;1,122199E+0;;
30/11/2021  12:30:48,872564;1,020867E+0;1,044459E+1;2,421569E-2;1,120768E+0;;
30/11/2021  12:30:48,872664;1,020670E+0;1,044459E+1;1,600145E-2;1,119049E+0;;
30/11/2021  12:30:48,872764;1,019964E+0;1,044459E+1;1,631739E-2;1,117067E+0;;
30/11/2021  12:30:48,872864;1,019248E+0;1,044459E+1;1,694925E-2;1,114843E+0;;
30/11/2021  12:30:48,872964;1,018915E+0;1,044459E+1;1,600145E-2;1,112402E+0;;
30/11/2021  12:30:48,873064;1,018891E+0;1,044459E+1;1,568552E-2;1,109763E+0;;
30/11/2021  12:30:48,873164;1,018050E+0;1,044459E+1;1,694925E-2;1,106950E+0;;
30/11/2021  12:30:48,873264;1,018104E+0;1,044459E+1;1,568552E-2;1,103981E+0;;
30/11/2021  12:30:48,873364;1,017624E+0;1,044459E+1;1,821298E-2;1,100879E+0;;
30/11/2021  12:30:48,873464;1,016870E+0;1,044459E+1;1,821298E-2;1,097660E+0;;
30/11/2021  12:30:48,873564;1,016053E+0;1,044459E+1;1,758111E-2;1,094345E+0;;
