waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:32:13,909500	30/11/2021  12:32:13,909500	30/11/2021  12:32:13,909500	30/11/2021  12:32:13,909500	30/11/2021  12:32:10,524690	30/11/2021  12:32:10,524690
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:32:13,909500	9,458883E-1	1,286472E-1	1,240502E-1	2,756933E-5	1,086157E+2	1,083562E+2
30/11/2021  12:32:13,909600	9,460641E-1	1,098510E-1	1,256299E-1	1,895265E-4		
30/11/2021  12:32:13,909700	9,460075E-1	1,139925E-1	7,760819E-2	6,617766E-4		
30/11/2021  12:32:13,909800	9,463204E-1	1,267357E-1	1,347919E-1	1,624662E-3		
30/11/2021  12:32:13,909900	9,463144E-1	1,334259E-1	1,287892E-1	3,233444E-3		
30/11/2021  12:32:13,910000	9,463562E-1	1,538150E-1	1,809180E-1	5,619982E-3		
30/11/2021  12:32:13,910100	9,469433E-1	1,139925E-1	8,582243E-2	8,894355E-3		
30/11/2021  12:32:13,910200	9,467525E-1	1,225942E-1	1,310007E-1	1,314644E-2		
30/11/2021  12:32:13,910300	9,461028E-1	1,308772E-1	1,509044E-1	1,844739E-2		
30/11/2021  12:32:13,910400	9,464486E-1	1,302401E-1	1,360556E-1	2,485101E-2		
30/11/2021  12:32:13,910500	9,467019E-1	1,347002E-1	1,401627E-1	3,239516E-2		
30/11/2021  12:32:13,910600	9,468688E-1	1,442576E-1	1,373193E-1	4,110322E-2		
30/11/2021  12:32:13,910700	9,470029E-1	1,362931E-1	1,221546E-1	5,098530E-2		
30/11/2021  12:32:13,910800	9,466572E-1	1,210013E-1	1,512204E-1	6,203945E-2		
30/11/2021  12:32:13,910900	9,467436E-1	1,331073E-1	1,354238E-1	7,425283E-2		
30/11/2021  12:32:13,911000	9,468598E-1	1,296029E-1	1,322644E-1	8,760278E-2		
30/11/2021  12:32:13,911100	9,470118E-1	1,286472E-1	1,199431E-1	1,020579E-1		
30/11/2021  12:32:13,911200	9,469254E-1	9,901924E-2	9,530039E-2	1,175791E-1		
30/11/2021  12:32:13,911300	9,477271E-1	1,280100E-1	1,328963E-1	1,341205E-1		
30/11/2021  12:32:13,911400	9,476526E-1	1,280100E-1	1,354238E-1	1,516305E-1		
30/11/2021  12:32:13,911500	9,472979E-1	1,605052E-1	1,828136E-1	1,700523E-1		
30/11/2021  12:32:13,911600	9,469671E-1	1,219570E-1	1,123607E-1	1,893250E-1		
30/11/2021  12:32:13,911700	9,472622E-1	1,356559E-1	1,556434E-1	2,093841E-1		
30/11/2021  12:32:13,911800	9,467943E-1	1,426647E-1	1,528000E-1	2,301622E-1		
30/11/2021  12:32:13,911900	9,470863E-1	1,229127E-1	1,275255E-1	2,515898E-1		
30/11/2021  12:32:13,912000	9,473933E-1	1,267357E-1	1,155200E-1	2,735958E-1		
30/11/2021  12:32:13,912100	9,472175E-1	1,292843E-1	1,294210E-1	2,961084E-1		
30/11/2021  12:32:13,912200	9,468271E-1	1,340630E-1	1,322644E-1	3,190550E-1		
30/11/2021  12:32:13,912300	9,470118E-1	1,225942E-1	1,249980E-1	3,423633E-1		
30/11/2021  12:32:13,912400	9,465350E-1	1,289658E-1	1,401627E-1	3,659612E-1		
30/11/2021  12:32:13,912500	9,460879E-1	1,331073E-1	1,534319E-1	3,897778E-1		
30/11/2021  12:32:13,912600	9,460552E-1	1,292843E-1	1,300529E-1	4,137429E-1		
30/11/2021  12:32:13,912700	9,459479E-1	9,328480E-2	1,088855E-1	4,377881E-1		
30/11/2021  12:32:13,912800	9,453071E-1	1,241871E-1	1,246821E-1	4,618470E-1		
30/11/2021  12:32:13,912900	9,445710E-1	1,216384E-1	1,284732E-1	4,858549E-1		
30/11/2021  12:32:13,913000	9,444071E-1	1,123996E-1	9,403666E-2	5,097495E-1		
30/11/2021  12:32:13,913100	9,432924E-1	1,248242E-1	1,398468E-1	5,334712E-1		
30/11/2021  12:32:13,913200	9,428186E-1	1,582751E-1	1,625939E-1	5,569628E-1		
30/11/2021  12:32:13,913300	9,430361E-1	1,073023E-1	1,388990E-1	5,801699E-1		
30/11/2021  12:32:13,913400	9,428960E-1	1,391603E-1	1,458495E-1	6,030413E-1		
30/11/2021  12:32:13,913500	9,418201E-1	1,359745E-1	1,641736E-1	6,255288E-1		
30/11/2021  12:32:13,913600	9,415907E-1	1,356559E-1	1,366875E-1	6,475875E-1		
30/11/2021  12:32:13,913700	9,404015E-1	1,260985E-1	1,278414E-1	6,691753E-1		
30/11/2021  12:32:13,913800	9,401601E-1	1,318330E-1	1,306848E-1	6,902538E-1		
30/11/2021  12:32:13,913900	9,399455E-1	9,551486E-2	1,038306E-1	7,107873E-1		
30/11/2021  12:32:13,914000	9,404194E-1	1,162226E-1	1,038306E-1	7,307438E-1		
30/11/2021  12:32:13,914100	9,398084E-1	1,455319E-1	1,417424E-1	7,500946E-1		
30/11/2021  12:32:13,914200	9,389293E-1	1,385232E-1	1,180475E-1	7,688141E-1		
30/11/2021  12:32:13,914300	9,389859E-1	1,331073E-1	1,357397E-1	7,868799E-1		
30/11/2021  12:32:13,914400	9,387713E-1	1,353374E-1	1,117289E-1	8,042728E-1		
30/11/2021  12:32:13,914500	9,382199E-1	1,044351E-1	1,234183E-1	8,209767E-1		
30/11/2021  12:32:13,914600	9,383690E-1	1,187712E-1	1,003553E-1	8,369783E-1		
