waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:24:48,713917	1,015162E+0	1,044459E+1	1,726518E-2	1,047661E+0		
30/11/2021  12:24:48,714017	1,015976E+0	1,044459E+1	1,536959E-2	1,054666E+0		
30/11/2021  12:24:48,714117	1,015806E+0	1,044459E+1	1,473773E-2	1,061022E+0		
30/11/2021  12:24:48,714217	1,016426E+0	1,044459E+1	1,663332E-2	1,066748E+0		
30/11/2021  12:24:48,714317	1,016554E+0	1,044459E+1	1,947671E-2	1,071866E+0		
30/11/2021  12:24:48,714417	1,016682E+0	1,044459E+1	1,726518E-2	1,076397E+0		
30/11/2021  12:24:48,714517	1,017678E+0	1,044459E+1	1,947671E-2	1,080363E+0		
30/11/2021  12:24:48,714617	1,018721E+0	1,044459E+1	1,157841E-2	1,083787E+0		
30/11/2021  12:24:48,714717	1,019472E+0	1,044459E+1	2,358382E-2	1,086694E+0		
30/11/2021  12:24:48,714817	1,019376E+0	1,044459E+1	2,200416E-2	1,089106E+0		
30/11/2021  12:24:48,714917	1,019931E+0	1,044459E+1	1,821298E-2	1,091049E+0		
30/11/2021  12:24:48,715017	1,019359E+0	1,044459E+1	1,821298E-2	1,092548E+0		
30/11/2021  12:24:48,715117	1,019475E+0	1,044459E+1	1,884484E-2	1,093626E+0		
30/11/2021  12:24:48,715217	1,020122E+0	1,044459E+1	1,600145E-2	1,094309E+0		
30/11/2021  12:24:48,715317	1,020855E+0	1,044459E+1	1,726518E-2	1,094620E+0		
30/11/2021  12:24:48,715417	1,021805E+0	1,044459E+1	1,663332E-2	1,094584E+0		
30/11/2021  12:24:48,715517	1,021877E+0	1,044459E+1	1,916077E-2	1,094225E+0		
30/11/2021  12:24:48,715617	1,022017E+0	1,044459E+1	4,001229E-2	1,093567E+0		
30/11/2021  12:24:48,715717	1,022473E+0	1,044459E+1	4,443533E-2	1,092634E+0		
30/11/2021  12:24:48,715817	1,023230E+0	1,044459E+1	1,568552E-2	1,091448E+0		
30/11/2021  12:24:48,715917	1,024732E+0	1,044459E+1	1,758111E-2	1,090032E+0		
30/11/2021  12:24:48,716017	1,025298E+0	1,044459E+1	1,789705E-2	1,088408E+0		
30/11/2021  12:24:48,716117	1,026085E+0	1,044459E+1	9,366883E-3	1,086598E+0		
30/11/2021  12:24:48,716217	1,026613E+0	1,044459E+1	1,663332E-2	1,084622E+0		
30/11/2021  12:24:48,716317	1,026976E+0	1,044459E+1	1,821298E-2	1,082501E+0		
30/11/2021  12:24:48,716417	1,027194E+0	1,044459E+1	2,295196E-2	1,080255E+0		
30/11/2021  12:24:48,716517	1,027113E+0	1,044459E+1	1,442179E-2	1,077903E+0		
30/11/2021  12:24:48,716617	1,027873E+0	1,044459E+1	1,568552E-2	1,075461E+0		
30/11/2021  12:24:48,716717	1,028827E+0	1,044459E+1	1,442179E-2	1,072949E+0		
30/11/2021  12:24:48,716817	1,029399E+0	1,044459E+1	1,378993E-2	1,070381E+0		
30/11/2021  12:24:48,716917	1,028803E+0	1,044459E+1	2,200416E-2	1,067774E+0		
30/11/2021  12:24:48,717017	1,028717E+0	1,044459E+1	2,137230E-2	1,065142E+0		
30/11/2021  12:24:48,717117	1,028630E+0	1,044459E+1	1,252620E-2	1,062498E+0		
30/11/2021  12:24:48,717217	1,029596E+0	1,044459E+1	1,600145E-2	1,059857E+0		
30/11/2021  12:24:48,717317	1,030088E+0	1,044459E+1	1,663332E-2	1,057229E+0		
30/11/2021  12:24:48,717417	1,030821E+0	1,044459E+1	1,694925E-2	1,054625E+0		
30/11/2021  12:24:48,717517	1,030243E+0	1,044459E+1	1,347400E-2	1,052057E+0		
30/11/2021  12:24:48,717617	1,030162E+0	1,044459E+1	1,821298E-2	1,049534E+0		
30/11/2021  12:24:48,717717	1,030219E+0	1,044459E+1	1,631739E-2	1,047064E+0		
30/11/2021  12:24:48,717817	1,030159E+0	1,044459E+1	1,568552E-2	1,044655E+0		
30/11/2021  12:24:48,717917	1,031131E+0	1,044459E+1	1,221027E-2	1,042315E+0		
30/11/2021  12:24:48,718017	1,031202E+0	1,044459E+1	1,347400E-2	1,040049E+0		
30/11/2021  12:24:48,718117	1,031128E+0	1,044459E+1	8,735019E-3	1,037863E+0		
30/11/2021  12:24:48,718217	1,031348E+0	1,044459E+1	1,094654E-2	1,035762E+0		
30/11/2021  12:24:48,718317	1,030961E+0	1,044459E+1	1,473773E-2	1,033751E+0		
30/11/2021  12:24:48,718417	1,030919E+0	1,044459E+1	1,410586E-2	1,031832E+0		
30/11/2021  12:24:48,718517	1,031000E+0	1,044459E+1	1,663332E-2	1,030010E+0		
30/11/2021  12:24:48,718617	1,032046E+0	1,044459E+1	1,663332E-2	1,028285E+0		
30/11/2021  12:24:48,718717	1,031831E+0	1,044459E+1	1,284213E-2	1,026660E+0		
30/11/2021  12:24:48,718817	1,032272E+0	1,044459E+1	1,442179E-2	1,025136E+0		
30/11/2021  12:24:48,718917	1,032415E+0	1,044459E+1	4,311971E-3	1,023713E+0		
30/11/2021  12:24:48,719017	1,032126E+0	1,044459E+1	1,410586E-2	1,022393E+0		
30/11/2021  12:24:48,719117	1,032236E+0	1,044459E+1	1,063061E-2	1,021176E+0		
30/11/2021  12:24:48,719217	1,032874E+0	1,044459E+1	9,682815E-3	1,020059E+0		
30/11/2021  12:24:48,719317	1,032710E+0	1,044459E+1	1,347400E-2	1,019043E+0		
30/11/2021  12:24:48,719417	1,032684E+0	1,044459E+1	1,631739E-2	1,018127E+0		
30/11/2021  12:24:48,719517	1,032186E+0	1,044459E+1	1,947671E-2	1,017308E+0		
30/11/2021  12:24:48,719617	1,031116E+0	1,044459E+1	1,315807E-2	1,016585E+0		
30/11/2021  12:24:48,719717	1,030725E+0	1,044459E+1	1,536959E-2	1,015955E+0		
30/11/2021  12:24:48,719817	1,030123E+0	1,044459E+1	1,600145E-2	1,015415E+0		
30/11/2021  12:24:48,719917	1,030413E+0	1,044459E+1	1,189434E-2	1,014962E+0		
30/11/2021  12:24:48,720017	1,030076E+0	1,044459E+1	1,600145E-2	1,014593E+0		
30/11/2021  12:24:48,720117	1,030466E+0	1,044459E+1	1,315807E-2	1,014304E+0		
30/11/2021  12:24:48,720217	1,029587E+0	1,044459E+1	1,505366E-2	1,014091E+0		
30/11/2021  12:24:48,720317	1,029653E+0	1,044459E+1	1,663332E-2	1,013951E+0		
30/11/2021  12:24:48,720417	1,029569E+0	1,044459E+1	1,189434E-2	1,013880E+0		
30/11/2021  12:24:48,720517	1,029426E+0	1,044459E+1	1,410586E-2	1,013873E+0		
30/11/2021  12:24:48,720617	1,030016E+0	1,044459E+1	1,631739E-2	1,013928E+0		
30/11/2021  12:24:48,720717	1,029876E+0	1,044459E+1	1,442179E-2	1,014040E+0		
30/11/2021  12:24:48,720817	1,029778E+0	1,044459E+1	1,600145E-2	1,014204E+0		
30/11/2021  12:24:48,720917	1,029369E+0	1,044459E+1	1,536959E-2	1,014418E+0		
30/11/2021  12:24:48,721017	1,028753E+0	1,044459E+1	1,852891E-2	1,014678E+0		
30/11/2021  12:24:48,721117	1,028377E+0	1,044459E+1	2,074043E-2	1,014979E+0		
30/11/2021  12:24:48,721217	1,028890E+0	1,044459E+1	1,852891E-2	1,015317E+0		
30/11/2021  12:24:48,721317	1,028335E+0	1,044459E+1	1,758111E-2	1,015690E+0		
30/11/2021  12:24:48,721417	1,028896E+0	1,044459E+1	1,631739E-2	1,016092E+0		
30/11/2021  12:24:48,721517	1,028609E+0	1,044459E+1	1,758111E-2	1,016521E+0		
30/11/2021  12:24:48,721617	1,028922E+0	1,044459E+1	1,157841E-2	1,016973E+0		
30/11/2021  12:24:48,721717	1,028991E+0	1,044459E+1	9,366883E-3	1,017445E+0		
30/11/2021  12:24:48,721817	1,028705E+0	1,044459E+1	1,536959E-2	1,017934E+0		
30/11/2021  12:24:48,721917	1,029009E+0	1,044459E+1	1,315807E-2	1,018437E+0		
30/11/2021  12:24:48,722017	1,030416E+0	1,044459E+1	1,600145E-2	1,018950E+0		
30/11/2021  12:24:48,722117	1,030445E+0	1,044459E+1	9,366883E-3	1,019472E+0		
30/11/2021  12:24:48,722217	1,030430E+0	1,044459E+1	1,821298E-2	1,020000E+0		
30/11/2021  12:24:48,722317	1,030046E+0	1,044459E+1	1,473773E-2	1,020531E+0		
30/11/2021  12:24:48,722417	1,029632E+0	1,044459E+1	1,536959E-2	1,021065E+0		
30/11/2021  12:24:48,722517	1,030031E+0	1,044459E+1	1,947671E-2	1,021598E+0		
30/11/2021  12:24:48,722617	1,031029E+0	1,044459E+1	1,789705E-2	1,022130E+0		
30/11/2021  12:24:48,722717	1,031390E+0	1,044459E+1	1,884484E-2	1,022657E+0		
30/11/2021  12:24:48,722817	1,031301E+0	1,044459E+1	1,726518E-2	1,023180E+0		
30/11/2021  12:24:48,722917	1,031044E+0	1,044459E+1	1,505366E-2	1,023695E+0		
30/11/2021  12:24:48,723017	1,031578E+0	1,044459E+1	1,189434E-2	1,024203E+0		
30/11/2021  12:24:48,723117	1,030898E+0	1,044459E+1	1,916077E-2	1,024702E+0		
30/11/2021  12:24:48,723217	1,031801E+0	1,044459E+1	1,568552E-2	1,025191E+0		
30/11/2021  12:24:48,723317	1,032821E+0	1,044459E+1	1,694925E-2	1,025670E+0		
30/11/2021  12:24:48,723417	1,033497E+0	1,044459E+1	1,758111E-2	1,026136E+0		
30/11/2021  12:24:48,723517	1,033777E+0	1,044459E+1	1,600145E-2	1,026591E+0		
30/11/2021  12:24:48,723617	1,034111E+0	1,044459E+1	1,726518E-2	1,027033E+0		
30/11/2021  12:24:48,723717	1,034397E+0	1,044459E+1	1,852891E-2	1,027463E+0		
30/11/2021  12:24:48,723817	1,034350E+0	1,044459E+1	1,631739E-2	1,027881E+0		
30/11/2021  12:24:48,723917	1,035044E+0	1,044459E+1	1,789705E-2	1,028286E+0		
30/11/2021  12:24:48,724017	1,035914E+0	1,044459E+1	2,042450E-2	1,028678E+0		
30/11/2021  12:24:48,724117	1,036215E+0	1,044459E+1	1,884484E-2	1,029058E+0		
30/11/2021  12:24:48,724217	1,036513E+0	1,044459E+1	1,916077E-2	1,029426E+0		
30/11/2021  12:24:48,724317	1,036066E+0	1,044459E+1	1,694925E-2	1,029783E+0		
30/11/2021  12:24:48,724417	1,036576E+0	1,044459E+1	1,347400E-2	1,030127E+0		
30/11/2021  12:24:48,724517	1,036749E+0	1,044459E+1	3,996039E-3	1,030461E+0		
30/11/2021  12:24:48,724617	1,037401E+0	1,044459E+1	5,575699E-3	1,030784E+0		
30/11/2021  12:24:48,724717	1,038108E+0	1,044459E+1	8,103155E-3	1,031097E+0		
30/11/2021  12:24:48,724817	1,038218E+0	1,044459E+1	1,094654E-2	1,031400E+0		
30/11/2021  12:24:48,724917	1,038212E+0	1,044459E+1	9,366883E-3	1,031693E+0		
30/11/2021  12:24:48,725017	1,037807E+0	1,044459E+1	4,311971E-3	1,031977E+0		
30/11/2021  12:24:48,725117	1,037315E+0	1,044459E+1	4,311971E-3	1,032253E+0		
30/11/2021  12:24:48,725217	1,037646E+0	1,044459E+1	4,627903E-3	1,032521E+0		
30/11/2021  12:24:48,725317	1,037610E+0	1,044459E+1	3,680107E-3	1,032780E+0		
30/11/2021  12:24:48,725417	1,038027E+0	1,044459E+1	3,680107E-3	1,033032E+0		
30/11/2021  12:24:48,725517	1,037568E+0	1,044459E+1	1,631739E-2	1,033276E+0		
30/11/2021  12:24:48,725617	1,037309E+0	1,044459E+1	7,787223E-3	1,033512E+0		
30/11/2021  12:24:48,725717	1,036951E+0	1,044459E+1	3,364175E-3	1,033741E+0		
30/11/2021  12:24:48,725817	1,036001E+0	1,044459E+1	3,048243E-3	1,033962E+0		
30/11/2021  12:24:48,725917	1,035640E+0	1,044459E+1	3,048243E-3	1,034176E+0		
30/11/2021  12:24:48,726017	1,036328E+0	1,044459E+1	3,048243E-3	1,034382E+0		
30/11/2021  12:24:48,726117	1,036036E+0	1,044459E+1	3,364175E-3	1,034580E+0		
30/11/2021  12:24:48,726217	1,035649E+0	1,044459E+1	3,680107E-3	1,034769E+0		
30/11/2021  12:24:48,726317	1,035038E+0	1,044459E+1	3,364175E-3	1,034951E+0		
30/11/2021  12:24:48,726417	1,033780E+0	1,044459E+1	3,680107E-3	1,035123E+0		
30/11/2021  12:24:48,726517	1,033414E+0	1,044459E+1	3,996039E-3	1,035287E+0		
30/11/2021  12:24:48,726617	1,032684E+0	1,044459E+1	3,996039E-3	1,035441E+0		
30/11/2021  12:24:48,726717	1,032475E+0	1,044459E+1	3,364175E-3	1,035585E+0		
30/11/2021  12:24:48,726817	1,031637E+0	1,044459E+1	3,996039E-3	1,035718E+0		
30/11/2021  12:24:48,726917	1,031155E+0	1,044459E+1	3,048243E-3	1,035840E+0		
30/11/2021  12:24:48,727017	1,029778E+0	1,044459E+1	3,364175E-3	1,035950E+0		
30/11/2021  12:24:48,727117	1,028702E+0	1,044459E+1	3,680107E-3	1,036048E+0		
30/11/2021  12:24:48,727217	1,027721E+0	1,044459E+1	3,680107E-3	1,036132E+0		
30/11/2021  12:24:48,727317	1,027659E+0	1,044459E+1	3,048243E-3	1,036202E+0		
30/11/2021  12:24:48,727417	1,027259E+0	1,044459E+1	5,259767E-3	1,036257E+0		
30/11/2021  12:24:48,727517	1,026797E+0	1,044459E+1	3,996039E-3	1,036296E+0		
30/11/2021  12:24:48,727617	1,025480E+0	1,044459E+1	6,523495E-3	1,036319E+0		
30/11/2021  12:24:48,727717	1,024374E+0	1,044459E+1	9,050951E-3	1,036325E+0		
30/11/2021  12:24:48,727817	1,023713E+0	1,044459E+1	6,839427E-3	1,036313E+0		
30/11/2021  12:24:48,727917	1,023257E+0	1,044459E+1	1,031468E-2	1,036284E+0		
30/11/2021  12:24:48,728017	1,023659E+0	1,044459E+1	4,943835E-3	1,036235E+0		
30/11/2021  12:24:48,728117	1,023260E+0	1,044459E+1	6,839427E-3	1,036167E+0		
30/11/2021  12:24:48,728217	1,022163E+0	1,044459E+1	1,505366E-2	1,036079E+0		
30/11/2021  12:24:48,728317	1,021567E+0	1,044459E+1	8,103155E-3	1,035972E+0		
30/11/2021  12:24:48,728417	1,020643E+0	1,044459E+1	1,252620E-2	1,035845E+0		
30/11/2021  12:24:48,728517	1,019886E+0	1,044459E+1	1,410586E-2	1,035697E+0		
30/11/2021  12:24:48,728617	1,019576E+0	1,044459E+1	1,505366E-2	1,035530E+0		
30/11/2021  12:24:48,728717	1,020226E+0	1,044459E+1	1,600145E-2	1,035342E+0		
30/11/2021  12:24:48,728817	1,019692E+0	1,044459E+1	1,347400E-2	1,035135E+0		
30/11/2021  12:24:48,728917	1,019931E+0	1,044459E+1	1,473773E-2	1,034908E+0		
30/11/2021  12:24:48,729017	1,018992E+0	1,044459E+1	1,916077E-2	1,034661E+0		
30/11/2021  12:24:48,729117	1,019296E+0	1,044459E+1	1,947671E-2	1,034396E+0		
30/11/2021  12:24:48,729217	1,018611E+0	1,044459E+1	1,252620E-2	1,034112E+0		
30/11/2021  12:24:48,729317	1,019549E+0	1,044459E+1	6,839427E-3	1,033811E+0		
30/11/2021  12:24:48,729417	1,019505E+0	1,044459E+1	1,378993E-2	1,033494E+0		
30/11/2021  12:24:48,729517	1,019230E+0	1,044459E+1	1,473773E-2	1,033161E+0		
30/11/2021  12:24:48,729617	1,019517E+0	1,044459E+1	1,063061E-2	1,032813E+0		
30/11/2021  12:24:48,729717	1,019552E+0	1,044459E+1	6,839427E-3	1,032452E+0		
30/11/2021  12:24:48,729817	1,019531E+0	1,044459E+1	8,103155E-3	1,032079E+0		
30/11/2021  12:24:48,729917	1,019332E+0	1,044459E+1	1,063061E-2	1,031694E+0		
30/11/2021  12:24:48,730017	1,020482E+0	1,044459E+1	1,694925E-2	1,031301E+0		
30/11/2021  12:24:48,730117	1,021037E+0	1,044459E+1	1,252620E-2	1,030898E+0		
30/11/2021  12:24:48,730217	1,021481E+0	1,044459E+1	1,252620E-2	1,030489E+0		
30/11/2021  12:24:48,730317	1,020578E+0	1,044459E+1	7,787223E-3	1,030075E+0		
30/11/2021  12:24:48,730417	1,021251E+0	1,044459E+1	1,631739E-2	1,029657E+0		
30/11/2021  12:24:48,730517	1,021004E+0	1,044459E+1	1,442179E-2	1,029237E+0		
30/11/2021  12:24:48,730617	1,021194E+0	1,044459E+1	1,631739E-2	1,028817E+0		
30/11/2021  12:24:48,730717	1,021975E+0	1,044459E+1	1,536959E-2	1,028396E+0		
30/11/2021  12:24:48,730817	1,022819E+0	1,044459E+1	1,568552E-2	1,027978E+0		
30/11/2021  12:24:48,730917	1,022348E+0	1,044459E+1	9,366883E-3	1,027564E+0		
30/11/2021  12:24:48,731017	1,022536E+0	1,044459E+1	1,347400E-2	1,027154E+0		
30/11/2021  12:24:48,731117	1,022640E+0	1,044459E+1	1,410586E-2	1,026751E+0		
30/11/2021  12:24:48,731217	1,022506E+0	1,044459E+1	1,505366E-2	1,026355E+0		
30/11/2021  12:24:48,731317	1,022703E+0	1,044459E+1	1,789705E-2	1,025968E+0		
30/11/2021  12:24:48,731417	1,022902E+0	1,044459E+1	9,366883E-3	1,025590E+0		
30/11/2021  12:24:48,731517	1,023224E+0	1,044459E+1	1,663332E-2	1,025223E+0		
30/11/2021  12:24:48,731617	1,022190E+0	1,044459E+1	1,947671E-2	1,024868E+0		
30/11/2021  12:24:48,731717	1,022244E+0	1,044459E+1	1,821298E-2	1,024525E+0		
30/11/2021  12:24:48,731817	1,021549E+0	1,044459E+1	1,126247E-2	1,024195E+0		
30/11/2021  12:24:48,731917	1,020774E+0	1,044459E+1	1,568552E-2	1,023877E+0		
30/11/2021  12:24:48,732017	1,021063E+0	1,044459E+1	8,419087E-3	1,023573E+0		
30/11/2021  12:24:48,732117	1,020697E+0	1,044459E+1	1,758111E-2	1,023283E+0		
30/11/2021  12:24:48,732217	1,020423E+0	1,044459E+1	1,821298E-2	1,023005E+0		
30/11/2021  12:24:48,732317	1,019165E+0	1,044459E+1	8,735019E-3	1,022741E+0		
30/11/2021  12:24:48,732417	1,018080E+0	1,044459E+1	2,042450E-2	1,022490E+0		
30/11/2021  12:24:48,732517	1,018110E+0	1,044459E+1	1,473773E-2	1,022251E+0		
30/11/2021  12:24:48,732617	1,017243E+0	1,044459E+1	1,063061E-2	1,022023E+0		
30/11/2021  12:24:48,732717	1,017258E+0	1,044459E+1	1,663332E-2	1,021807E+0		
30/11/2021  12:24:48,732817	1,017517E+0	1,044459E+1	1,315807E-2	1,021600E+0		
30/11/2021  12:24:48,732917	1,015985E+0	1,044459E+1	1,063061E-2	1,021403E+0		
30/11/2021  12:24:48,733017	1,016083E+0	1,044459E+1	1,473773E-2	1,021215E+0		
30/11/2021  12:24:48,733117	1,015118E+0	1,044459E+1	1,189434E-2	1,021034E+0		
30/11/2021  12:24:48,733217	1,014802E+0	1,044459E+1	1,631739E-2	1,020861E+0		
30/11/2021  12:24:48,733317	1,014626E+0	1,044459E+1	1,536959E-2	1,020693E+0		
30/11/2021  12:24:48,733417	1,014411E+0	1,044459E+1	1,663332E-2	1,020531E+0		
30/11/2021  12:24:48,733517	1,014581E+0	1,044459E+1	1,473773E-2	1,020373E+0		
30/11/2021  12:24:48,733617	1,014584E+0	1,044459E+1	1,663332E-2	1,020218E+0		
30/11/2021  12:24:48,733717	1,013458E+0	1,044459E+1	1,473773E-2	1,020067E+0		
30/11/2021  12:24:48,733817	1,012993E+0	1,044459E+1	1,284213E-2	1,019918E+0		
30/11/2021  12:24:48,733917	1,012260E+0	1,044459E+1	1,505366E-2	1,019770E+0		
30/11/2021  12:24:48,734017	1,012888E+0	1,044459E+1	1,631739E-2	1,019624E+0		
30/11/2021  12:24:48,734117	1,013547E+0	1,044459E+1	1,410586E-2	1,019477E+0		
30/11/2021  12:24:48,734217	1,013353E+0	1,044459E+1	1,347400E-2	1,019330E+0		
30/11/2021  12:24:48,734317	1,013240E+0	1,044459E+1	1,758111E-2	1,019183E+0		
30/11/2021  12:24:48,734417	1,012119E+0	1,044459E+1	1,189434E-2	1,019035E+0		
30/11/2021  12:24:48,734517	1,012364E+0	1,044459E+1	2,895467E-2	1,018886E+0		
30/11/2021  12:24:48,734617	1,012277E+0	1,044459E+1	2,010857E-2	1,018735E+0		
30/11/2021  12:24:48,734717	1,012969E+0	1,044459E+1	6,655058E-2	1,018583E+0		
30/11/2021  12:24:48,734817	1,013660E+0	1,044459E+1	1,789705E-2	1,018429E+0		
30/11/2021  12:24:48,734917	1,014215E+0	1,044459E+1	1,758111E-2	1,018273E+0		
30/11/2021  12:24:48,735017	1,014182E+0	1,044459E+1	1,694925E-2	1,018117E+0		
30/11/2021  12:24:48,735117	1,014197E+0	1,044459E+1	1,852891E-2	1,017959E+0		
30/11/2021  12:24:48,735217	1,014429E+0	1,044459E+1	4,285567E-2	1,017801E+0		
30/11/2021  12:24:48,735317	1,014906E+0	1,044459E+1	1,663332E-2	1,017643E+0		
30/11/2021  12:24:48,735417	1,016039E+0	1,044459E+1	1,758111E-2	1,017485E+0		
