waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:26:54,316566;30/11/2021  12:26:54,316566;30/11/2021  12:26:54,316566;30/11/2021  12:26:54,316566;30/11/2021  12:26:39,429596;30/11/2021  12:26:39,429596
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:26:54,316566;9,306351E-1;1,044459E+1;1,473773E-2;2,712475E-5;1,078403E+2;1,083371E+2
30/11/2021  12:26:54,316666;9,303192E-1;1,044459E+1;1,410586E-2;1,864560E-4;;
30/11/2021  12:26:54,316766;9,286323E-1;1,044459E+1;7,787223E-3;6,509594E-4;;
30/11/2021  12:26:54,316866;9,290406E-1;1,044459E+1;8,419087E-3;1,597797E-3;;
30/11/2021  12:26:54,316966;9,287515E-1;1,044459E+1;1,252620E-2;3,179333E-3;;
30/11/2021  12:26:54,317066;9,281376E-1;1,044459E+1;1,410586E-2;5,524878E-3;;
30/11/2021  12:26:54,317166;9,275952E-1;1,044459E+1;1,536959E-2;8,742257E-3;;
30/11/2021  12:26:54,317266;9,266057E-1;1,044459E+1;1,663332E-2;1,291931E-2;;
30/11/2021  12:26:54,317366;9,260544E-1;1,044459E+1;1,410586E-2;1,812534E-2;;
30/11/2021  12:26:54,317466;9,253331E-1;1,044459E+1;8,103155E-3;2,441259E-2;;
30/11/2021  12:26:54,317566;9,251633E-1;1,044459E+1;1,442179E-2;3,181759E-2;;
30/11/2021  12:26:54,317666;9,247192E-1;1,044459E+1;7,155359E-3;4,036260E-2;;
30/11/2021  12:26:54,317766;9,243735E-1;1,044459E+1;1,631739E-2;5,005680E-2;;
30/11/2021  12:26:54,317866;9,242006E-1;1,044459E+1;1,189434E-2;6,089760E-2;;
30/11/2021  12:26:54,317966;9,230741E-1;1,044459E+1;1,536959E-2;7,287169E-2;;
30/11/2021  12:26:54,318066;9,225436E-1;1,044459E+1;1,663332E-2;8,595615E-2;;
30/11/2021  12:26:54,318166;9,231545E-1;1,044459E+1;1,568552E-2;1,001194E-1;;
30/11/2021  12:26:54,318266;9,227880E-1;1,044459E+1;7,471291E-3;1,153226E-1;;
30/11/2021  12:26:54,318366;9,232708E-1;1,044459E+1;1,473773E-2;1,315200E-1;;
30/11/2021  12:26:54,318466;9,242394E-1;1,044459E+1;1,378993E-2;1,486607E-1;;
30/11/2021  12:26:54,318566;9,236135E-1;1,044459E+1;1,157841E-2;1,666886E-1;;
30/11/2021  12:26:54,318666;9,234347E-1;1,044459E+1;1,663332E-2;1,855439E-1;;
30/11/2021  12:26:54,318766;9,235837E-1;1,044459E+1;1,442179E-2;2,051633E-1;;
30/11/2021  12:26:54,318866;9,236731E-1;1,044459E+1;1,631739E-2;2,254807E-1;;
30/11/2021  12:26:54,318966;9,246298E-1;1,044459E+1;1,663332E-2;2,464281E-1;;
30/11/2021  12:26:54,319066;9,249546E-1;1,044459E+1;1,347400E-2;2,679362E-1;;
30/11/2021  12:26:54,319166;9,256550E-1;1,044459E+1;1,157841E-2;2,899349E-1;;
30/11/2021  12:26:54,319266;9,255716E-1;1,044459E+1;1,284213E-2;3,123536E-1;;
30/11/2021  12:26:54,319366;9,256461E-1;1,044459E+1;4,311971E-3;3,351220E-1;;
30/11/2021  12:26:54,319466;9,251573E-1;1,044459E+1;7,787223E-3;3,581703E-1;;
30/11/2021  12:26:54,319566;9,251871E-1;1,044459E+1;8,419087E-3;3,814292E-1;;
30/11/2021  12:26:54,319666;9,265312E-1;1,044459E+1;7,471291E-3;4,048309E-1;;
30/11/2021  12:26:54,319766;9,270617E-1;1,044459E+1;8,103155E-3;4,283092E-1;;
30/11/2021  12:26:54,319866;9,273448E-1;1,044459E+1;1,315807E-2;4,517997E-1;;
30/11/2021  12:26:54,319966;9,271958E-1;1,044459E+1;4,311971E-3;4,752402E-1;;
30/11/2021  12:26:54,320066;9,276935E-1;1,044459E+1;1,568552E-2;4,985709E-1;;
30/11/2021  12:26:54,320166;9,288886E-1;1,044459E+1;1,568552E-2;5,217344E-1;;
30/11/2021  12:26:54,320266;9,297022E-1;1,044459E+1;1,694925E-2;5,446761E-1;;
30/11/2021  12:26:54,320366;9,306112E-1;1,044459E+1;1,157841E-2;5,673444E-1;;
30/11/2021  12:26:54,320466;9,315739E-1;1,044459E+1;1,347400E-2;5,896905E-1;;
30/11/2021  12:26:54,320566;9,326229E-1;1,044459E+1;9,682815E-3;6,116689E-1;;
30/11/2021  12:26:54,320666;9,333144E-1;1,044459E+1;1,536959E-2;6,332373E-1;;
30/11/2021  12:26:54,320766;9,335349E-1;1,044459E+1;1,473773E-2;6,543564E-1;;
30/11/2021  12:26:54,320866;9,353708E-1;1,044459E+1;1,726518E-2;6,749902E-1;;
30/11/2021  12:26:54,320966;9,361606E-1;1,044459E+1;1,726518E-2;6,951058E-1;;
30/11/2021  12:26:54,321066;9,375613E-1;1,044459E+1;1,694925E-2;7,146736E-1;;
30/11/2021  12:26:54,321166;9,379309E-1;1,044459E+1;1,410586E-2;7,336672E-1;;
30/11/2021  12:26:54,321266;9,381335E-1;1,044459E+1;1,442179E-2;7,520633E-1;;
30/11/2021  12:26:54,321366;9,387117E-1;1,044459E+1;7,471291E-3;7,698414E-1;;
30/11/2021  12:26:54,321466;9,387475E-1;1,044459E+1;1,663332E-2;7,869840E-1;;
30/11/2021  12:26:54,321566;9,392601E-1;1,044459E+1;1,726518E-2;8,034763E-1;;
30/11/2021  12:26:54,321666;9,410334E-1;1,044459E+1;1,726518E-2;8,193065E-1;;
30/11/2021  12:26:54,321766;9,414089E-1;1,044459E+1;1,663332E-2;8,344651E-1;;
30/11/2021  12:26:54,321866;9,414118E-1;1,044459E+1;1,473773E-2;8,489457E-1;;
30/11/2021  12:26:54,321966;9,419304E-1;1,044459E+1;1,536959E-2;8,627442E-1;;
30/11/2021  12:26:54,322066;9,416533E-1;1,044459E+1;4,943835E-3;8,758587E-1;;
30/11/2021  12:26:54,322166;9,416026E-1;1,044459E+1;1,442179E-2;8,882897E-1;;
30/11/2021  12:26:54,322266;9,424252E-1;1,044459E+1;1,758111E-2;9,000395E-1;;
30/11/2021  12:26:54,322366;9,437991E-1;1,044459E+1;2,010857E-2;9,111126E-1;;
30/11/2021  12:26:54,322466;9,440196E-1;1,044459E+1;1,631739E-2;9,215155E-1;;
30/11/2021  12:26:54,322566;9,443087E-1;1,044459E+1;2,642721E-2;9,312566E-1;;
30/11/2021  12:26:54,322666;9,442044E-1;1,044459E+1;1,536959E-2;9,403458E-1;;
30/11/2021  12:26:54,322766;9,447617E-1;1,044459E+1;1,758111E-2;9,487948E-1;;
30/11/2021  12:26:54,322866;9,452088E-1;1,044459E+1;1,789705E-2;9,566165E-1;;
30/11/2021  12:26:54,322966;9,459002E-1;1,044459E+1;2,010857E-2;9,638250E-1;;
30/11/2021  12:26:54,323066;9,469969E-1;1,044459E+1;1,694925E-2;9,704360E-1;;
30/11/2021  12:26:54,323166;9,475542E-1;1,044459E+1;1,378993E-2;9,764662E-1;;
30/11/2021  12:26:54,323266;9,480788E-1;1,044459E+1;4,943835E-3;9,819332E-1;;
30/11/2021  12:26:54,323366;9,482516E-1;1,044459E+1;1,442179E-2;9,868557E-1;;
30/11/2021  12:26:54,323466;9,485884E-1;1,044459E+1;1,821298E-2;9,912531E-1;;
30/11/2021  12:26:54,323566;9,488835E-1;1,044459E+1;2,168823E-2;9,951452E-1;;
30/11/2021  12:26:54,323666;9,495183E-1;1,044459E+1;2,074043E-2;9,985525E-1;;
30/11/2021  12:26:54,323766;9,507312E-1;1,044459E+1;1,568552E-2;1,001496E+0;;
30/11/2021  12:26:54,323866;9,506836E-1;1,044459E+1;1,852891E-2;1,003997E+0;;
30/11/2021  12:26:54,323966;9,506359E-1;1,044459E+1;1,076217E-1;1,006076E+0;;
30/11/2021  12:26:54,324066;9,499653E-1;1,044459E+1;2,137230E-2;1,007757E+0;;
30/11/2021  12:26:54,324166;9,503885E-1;1,044459E+1;1,789705E-2;1,009059E+0;;
30/11/2021  12:26:54,324266;9,514853E-1;1,044459E+1;1,916077E-2;1,010005E+0;;
30/11/2021  12:26:54,324366;9,515240E-1;1,044459E+1;1,852891E-2;1,010615E+0;;
30/11/2021  12:26:54,324466;9,516194E-1;1,044459E+1;1,694925E-2;1,010912E+0;;
30/11/2021  12:26:54,324566;9,522631E-1;1,044459E+1;1,284213E-2;1,010917E+0;;
30/11/2021  12:26:54,324666;9,526267E-1;1,044459E+1;1,726518E-2;1,010649E+0;;
30/11/2021  12:26:54,324766;9,523495E-1;1,044459E+1;1,726518E-2;1,010130E+0;;
30/11/2021  12:26:54,324866;9,526625E-1;1,044459E+1;1,726518E-2;1,009379E+0;;
30/11/2021  12:26:54,324966;9,535178E-1;1,044459E+1;1,536959E-2;1,008417E+0;;
30/11/2021  12:26:54,325066;9,543493E-1;1,044459E+1;1,694925E-2;1,007262E+0;;
30/11/2021  12:26:54,325166;9,546801E-1;1,044459E+1;1,726518E-2;1,005933E+0;;
30/11/2021  12:26:54,325266;9,550080E-1;1,044459E+1;1,157841E-2;1,004449E+0;;
30/11/2021  12:26:54,325366;9,547427E-1;1,044459E+1;1,600145E-2;1,002826E+0;;
30/11/2021  12:26:54,325466;9,544983E-1;1,044459E+1;1,694925E-2;1,001083E+0;;
30/11/2021  12:26:54,325566;9,549245E-1;1,044459E+1;1,852891E-2;9,992342E-1;;
30/11/2021  12:26:54,325666;9,557262E-1;1,044459E+1;1,694925E-2;9,972964E-1;;
30/11/2021  12:26:54,325766;9,564415E-1;1,044459E+1;1,884484E-2;9,952842E-1;;
30/11/2021  12:26:54,325866;9,563491E-1;1,044459E+1;1,094654E-2;9,932119E-1;;
30/11/2021  12:26:54,325966;9,561941E-1;1,044459E+1;1,347400E-2;9,910932E-1;;
30/11/2021  12:26:54,326066;9,565637E-1;1,044459E+1;1,473773E-2;9,889408E-1;;
30/11/2021  12:26:54,326166;9,567395E-1;1,044459E+1;1,694925E-2;9,867669E-1;;
30/11/2021  12:26:54,326266;9,565011E-1;1,044459E+1;1,631739E-2;9,845830E-1;;
