waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:25:52,194177;30/11/2021  12:25:52,194177;30/11/2021  12:25:52,194177;30/11/2021  12:25:52,194177;30/11/2021  12:25:44,303053;30/11/2021  12:25:44,303053
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:25:52,194177;9,364109E-1;9,073616E-2;1,009872E-1;2,729310E-5;1,077043E+2;1,083372E+2
30/11/2021  12:25:52,194277;9,358148E-1;8,404598E-2;7,729226E-2;1,876051E-4;;
30/11/2021  12:25:52,194377;9,355049E-1;9,009900E-2;9,561632E-2;6,549842E-4;;
30/11/2021  12:25:52,194477;9,358029E-1;8,086018E-2;9,340479E-2;1,607793E-3;;
30/11/2021  12:25:52,194577;9,360413E-1;-1,395972E-1;6,086380E-2;3,199551E-3;;
30/11/2021  12:25:52,194677;9,361993E-1;-7,705062E-3;1,031468E-2;5,560648E-3;;
30/11/2021  12:25:52,194777;9,359311E-1;1,143111E-1;1,445858E-1;8,799944E-3;;
30/11/2021  12:25:52,194877;9,351920E-1;6,875414E-2;7,444887E-2;1,300625E-2;;
30/11/2021  12:25:52,194977;9,347300E-1;1,235499E-1;1,351078E-1;1,824973E-2;;
30/11/2021  12:25:52,195077;9,349744E-1;1,222756E-1;1,316326E-1;2,458339E-2;;
30/11/2021  12:25:52,195177;9,347360E-1;1,292843E-1;1,243661E-1;3,204447E-2;;
30/11/2021  12:25:52,195277;9,355645E-1;1,331073E-1;1,237343E-1;4,065585E-2;;
30/11/2021  12:25:52,195377;9,357165E-1;1,200455E-1;1,291051E-1;5,042736E-2;;
30/11/2021  12:25:52,195477;9,359877E-1;1,719741E-1;1,442698E-1;6,135702E-2;;
30/11/2021  12:25:52,195577;9,356301E-1;1,757970E-1;1,606983E-1;7,343210E-2;;
30/11/2021  12:25:52,195677;9,350966E-1;1,611423E-1;1,398468E-1;8,663021E-2;;
30/11/2021  12:25:52,195777;9,350340E-1;1,687883E-1;1,521681E-1;1,009202E-1;;
30/11/2021  12:25:52,195877;9,358387E-1;1,538150E-1;1,483770E-1;1,162634E-1;;
30/11/2021  12:25:52,195977;9,362410E-1;1,302401E-1;1,714400E-1;1,326142E-1;;
30/11/2021  12:25:52,196077;9,359490E-1;1,318330E-1;1,319485E-1;1,499217E-1;;
30/11/2021  12:25:52,196177;9,351860E-1;1,882216E-1;2,210413E-1;1,681296E-1;;
30/11/2021  12:25:52,196277;9,350728E-1;7,863012E-2;9,845971E-2;1,871776E-1;;
30/11/2021  12:25:52,196377;9,348433E-1;1,525407E-1;1,417424E-1;2,070019E-1;;
30/11/2021  12:25:52,196477;9,348462E-1;1,149482E-1;1,180475E-1;2,275356E-1;;
30/11/2021  12:25:52,196577;9,354244E-1;1,222756E-1;1,291051E-1;2,487100E-1;;
30/11/2021  12:25:52,196677;9,347062E-1;2,829448E-2;6,244346E-2;2,704548E-1;;
30/11/2021  12:25:52,196777;9,347390E-1;8,436456E-2;2,046129E-1;2,926988E-1;;
30/11/2021  12:25:52,196877;9,338627E-1;1,251428E-1;1,249980E-1;3,153703E-1;;
30/11/2021  12:25:52,196977;9,332101E-1;1,146297E-1;1,310007E-1;3,383975E-1;;
30/11/2021  12:25:52,197077;9,332577E-1;1,334259E-1;1,249980E-1;3,617090E-1;;
30/11/2021  12:25:52,197177;9,327392E-1;1,194084E-1;1,189953E-1;3,852343E-1;;
30/11/2021  12:25:52,197277;9,333501E-1;1,445762E-1;1,155200E-1;4,089041E-1;;
30/11/2021  12:25:52,197377;9,329418E-1;1,111253E-1;9,403666E-2;4,326506E-1;;
30/11/2021  12:25:52,197477;9,321133E-1;1,490363E-1;1,338441E-1;4,564080E-1;;
30/11/2021  12:25:52,197577;9,307722E-1;1,573194E-1;1,461654E-1;4,801126E-1;;
30/11/2021  12:25:52,197677;9,302506E-1;1,264171E-1;1,398468E-1;5,037026E-1;;
30/11/2021  12:25:52,197777;9,296963E-1;1,525407E-1;1,752312E-1;5,271190E-1;;
30/11/2021  12:25:52,197877;9,293744E-1;1,477620E-1;1,698603E-1;5,503050E-1;;
30/11/2021  12:25:52,197977;9,297827E-1;7,640006E-2;1,000394E-1;5,732071E-1;;
30/11/2021  12:25:52,198077;9,291420E-1;7,958586E-2;8,866581E-2;5,957747E-1;;
30/11/2021  12:25:52,198177;9,291837E-1;1,534964E-1;1,600664E-1;6,179601E-1;;
30/11/2021  12:25:52,198277;9,281555E-1;-6,568662E-2;5,575699E-3;6,397192E-1;;
30/11/2021  12:25:52,198377;9,274909E-1;1,286472E-1;1,322644E-1;6,610106E-1;;
30/11/2021  12:25:52,198477;9,272703E-1;1,194084E-1;1,177316E-1;6,817964E-1;;
30/11/2021  12:25:52,198577;9,270259E-1;1,104881E-1;1,167838E-1;7,020417E-1;;
30/11/2021  12:25:52,198677;9,270945E-1;1,311958E-1;1,300529E-1;7,217151E-1;;
30/11/2021  12:25:52,198777;9,269663E-1;7,448858E-2;3,874856E-2;7,407882E-1;;
30/11/2021  12:25:52,198877;9,261050E-1;-4,943904E-2;1,947671E-2;7,592361E-1;;
30/11/2021  12:25:52,198977;9,253510E-1;2,128572E-2;4,885838E-2;7,770370E-1;;
30/11/2021  12:25:52,199077;9,253868E-1;6,333828E-2;7,160549E-2;7,941718E-1;;
30/11/2021  12:25:52,199177;9,250858E-1;1,139925E-1;1,114129E-1;8,106248E-1;;
