waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:28:37,972097	30/11/2021  12:28:37,972097	30/11/2021  12:28:37,972097	30/11/2021  12:28:37,972097	30/11/2021  12:28:37,330866	30/11/2021  12:28:37,330866
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:28:37,972097	1,028544E+0	1,044459E+1	1,631739E-2	2,997845E-5	1,083038E+2	1,083428E+2
30/11/2021  12:28:37,972197	1,028899E+0	1,044459E+1	1,473773E-2	2,060929E-4		
30/11/2021  12:28:37,972297	1,028809E+0	1,044459E+1	1,884484E-2	7,196373E-4		
30/11/2021  12:28:37,972397	1,029146E+0	1,044459E+1	5,575699E-3	1,766740E-3		
30/11/2021  12:28:37,972497	1,028753E+0	1,044459E+1	1,568552E-2	3,516245E-3		
30/11/2021  12:28:37,972597	1,028308E+0	1,044459E+1	1,315807E-2	6,111496E-3		
30/11/2021  12:28:37,972697	1,027972E+0	1,044459E+1	1,505366E-2	9,672053E-3		
30/11/2021  12:28:37,972797	1,026693E+0	1,044459E+1	1,568552E-2	1,429536E-2		
30/11/2021  12:28:37,972897	1,026008E+0	1,044459E+1	1,694925E-2	2,005833E-2		
30/11/2021  12:28:37,972997	1,025820E+0	1,044459E+1	1,347400E-2	2,701895E-2		
30/11/2021  12:28:37,973097	1,026005E+0	1,044459E+1	1,473773E-2	3,521787E-2		
30/11/2021  12:28:37,973197	1,025874E+0	1,044459E+1	1,505366E-2	4,467997E-2		
30/11/2021  12:28:37,973297	1,025784E+0	1,044459E+1	1,726518E-2	5,541575E-2		
30/11/2021  12:28:37,973397	1,026017E+0	1,044459E+1	1,789705E-2	6,742266E-2		
30/11/2021  12:28:37,973497	1,026037E+0	1,044459E+1	1,758111E-2	8,068637E-2		
30/11/2021  12:28:37,973597	1,026127E+0	1,044459E+1	1,916077E-2	9,518201E-2		
