waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:28:26,888442	1,031530E+0	1,044459E+1	7,155359E-3	1,071148E+0		
30/11/2021  12:28:26,888542	1,031947E+0	1,044459E+1	6,207563E-3	1,073225E+0		
30/11/2021  12:28:26,888642	1,031515E+0	1,044459E+1	3,364175E-3	1,074936E+0		
30/11/2021  12:28:26,888742	1,030818E+0	1,044459E+1	3,680107E-3	1,076302E+0		
30/11/2021  12:28:26,888842	1,030466E+0	1,044459E+1	4,311971E-3	1,077343E+0		
30/11/2021  12:28:26,888942	1,031041E+0	1,044459E+1	1,094654E-2	1,078080E+0		
30/11/2021  12:28:26,889042	1,029778E+0	1,044459E+1	4,627903E-3	1,078530E+0		
30/11/2021  12:28:26,889142	1,029307E+0	1,044459E+1	1,189434E-2	1,078715E+0		
30/11/2021  12:28:26,889242	1,028750E+0	1,044459E+1	1,315807E-2	1,078652E+0		
30/11/2021  12:28:26,889342	1,027036E+0	1,044459E+1	1,315807E-2	1,078359E+0		
30/11/2021  12:28:26,889442	1,025245E+0	1,044459E+1	4,627903E-3	1,077855E+0		
30/11/2021  12:28:26,889542	1,023945E+0	1,044459E+1	9,682815E-3	1,077155E+0		
30/11/2021  12:28:26,889642	1,021922E+0	1,044459E+1	6,839427E-3	1,076275E+0		
30/11/2021  12:28:26,889742	1,021054E+0	1,044459E+1	1,884484E-2	1,075231E+0		
30/11/2021  12:28:26,889842	1,018870E+0	1,044459E+1	1,378993E-2	1,074038E+0		
30/11/2021  12:28:26,889942	1,016366E+0	1,044459E+1	1,726518E-2	1,072708E+0		
30/11/2021  12:28:26,890042	1,013529E+0	1,044459E+1	1,694925E-2	1,071255E+0		
30/11/2021  12:28:26,890142	1,010978E+0	1,044459E+1	1,694925E-2	1,069692E+0		
30/11/2021  12:28:26,890242	1,009172E+0	1,044459E+1	1,726518E-2	1,068028E+0		
30/11/2021  12:28:26,890342	1,007455E+0	1,044459E+1	1,347400E-2	1,066275E+0		
30/11/2021  12:28:26,890442	1,004710E+0	1,044459E+1	2,074043E-2	1,064442E+0		
30/11/2021  12:28:26,890542	1,002383E+0	1,044459E+1	1,063061E-2	1,062539E+0		
30/11/2021  12:28:26,890642	1,000064E+0	1,044459E+1	1,600145E-2	1,060574E+0		
30/11/2021  12:28:26,890742	9,972806E-1	1,044459E+1	1,505366E-2	1,058554E+0		
30/11/2021  12:28:26,890842	9,960765E-1	1,044459E+1	1,442179E-2	1,056488E+0		
30/11/2021  12:28:26,890942	9,943688E-1	1,044459E+1	1,347400E-2	1,054381E+0		
30/11/2021  12:28:26,891042	9,928578E-1	1,044459E+1	1,568552E-2	1,052241E+0		
30/11/2021  12:28:26,891142	9,920173E-1	1,044459E+1	1,126247E-2	1,050073E+0		
30/11/2021  12:28:26,891242	9,902858E-1	1,044459E+1	1,916077E-2	1,047882E+0		
30/11/2021  12:28:26,891342	9,888046E-1	1,044459E+1	1,884484E-2	1,045675E+0		
30/11/2021  12:28:26,891442	9,877436E-1	1,044459E+1	1,884484E-2	1,043455E+0		
30/11/2021  12:28:26,891542	9,870730E-1	1,044459E+1	1,947671E-2	1,041229E+0		
30/11/2021  12:28:26,891642	9,867273E-1	1,044459E+1	2,042450E-2	1,039000E+0		
30/11/2021  12:28:26,891742	9,857706E-1	1,044459E+1	1,947671E-2	1,036773E+0		
30/11/2021  12:28:26,891842	9,854905E-1	1,044459E+1	1,884484E-2	1,034553E+0		
30/11/2021  12:28:26,891942	9,849183E-1	1,044459E+1	1,631739E-2	1,032342E+0		
30/11/2021  12:28:26,892042	9,844086E-1	1,044459E+1	1,252620E-2	1,030146E+0		
30/11/2021  12:28:26,892142	9,833387E-1	1,044459E+1	1,126247E-2	1,027968E+0		
30/11/2021  12:28:26,892242	9,829066E-1	1,044459E+1	1,631739E-2	1,025811E+0		
30/11/2021  12:28:26,892342	9,821555E-1	1,044459E+1	1,378993E-2	1,023679E+0		
30/11/2021  12:28:26,892442	9,821078E-1	1,044459E+1	1,252620E-2	1,021575E+0		
30/11/2021  12:28:26,892542	9,814671E-1	1,044459E+1	1,063061E-2	1,019502E+0		
30/11/2021  12:28:26,892642	9,798965E-1	1,044459E+1	9,998747E-3	1,017461E+0		
30/11/2021  12:28:26,892742	9,794941E-1	1,044459E+1	1,631739E-2	1,015457E+0		
30/11/2021  12:28:26,892842	9,783258E-1	1,044459E+1	1,726518E-2	1,013490E+0		
30/11/2021  12:28:26,892942	9,772678E-1	1,044459E+1	1,789705E-2	1,011564E+0		
30/11/2021  12:28:26,893042	9,770443E-1	1,044459E+1	1,694925E-2	1,009678E+0		
30/11/2021  12:28:26,893142	9,765079E-1	1,044459E+1	1,221027E-2	1,007835E+0		
30/11/2021  12:28:26,893242	9,750088E-1	1,044459E+1	1,473773E-2	1,006035E+0		
30/11/2021  12:28:26,893342	9,735514E-1	1,044459E+1	1,505366E-2	1,004280E+0		
30/11/2021  12:28:26,893442	9,722490E-1	1,044459E+1	1,600145E-2	1,002571E+0		
30/11/2021  12:28:26,893542	9,707440E-1	1,044459E+1	1,789705E-2	1,000906E+0		
30/11/2021  12:28:26,893642	9,694326E-1	1,044459E+1	1,789705E-2	9,992871E-1		
30/11/2021  12:28:26,893742	9,681869E-1	1,044459E+1	1,347400E-2	9,977130E-1		
30/11/2021  12:28:26,893842	9,664404E-1	1,044459E+1	1,726518E-2	9,961834E-1		
30/11/2021  12:28:26,893942	9,654390E-1	1,044459E+1	1,442179E-2	9,946974E-1		
30/11/2021  12:28:26,894042	9,632098E-1	1,044459E+1	1,505366E-2	9,932540E-1		
30/11/2021  12:28:26,894142	9,610967E-1	1,044459E+1	1,821298E-2	9,918519E-1		
30/11/2021  12:28:26,894242	9,595082E-1	1,044459E+1	1,536959E-2	9,904896E-1		
30/11/2021  12:28:26,894342	9,581671E-1	1,044459E+1	1,758111E-2	9,891653E-1		
30/11/2021  12:28:26,894442	9,568826E-1	1,044459E+1	1,568552E-2	9,878772E-1		
30/11/2021  12:28:26,894542	9,545401E-1	1,044459E+1	1,726518E-2	9,866232E-1		
30/11/2021  12:28:26,894642	9,529873E-1	1,044459E+1	2,200416E-2	9,854013E-1		
30/11/2021  12:28:26,894742	9,499653E-1	1,044459E+1	1,821298E-2	9,842092E-1		
30/11/2021  12:28:26,894842	9,489520E-1	1,044459E+1	1,726518E-2	9,830445E-1		
30/11/2021  12:28:26,894942	9,470834E-1	1,044459E+1	1,789705E-2	9,819047E-1		
30/11/2021  12:28:26,895042	9,454770E-1	1,044459E+1	1,094654E-2	9,807872E-1		
30/11/2021  12:28:26,895142	9,435279E-1	1,044459E+1	1,536959E-2	9,796895E-1		
30/11/2021  12:28:26,895242	9,416592E-1	1,044459E+1	1,347400E-2	9,786090E-1		
30/11/2021  12:28:26,895342	9,394270E-1	1,044459E+1	1,726518E-2	9,775433E-1		
30/11/2021  12:28:26,895442	9,368311E-1	1,044459E+1	5,612482E-2	9,764897E-1		
30/11/2021  12:28:26,895542	9,347390E-1	1,044459E+1	1,884484E-2	9,754455E-1		
30/11/2021  12:28:26,895642	9,322266E-1	1,044459E+1	1,852891E-2	9,744080E-1		
30/11/2021  12:28:26,895742	9,309272E-1	1,044459E+1	2,547941E-2	9,733745E-1		
30/11/2021  12:28:26,895842	9,286681E-1	1,044459E+1	1,568552E-2	9,723423E-1		
30/11/2021  12:28:26,895942	9,260931E-1	1,044459E+1	2,200416E-2	9,713088E-1		
30/11/2021  12:28:26,896042	9,234734E-1	1,044459E+1	1,726518E-2	9,702715E-1		
30/11/2021  12:28:26,896142	9,208329E-1	1,044459E+1	1,821298E-2	9,692278E-1		
30/11/2021  12:28:26,896242	9,185768E-1	1,044459E+1	1,852891E-2	9,681751E-1		
30/11/2021  12:28:26,896342	9,167856E-1	1,044459E+1	1,726518E-2	9,671109E-1		
30/11/2021  12:28:26,896442	9,147888E-1	1,044459E+1	1,410586E-2	9,660327E-1		
30/11/2021  12:28:26,896542	9,128278E-1	1,044459E+1	1,663332E-2	9,649385E-1		
30/11/2021  12:28:26,896642	9,099190E-1	1,044459E+1	1,378993E-2	9,638261E-1		
30/11/2021  12:28:26,896742	9,086464E-1	1,044459E+1	1,442179E-2	9,626936E-1		
30/11/2021  12:28:26,896842	9,067003E-1	1,044459E+1	1,947671E-2	9,615392E-1		
30/11/2021  12:28:26,896942	9,049360E-1	1,044459E+1	1,916077E-2	9,603614E-1		
30/11/2021  12:28:26,897042	9,043190E-1	1,044459E+1	1,979264E-2	9,591588E-1		
30/11/2021  12:28:26,897142	9,030435E-1	1,044459E+1	2,137230E-2	9,579305E-1		
30/11/2021  12:28:26,897242	9,025964E-1	1,044459E+1	1,315807E-2	9,566758E-1		
30/11/2021  12:28:26,897342	9,019408E-1	1,044459E+1	1,884484E-2	9,553944E-1		
30/11/2021  12:28:26,897442	9,006622E-1	1,044459E+1	1,821298E-2	9,540865E-1		
30/11/2021  12:28:26,897542	9,000512E-1	1,044459E+1	1,694925E-2	9,527524E-1		
30/11/2021  12:28:26,897642	8,996847E-1	1,044459E+1	1,884484E-2	9,513928E-1		
30/11/2021  12:28:26,897742	8,997026E-1	1,044459E+1	1,631739E-2	9,500087E-1		
30/11/2021  12:28:26,897842	8,997681E-1	1,044459E+1	1,884484E-2	9,486012E-1		
30/11/2021  12:28:26,897942	8,988830E-1	1,044459E+1	1,758111E-2	9,471721E-1		
30/11/2021  12:28:26,898042	8,990141E-1	1,044459E+1	1,694925E-2	9,457231E-1		
30/11/2021  12:28:26,898142	8,981200E-1	1,044459E+1	1,694925E-2	9,442563E-1		
30/11/2021  12:28:26,898242	8,980127E-1	1,044459E+1	1,347400E-2	9,427739E-1		
30/11/2021  12:28:26,898342	8,977356E-1	1,044459E+1	6,207563E-3	9,412780E-1		
30/11/2021  12:28:26,898442	8,982392E-1	1,044459E+1	2,800687E-2	9,397712E-1		
30/11/2021  12:28:26,898542	8,981528E-1	1,044459E+1	9,998747E-3	9,382559E-1		
30/11/2021  12:28:26,898642	8,978160E-1	1,044459E+1	1,473773E-2	9,367350E-1		
30/11/2021  12:28:26,898742	8,973094E-1	1,044459E+1	1,694925E-2	9,352110E-1		
30/11/2021  12:28:26,898842	8,965226E-1	1,044459E+1	1,789705E-2	9,336867E-1		
30/11/2021  12:28:26,898942	8,970084E-1	1,044459E+1	1,663332E-2	9,321648E-1		
30/11/2021  12:28:26,899042	8,967729E-1	1,044459E+1	1,726518E-2	9,306478E-1		
30/11/2021  12:28:26,899142	8,971693E-1	1,044459E+1	1,600145E-2	9,291383E-1		
30/11/2021  12:28:26,899242	8,968742E-1	1,044459E+1	1,852891E-2	9,276390E-1		
30/11/2021  12:28:26,899342	8,975716E-1	1,044459E+1	1,789705E-2	9,261525E-1		
30/11/2021  12:28:26,899442	8,972319E-1	1,044459E+1	1,631739E-2	9,246814E-1		
30/11/2021  12:28:26,899542	8,968474E-1	1,044459E+1	1,536959E-2	9,232282E-1		
30/11/2021  12:28:26,899642	8,977266E-1	1,044459E+1	2,642721E-2	9,217954E-1		
30/11/2021  12:28:26,899742	8,985283E-1	1,044459E+1	1,315807E-2	9,203853E-1		
30/11/2021  12:28:26,899842	8,993092E-1	1,044459E+1	1,758111E-2	9,190003E-1		
30/11/2021  12:28:26,899942	9,001436E-1	1,044459E+1	6,839427E-3	9,176430E-1		
30/11/2021  12:28:26,900042	9,005072E-1	1,044459E+1	1,252620E-2	9,163157E-1		
30/11/2021  12:28:26,900142	9,004923E-1	1,044459E+1	1,758111E-2	9,150210E-1		
30/11/2021  12:28:26,900242	9,015593E-1	1,044459E+1	1,726518E-2	9,137609E-1		
30/11/2021  12:28:26,900342	9,034398E-1	1,044459E+1	1,916077E-2	9,125377E-1		
30/11/2021  12:28:26,900442	9,045813E-1	1,044459E+1	2,074043E-2	9,113537E-1		
30/11/2021  12:28:26,900542	9,057466E-1	1,044459E+1	1,758111E-2	9,102111E-1		
30/11/2021  12:28:26,900642	9,070460E-1	1,044459E+1	1,694925E-2	9,091122E-1		
30/11/2021  12:28:26,900742	9,080474E-1	1,044459E+1	1,442179E-2	9,080593E-1		
30/11/2021  12:28:26,900842	9,092246E-1	1,044459E+1	1,126247E-2	9,070544E-1		
30/11/2021  12:28:26,900942	9,107982E-1	1,044459E+1	1,726518E-2	9,060997E-1		
30/11/2021  12:28:26,901042	9,124105E-1	1,044459E+1	1,663332E-2	9,051970E-1		
30/11/2021  12:28:26,901142	9,138083E-1	1,044459E+1	1,157841E-2	9,043484E-1		
30/11/2021  12:28:26,901242	9,153163E-1	1,044459E+1	1,663332E-2	9,035557E-1		
30/11/2021  12:28:26,901342	9,165979E-1	1,044459E+1	1,442179E-2	9,028206E-1		
30/11/2021  12:28:26,901442	9,178645E-1	1,044459E+1	8,735019E-3	9,021448E-1		
30/11/2021  12:28:26,901542	9,190209E-1	1,044459E+1	1,916077E-2	9,015297E-1		
30/11/2021  12:28:26,901642	9,202130E-1	1,044459E+1	1,821298E-2	9,009765E-1		
30/11/2021  12:28:26,901742	9,219833E-1	1,044459E+1	1,284213E-2	9,004864E-1		
30/11/2021  12:28:26,901842	9,228863E-1	1,044459E+1	1,600145E-2	9,000603E-1		
30/11/2021  12:28:26,901942	9,241559E-1	1,044459E+1	1,884484E-2	8,996989E-1		
30/11/2021  12:28:26,902042	9,251722E-1	1,044459E+1	1,821298E-2	8,994028E-1		
30/11/2021  12:28:26,902142	9,262779E-1	1,044459E+1	1,663332E-2	8,991723E-1		
30/11/2021  12:28:26,902242	9,273091E-1	1,044459E+1	1,694925E-2	8,990076E-1		
30/11/2021  12:28:26,902342	9,288022E-1	1,044459E+1	2,168823E-2	8,989086E-1		
30/11/2021  12:28:26,902442	9,299943E-1	1,044459E+1	1,189434E-2	8,988750E-1		
30/11/2021  12:28:26,902542	9,313235E-1	1,044459E+1	3,558924E-2	8,989065E-1		
30/11/2021  12:28:26,902642	9,327451E-1	1,044459E+1	1,442179E-2	8,990026E-1		
30/11/2021  12:28:26,902742	9,338329E-1	1,044459E+1	1,568552E-2	8,991626E-1		
30/11/2021  12:28:26,902842	9,341459E-1	1,044459E+1	1,252620E-2	8,993857E-1		
30/11/2021  12:28:26,902942	9,357999E-1	1,044459E+1	1,979264E-2	8,996710E-1		
30/11/2021  12:28:26,903042	9,377163E-1	1,044459E+1	1,600145E-2	9,000173E-1		
30/11/2021  12:28:26,903142	9,388637E-1	1,044459E+1	1,189434E-2	9,004234E-1		
30/11/2021  12:28:26,903242	9,405416E-1	1,044459E+1	2,074043E-2	9,008880E-1		
30/11/2021  12:28:26,903342	9,415519E-1	1,044459E+1	1,726518E-2	9,014101E-1		
30/11/2021  12:28:26,903442	9,431285E-1	1,044459E+1	1,852891E-2	9,019881E-1		
30/11/2021  12:28:26,903542	9,441358E-1	1,044459E+1	1,884484E-2	9,026207E-1		
30/11/2021  12:28:26,903642	9,455872E-1	1,044459E+1	1,694925E-2	9,033064E-1		
30/11/2021  12:28:26,903742	9,473665E-1	1,044459E+1	1,126247E-2	9,040435E-1		
30/11/2021  12:28:26,903842	9,490772E-1	1,044459E+1	5,259767E-3	9,048306E-1		
30/11/2021  12:28:26,903942	9,505494E-1	1,044459E+1	8,735019E-3	9,056661E-1		
30/11/2021  12:28:26,904042	9,517237E-1	1,044459E+1	1,031468E-2	9,065484E-1		
30/11/2021  12:28:26,904142	9,531006E-1	1,044459E+1	1,410586E-2	9,074761E-1		
30/11/2021  12:28:26,904242	9,537801E-1	1,044459E+1	1,473773E-2	9,084473E-1		
30/11/2021  12:28:26,904342	9,556249E-1	1,044459E+1	1,631739E-2	9,094604E-1		
30/11/2021  12:28:26,904442	9,573535E-1	1,044459E+1	1,221027E-2	9,105136E-1		
30/11/2021  12:28:26,904542	9,581790E-1	1,044459E+1	9,366883E-3	9,116052E-1		
30/11/2021  12:28:26,904642	9,596394E-1	1,044459E+1	1,536959E-2	9,127335E-1		
30/11/2021  12:28:26,904742	9,610133E-1	1,044459E+1	1,221027E-2	9,138965E-1		
30/11/2021  12:28:26,904842	9,618537E-1	1,044459E+1	1,568552E-2	9,150926E-1		
30/11/2021  12:28:26,904942	9,630607E-1	1,044459E+1	1,726518E-2	9,163199E-1		
30/11/2021  12:28:26,905042	9,644585E-1	1,044459E+1	3,680107E-3	9,175766E-1		
30/11/2021  12:28:26,905142	9,663272E-1	1,044459E+1	1,442179E-2	9,188607E-1		
30/11/2021  12:28:26,905242	9,671527E-1	1,044459E+1	3,364175E-3	9,201705E-1		
30/11/2021  12:28:26,905342	9,688843E-1	1,044459E+1	1,063061E-2	9,215042E-1		
30/11/2021  12:28:26,905442	9,695369E-1	1,044459E+1	4,311971E-3	9,228602E-1		
30/11/2021  12:28:26,905542	9,707469E-1	1,044459E+1	4,311971E-3	9,242366E-1		
30/11/2021  12:28:26,905642	9,723533E-1	1,044459E+1	4,311971E-3	9,256318E-1		
30/11/2021  12:28:26,905742	9,746243E-1	1,044459E+1	4,943835E-3	9,270441E-1		
30/11/2021  12:28:26,905842	9,767701E-1	1,044459E+1	3,996039E-3	9,284719E-1		
30/11/2021  12:28:26,905942	9,784361E-1	1,044459E+1	3,996039E-3	9,299141E-1		
30/11/2021  12:28:26,906042	9,804061E-1	1,044459E+1	5,891631E-3	9,313694E-1		
30/11/2021  12:28:26,906142	9,820035E-1	1,044459E+1	3,680107E-3	9,328370E-1		
30/11/2021  12:28:26,906242	9,840450E-1	1,044459E+1	4,311971E-3	9,343160E-1		
30/11/2021  12:28:26,906342	9,859644E-1	1,044459E+1	3,364175E-3	9,358055E-1		
30/11/2021  12:28:26,906442	9,882860E-1	1,044459E+1	3,364175E-3	9,373049E-1		
30/11/2021  12:28:26,906542	9,913796E-1	1,044459E+1	3,364175E-3	9,388138E-1		
30/11/2021  12:28:26,906642	9,929740E-1	1,044459E+1	3,048243E-3	9,403318E-1		
30/11/2021  12:28:26,906742	9,946400E-1	1,044459E+1	3,680107E-3	9,418589E-1		
30/11/2021  12:28:26,906842	9,971286E-1	1,044459E+1	3,364175E-3	9,433950E-1		
30/11/2021  12:28:26,906942	9,991194E-1	1,044459E+1	3,680107E-3	9,449401E-1		
30/11/2021  12:28:26,907042	1,001805E+0	1,044459E+1	3,996039E-3	9,464942E-1		
30/11/2021  12:28:26,907142	1,004052E+0	1,044459E+1	3,680107E-3	9,480574E-1		
30/11/2021  12:28:26,907242	1,006737E+0	1,044459E+1	3,996039E-3	9,496302E-1		
30/11/2021  12:28:26,907342	1,008203E+0	1,044459E+1	3,680107E-3	9,512128E-1		
30/11/2021  12:28:26,907442	1,010421E+0	1,044459E+1	3,364175E-3	9,528056E-1		
30/11/2021  12:28:26,907542	1,012853E+0	1,044459E+1	3,364175E-3	9,544091E-1		
30/11/2021  12:28:26,907642	1,015106E+0	1,044459E+1	3,996039E-3	9,560235E-1		
30/11/2021  12:28:26,907742	1,017681E+0	1,044459E+1	3,048243E-3	9,576493E-1		
30/11/2021  12:28:26,907842	1,020467E+0	1,044459E+1	2,732311E-3	9,592871E-1		
30/11/2021  12:28:26,907942	1,022372E+0	1,044459E+1	3,996039E-3	9,609373E-1		
30/11/2021  12:28:26,908042	1,024532E+0	1,044459E+1	4,943835E-3	9,626006E-1		
30/11/2021  12:28:26,908142	1,026362E+0	1,044459E+1	3,680107E-3	9,642773E-1		
30/11/2021  12:28:26,908242	1,028922E+0	1,044459E+1	3,048243E-3	9,659680E-1		
30/11/2021  12:28:26,908342	1,030398E+0	1,044459E+1	3,680107E-3	9,676731E-1		
30/11/2021  12:28:26,908442	1,033381E+0	1,044459E+1	3,364175E-3	9,693928E-1		
30/11/2021  12:28:26,908542	1,036013E+0	1,044459E+1	3,048243E-3	9,711274E-1		
30/11/2021  12:28:26,908642	1,037878E+0	1,044459E+1	3,680107E-3	9,728774E-1		
30/11/2021  12:28:26,908742	1,039651E+0	1,044459E+1	3,996039E-3	9,746431E-1		
30/11/2021  12:28:26,908842	1,041645E+0	1,044459E+1	4,943835E-3	9,764245E-1		
