waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:32:52,957397	30/11/2021  12:32:52,957397	30/11/2021  12:32:52,957397	30/11/2021  12:32:52,957397	30/11/2021  12:32:24,070388	30/11/2021  12:32:24,070388
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:32:52,957397	9,325544E-1	1,044459E+1	3,364175E-3	2,718069E-5	1,086579E+2	1,083600E+2
30/11/2021  12:32:52,957497	9,320418E-1	1,044459E+1	3,048243E-3	1,868348E-4		
30/11/2021  12:32:52,957597	9,322325E-1	1,044459E+1	3,996039E-3	6,523175E-4		
30/11/2021  12:32:52,957697	9,325812E-1	1,044459E+1	3,364175E-3	1,601330E-3		
30/11/2021  12:32:52,957797	9,324262E-1	1,044459E+1	5,259767E-3	3,186861E-3		
30/11/2021  12:32:52,957897	9,318779E-1	1,044459E+1	3,048243E-3	5,538819E-3		
30/11/2021  12:32:52,957997	9,322593E-1	1,044459E+1	5,575699E-3	8,765583E-3		
30/11/2021  12:32:52,958097	9,324501E-1	1,044459E+1	3,364175E-3	1,295558E-2		
30/11/2021  12:32:52,958197	9,328256E-1	1,044459E+1	3,680107E-3	1,817881E-2		
30/11/2021  12:32:52,958297	9,332041E-1	1,044459E+1	6,839427E-3	2,448835E-2		
30/11/2021  12:32:52,958397	9,331177E-1	1,044459E+1	3,996039E-3	3,192163E-2		
30/11/2021  12:32:52,958497	9,333323E-1	1,044459E+1	3,364175E-3	4,050179E-2		
30/11/2021  12:32:52,958597	9,334962E-1	1,044459E+1	1,094654E-2	5,023888E-2		
30/11/2021  12:32:52,958697	9,341757E-1	1,044459E+1	1,189434E-2	6,113109E-2		
30/11/2021  12:32:52,958797	9,350400E-1	1,044459E+1	3,996039E-3	7,316596E-2		
30/11/2021  12:32:52,958897	9,361188E-1	1,044459E+1	1,252620E-2	8,632152E-2		
30/11/2021  12:32:52,958997	9,366344E-1	1,044459E+1	1,726518E-2	1,005673E-1		
30/11/2021  12:32:52,959097	9,371470E-1	1,044459E+1	1,252620E-2	1,158655E-1		
30/11/2021  12:32:52,959197	9,380232E-1	1,044459E+1	1,410586E-2	1,321714E-1		
30/11/2021  12:32:52,959297	9,386998E-1	1,044459E+1	1,347400E-2	1,494348E-1		
30/11/2021  12:32:52,959397	9,401959E-1	1,044459E+1	1,726518E-2	1,676004E-1		
30/11/2021  12:32:52,959497	9,413522E-1	1,044459E+1	1,600145E-2	1,866091E-1		
30/11/2021  12:32:52,959597	9,422135E-1	1,044459E+1	1,252620E-2	2,063983E-1		
30/11/2021  12:32:52,959697	9,434086E-1	1,044459E+1	1,568552E-2	2,269027E-1		
30/11/2021  12:32:52,959797	9,440524E-1	1,044459E+1	1,536959E-2	2,480551E-1		
30/11/2021  12:32:52,959897	9,447557E-1	1,044459E+1	1,505366E-2	2,697866E-1		
30/11/2021  12:32:52,959997	9,463353E-1	1,044459E+1	1,031468E-2	2,920275E-1		
30/11/2021  12:32:52,960097	9,476466E-1	1,044459E+1	1,473773E-2	3,147076E-1		
30/11/2021  12:32:52,960197	9,488775E-1	1,044459E+1	1,852891E-2	3,377568E-1		
30/11/2021  12:32:52,960297	9,499921E-1	1,044459E+1	1,536959E-2	3,611054E-1		
30/11/2021  12:32:52,960397	9,511217E-1	1,044459E+1	1,694925E-2	3,846849E-1		
30/11/2021  12:32:52,960497	9,522840E-1	1,044459E+1	1,726518E-2	4,084277E-1		
30/11/2021  12:32:52,960597	9,530767E-1	1,044459E+1	1,821298E-2	4,322678E-1		
30/11/2021  12:32:52,960697	9,540036E-1	1,044459E+1	1,315807E-2	4,561408E-1		
30/11/2021  12:32:52,960797	9,554044E-1	1,044459E+1	1,631739E-2	4,799847E-1		
30/11/2021  12:32:52,960897	9,561345E-1	1,044459E+1	2,232009E-2	5,037393E-1		
30/11/2021  12:32:52,960997	9,574697E-1	1,044459E+1	1,726518E-2	5,273472E-1		
30/11/2021  12:32:52,961097	9,583698E-1	1,044459E+1	1,694925E-2	5,507533E-1		
30/11/2021  12:32:52,961197	9,588406E-1	1,044459E+1	1,347400E-2	5,739056E-1		
30/11/2021  12:32:52,961297	9,595142E-1	1,044459E+1	1,568552E-2	5,967545E-1		
30/11/2021  12:32:52,961397	9,603576E-1	1,044459E+1	1,694925E-2	6,192537E-1		
30/11/2021  12:32:52,961497	9,618269E-1	1,044459E+1	9,366883E-3	6,413594E-1		
30/11/2021  12:32:52,961597	9,624826E-1	1,044459E+1	1,663332E-2	6,630314E-1		
30/11/2021  12:32:52,961697	9,634333E-1	1,044459E+1	1,789705E-2	6,842322E-1		
30/11/2021  12:32:52,961797	9,649234E-1	1,044459E+1	1,726518E-2	7,049278E-1		
30/11/2021  12:32:52,961897	9,647983E-1	1,044459E+1	1,505366E-2	7,250871E-1		
30/11/2021  12:32:52,961997	9,655344E-1	1,044459E+1	2,516348E-2	7,446820E-1		
30/11/2021  12:32:52,962097	9,670812E-1	1,044459E+1	1,694925E-2	7,636876E-1		
30/11/2021  12:32:52,962197	9,678918E-1	1,044459E+1	9,050951E-3	7,820820E-1		
30/11/2021  12:32:52,962297	9,681153E-1	1,044459E+1	1,789705E-2	7,998461E-1		
30/11/2021  12:32:52,962397	9,693075E-1	1,044459E+1	1,600145E-2	8,169640E-1		
30/11/2021  12:32:52,962497	9,695667E-1	1,044459E+1	1,726518E-2	8,334223E-1		
30/11/2021  12:32:52,962597	9,699840E-1	1,044459E+1	1,726518E-2	8,492104E-1		
30/11/2021  12:32:52,962697	9,711463E-1	1,044459E+1	1,726518E-2	8,643202E-1		
30/11/2021  12:32:52,962797	9,717543E-1	1,044459E+1	1,536959E-2	8,787465E-1		
30/11/2021  12:32:52,962897	9,723354E-1	1,044459E+1	1,378993E-2	8,924860E-1		
30/11/2021  12:32:52,962997	9,736289E-1	1,044459E+1	1,347400E-2	9,055382E-1		
30/11/2021  12:32:52,963097	9,743769E-1	1,044459E+1	8,103155E-3	9,179046E-1		
30/11/2021  12:32:52,963197	9,749343E-1	1,044459E+1	1,631739E-2	9,295890E-1		
30/11/2021  12:32:52,963297	9,754856E-1	1,044459E+1	1,694925E-2	9,405972E-1		
30/11/2021  12:32:52,963397	9,771129E-1	1,044459E+1	1,821298E-2	9,509366E-1		
30/11/2021  12:32:52,963497	9,775480E-1	1,044459E+1	1,410586E-2	9,606167E-1		
30/11/2021  12:32:52,963597	9,792229E-1	1,044459E+1	1,284213E-2	9,696485E-1		
30/11/2021  12:32:52,963697	9,793093E-1	1,044459E+1	1,663332E-2	9,780447E-1		
30/11/2021  12:32:52,963797	9,802750E-1	1,044459E+1	1,726518E-2	9,858193E-1		
30/11/2021  12:32:52,963897	9,808680E-1	1,044459E+1	1,694925E-2	9,929875E-1		
30/11/2021  12:32:52,963997	9,817472E-1	1,044459E+1	1,916077E-2	9,995657E-1		
30/11/2021  12:32:52,964097	9,835354E-1	1,044459E+1	1,631739E-2	1,005571E+0		
30/11/2021  12:32:52,964197	9,843192E-1	1,044459E+1	1,442179E-2	1,011023E+0		
30/11/2021  12:32:52,964297	9,852044E-1	1,044459E+1	1,600145E-2	1,015940E+0		
30/11/2021  12:32:52,964397	9,862415E-1	1,044459E+1	1,568552E-2	1,020341E+0		
30/11/2021  12:32:52,964497	9,869031E-1	1,044459E+1	1,726518E-2	1,024249E+0		
30/11/2021  12:32:52,964597	9,874426E-1	1,044459E+1	1,694925E-2	1,027683E+0		
30/11/2021  12:32:52,964697	9,883158E-1	1,044459E+1	1,600145E-2	1,030665E+0		
30/11/2021  12:32:52,964797	9,897076E-1	1,044459E+1	8,419087E-3	1,033218E+0		
30/11/2021  12:32:52,964897	9,910219E-1	1,044459E+1	1,568552E-2	1,035361E+0		
30/11/2021  12:32:52,964997	9,917432E-1	1,044459E+1	2,389975E-2	1,037119E+0		
30/11/2021  12:32:52,965097	9,919279E-1	1,044459E+1	1,726518E-2	1,038512E+0		
30/11/2021  12:32:52,965197	9,929621E-1	1,044459E+1	2,389975E-2	1,039563E+0		
30/11/2021  12:32:52,965297	9,933615E-1	1,044459E+1	1,378993E-2	1,040294E+0		
30/11/2021  12:32:52,965397	9,947860E-1	1,044459E+1	2,358382E-2	1,040726E+0		
30/11/2021  12:32:52,965497	9,961629E-1	1,044459E+1	1,505366E-2	1,040880E+0		
30/11/2021  12:32:52,965597	9,963686E-1	1,044459E+1	2,042450E-2	1,040777E+0		
30/11/2021  12:32:52,965697	9,974117E-1	1,044459E+1	1,568552E-2	1,040439E+0		
30/11/2021  12:32:52,965797	9,987498E-1	1,044459E+1	1,821298E-2	1,039885E+0		
30/11/2021  12:32:52,965897	9,990419E-1	1,044459E+1	1,663332E-2	1,039134E+0		
