waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:29:52,380087	30/11/2021  12:29:52,380087	30/11/2021  12:29:52,380087	30/11/2021  12:29:52,380087	30/11/2021  12:29:50,488827	30/11/2021  12:29:50,488827
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:29:52,380087	9,444994E-1	1,190898E-1	1,287892E-1	2,752885E-5	1,084388E+2	1,083466E+2
30/11/2021  12:29:52,380187	9,454055E-1	1,203641E-1	1,120448E-1	1,892695E-4		
30/11/2021  12:29:52,380287	9,460373E-1	1,321516E-1	1,392149E-1	6,609714E-4		
30/11/2021  12:29:52,380387	9,461297E-1	1,178155E-1	1,054102E-1	1,622919E-3		
30/11/2021  12:29:52,380487	9,461386E-1	1,200455E-1	1,278414E-1	3,230389E-3		
30/11/2021  12:29:52,380587	9,463293E-1	1,299215E-1	1,303688E-1	5,615263E-3		
30/11/2021  12:29:52,380687	9,458585E-1	1,366117E-1	1,360556E-1	8,887619E-3		
30/11/2021  12:29:52,380787	9,460790E-1	1,155854E-1	1,183634E-1	1,313727E-2		
30/11/2021  12:29:52,380887	9,461982E-1	6,461260E-2	1,000394E-1	1,843529E-2		
30/11/2021  12:29:52,380987	9,467108E-1	8,309024E-2	1,155200E-1	2,483548E-2		
30/11/2021  12:29:52,381087	9,466125E-1	1,152668E-1	1,095173E-1	3,237583E-2		
30/11/2021  12:29:52,381187	9,470416E-1	1,429833E-1	1,256299E-1	4,107978E-2		
30/11/2021  12:29:52,381287	9,470863E-1	1,331073E-1	1,287892E-1	5,095754E-2		
30/11/2021  12:29:52,381387	9,465052E-1	1,347002E-1	1,442698E-1	6,200725E-2		
30/11/2021  12:29:52,381487	9,461148E-1	1,213198E-1	1,234183E-1	7,421610E-2		
30/11/2021  12:29:52,381587	9,462161E-1	1,053908E-1	5,865227E-2	8,756139E-2		
30/11/2021  12:29:52,381687	9,468360E-1	1,706997E-1	2,068244E-1	1,020117E-1		
30/11/2021  12:29:52,381787	9,465439E-1	1,611423E-1	2,014535E-1	1,175278E-1		
30/11/2021  12:29:52,381887	9,464039E-1	1,541336E-1	1,360556E-1	1,340639E-1		
30/11/2021  12:29:52,381987	9,464426E-1	1,420275E-1	1,404787E-1	1,515682E-1		
30/11/2021  12:29:52,382087	9,456647E-1	1,318330E-1	1,246821E-1	1,699838E-1		
30/11/2021  12:29:52,382187	9,452892E-1	1,388417E-1	1,291051E-1	1,892496E-1		
30/11/2021  12:29:52,382287	9,452594E-1	1,184526E-1	1,281573E-1	2,093007E-1		
30/11/2021  12:29:52,382387	9,455247E-1	1,216384E-1	1,142563E-1	2,300696E-1		
30/11/2021  12:29:52,382487	9,457571E-1	1,614609E-1	1,764949E-1	2,514868E-1		
30/11/2021  12:29:52,382587	9,451968E-1	9,901924E-2	1,082536E-1	2,734809E-1		
30/11/2021  12:29:52,382687	9,453399E-1	8,723178E-2	8,203124E-2	2,959800E-1		
30/11/2021  12:29:52,382787	9,449375E-1	1,174969E-1	1,335282E-1	3,189115E-1		
30/11/2021  12:29:52,382887	9,450806E-1	1,321516E-1	1,455336E-1	3,422029E-1		
30/11/2021  12:29:52,382987	9,456171E-1	5,505520E-2	7,350108E-2	3,657821E-1		
30/11/2021  12:29:52,383087	9,454651E-1	6,397544E-2	9,909157E-2	3,895781E-1		
30/11/2021  12:29:52,383187	9,448273E-1	-1,348185E-1	-7,340730E-2	4,135211E-1		
30/11/2021  12:29:52,383287	9,446485E-1	1,146297E-1	1,218387E-1	4,375429E-1		
30/11/2021  12:29:52,383387	9,444696E-1	1,022050E-1	1,123607E-1	4,615769E-1		
30/11/2021  12:29:52,383487	9,438289E-1	9,264764E-2	1,085695E-1	4,855589E-1		
30/11/2021  12:29:52,383587	9,442610E-1	1,022050E-1	8,961361E-2	5,094267E-1		
30/11/2021  12:29:52,383687	9,443445E-1	1,187712E-1	1,246821E-1	5,331210E-1		
30/11/2021  12:29:52,383787	9,441984E-1	6,461260E-2	1,013031E-1	5,565850E-1		
30/11/2021  12:29:52,383887	9,447200E-1	9,997498E-2	1,145722E-1	5,797649E-1		
30/11/2021  12:29:52,383987	9,436679E-1	9,742634E-2	1,104651E-1	6,026101E-1		
30/11/2021  12:29:52,384087	9,431851E-1	1,015679E-1	1,076217E-1	6,250729E-1		
30/11/2021  12:29:52,384187	9,427053E-1	1,172832E-2	9,150920E-2	6,471086E-1		
30/11/2021  12:29:52,384287	9,431970E-1	1,213198E-1	1,167838E-1	6,686757E-1		
30/11/2021  12:29:52,384387	9,428305E-1	1,264171E-1	1,129926E-1	6,897361E-1		
30/11/2021  12:29:52,384487	9,421539E-1	1,264171E-1	8,866581E-2	7,102548E-1		
30/11/2021  12:29:52,384587	9,424520E-1	1,375674E-1	1,401627E-1	7,302001E-1		
30/11/2021  12:29:52,384687	9,416801E-1	1,748413E-1	1,629098E-1	7,495435E-1		
30/11/2021  12:29:52,384787	9,413910E-1	1,652839E-1	1,442698E-1	7,682598E-1		
30/11/2021  12:29:52,384887	9,404701E-1	1,611423E-1	1,499566E-1	7,863266E-1		
30/11/2021  12:29:52,384987	9,407413E-1	7,321426E-2	9,845971E-2	8,037249E-1		
30/11/2021  12:29:52,385087	9,408277E-1	7,926728E-2	1,041465E-1	8,204384E-1		
30/11/2021  12:29:52,385187	9,401214E-1	2,542726E-2	9,656411E-2	8,364541E-1		
30/11/2021  12:29:52,385287	9,400558E-1	1,225942E-1	1,265777E-1	8,517616E-1		
30/11/2021  12:29:52,385387	9,402048E-1	1,213198E-1	1,237343E-1	8,663534E-1		
30/11/2021  12:29:52,385487	9,394091E-1	1,289658E-1	1,199431E-1	8,802246E-1		
30/11/2021  12:29:52,385587	9,392690E-1	1,353374E-1	1,243661E-1	8,933730E-1		
30/11/2021  12:29:52,385687	9,399277E-1	1,369303E-1	1,306848E-1	9,057986E-1		
30/11/2021  12:29:52,385787	9,399157E-1	1,296029E-1	1,366875E-1	9,175039E-1		
