waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:27:07,504119	30/11/2021  12:27:07,504119	30/11/2021  12:27:07,504119	30/11/2021  12:27:07,504119	30/11/2021  12:27:04,613800	30/11/2021  12:27:04,613800
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:27:07,504119	1,022908E+0	1,044459E+1	1,916077E-2	2,981419E-5	1,079807E+2	1,083381E+2
30/11/2021  12:27:07,504219	1,023558E+0	1,044459E+1	1,442179E-2	2,049723E-4		
30/11/2021  12:27:07,504319	1,023352E+0	1,044459E+1	1,631739E-2	7,157503E-4		
30/11/2021  12:27:07,504419	1,023549E+0	1,044459E+1	1,442179E-2	1,757240E-3		
30/11/2021  12:27:07,504519	1,023704E+0	1,044459E+1	1,821298E-2	3,497395E-3		
30/11/2021  12:27:07,504619	1,024389E+0	1,044459E+1	3,179805E-2	6,078870E-3		
30/11/2021  12:27:07,504719	1,025051E+0	1,044459E+1	1,063061E-2	9,620822E-3		
30/11/2021  12:27:07,504819	1,024741E+0	1,044459E+1	1,726518E-2	1,422061E-2		
30/11/2021  12:27:07,504919	1,025948E+0	1,044459E+1	2,326789E-2	1,995538E-2		
30/11/2021  12:27:07,505019	1,025248E+0	1,044459E+1	1,884484E-2	2,688362E-2		
30/11/2021  12:27:07,505119	1,025719E+0	1,044459E+1	2,042450E-2	3,504662E-2		
30/11/2021  12:27:07,505219	1,026037E+0	1,044459E+1	1,821298E-2	4,446991E-2		
30/11/2021  12:27:07,505319	1,026654E+0	1,044459E+1	1,600145E-2	5,516466E-2		
30/11/2021  12:27:07,505419	1,026839E+0	1,044459E+1	1,784515E-3	6,712905E-2		
30/11/2021  12:27:07,505519	1,026219E+0	1,044459E+1	2,200416E-2	8,034947E-2		
30/11/2021  12:27:07,505619	1,026556E+0	1,044459E+1	1,252620E-2	9,480164E-2		
