waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:25:22,896225	30/11/2021  12:25:22,896225	30/11/2021  12:25:22,896225	30/11/2021  12:25:22,896225	30/11/2021  12:25:21,497456	30/11/2021  12:25:21,497456
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:25:22,896225	1,004853E+0	1,044459E+1	9,998747E-3	2,928796E-5	1,076898E+2	1,083280E+2
30/11/2021  12:25:22,896325	1,004314E+0	1,044459E+1	1,694925E-2	2,013201E-4		
30/11/2021  12:25:22,896425	1,004096E+0	1,044459E+1	1,284213E-2	7,028807E-4		
30/11/2021  12:25:22,896525	1,002591E+0	1,044459E+1	1,442179E-2	1,725347E-3		
30/11/2021  12:25:22,896625	1,001641E+0	1,044459E+1	1,536959E-2	3,433259E-3		
30/11/2021  12:25:22,896725	1,001033E+0	1,044459E+1	1,347400E-2	5,966077E-3		
30/11/2021  12:25:22,896825	1,000705E+0	1,044459E+1	1,726518E-2	9,439988E-3		
30/11/2021  12:25:22,896925	9,998704E-1	1,044459E+1	1,126247E-2	1,394964E-2		
30/11/2021  12:25:22,897025	9,987498E-1	1,044459E+1	1,473773E-2	1,956973E-2		
30/11/2021  12:25:22,897125	9,973580E-1	1,044459E+1	1,505366E-2	2,635650E-2		
30/11/2021  12:25:22,897225	9,960258E-1	1,044459E+1	1,884484E-2	3,434916E-2		
30/11/2021  12:25:22,897325	9,942228E-1	1,044459E+1	1,726518E-2	4,357129E-2		
30/11/2021  12:25:22,897425	9,938085E-1	1,044459E+1	1,789705E-2	5,403224E-2		
30/11/2021  12:25:22,897525	9,930545E-1	1,044459E+1	1,442179E-2	6,572850E-2		
30/11/2021  12:25:22,897625	9,921783E-1	1,044459E+1	1,663332E-2	7,864506E-2		
30/11/2021  12:25:22,897725	9,909564E-1	1,044459E+1	1,568552E-2	9,275655E-2		
30/11/2021  12:25:22,897825	9,896867E-1	1,044459E+1	8,419087E-3	1,080284E-1		
30/11/2021  12:25:22,897925	9,885930E-1	1,044459E+1	1,410586E-2	1,244177E-1		
30/11/2021  12:25:22,898025	9,885423E-1	1,044459E+1	1,789705E-2	1,418744E-1		
30/11/2021  12:25:22,898125	9,879552E-1	1,044459E+1	1,315807E-2	1,603425E-1		
30/11/2021  12:25:22,898225	9,877525E-1	1,044459E+1	1,821298E-2	1,797607E-1		
30/11/2021  12:25:22,898325	9,867959E-1	1,044459E+1	1,789705E-2	2,000633E-1		
30/11/2021  12:25:22,898425	9,859375E-1	1,044459E+1	1,852891E-2	2,211812E-1		
30/11/2021  12:25:22,898525	9,856753E-1	1,044459E+1	1,979264E-2	2,430423E-1		
30/11/2021  12:25:22,898625	9,847245E-1	1,044459E+1	1,852891E-2	2,655723E-1		
30/11/2021  12:25:22,898725	9,848706E-1	1,044459E+1	1,758111E-2	2,886955E-1		
30/11/2021  12:25:22,898825	9,842686E-1	1,044459E+1	1,473773E-2	3,123353E-1		
30/11/2021  12:25:22,898925	9,838334E-1	1,044459E+1	1,758111E-2	3,364148E-1		
30/11/2021  12:25:22,899025	9,834549E-1	1,044459E+1	1,916077E-2	3,608573E-1		
30/11/2021  12:25:22,899125	9,829185E-1	1,044459E+1	1,758111E-2	3,855864E-1		
30/11/2021  12:25:22,899225	9,812972E-1	1,044459E+1	1,536959E-2	4,105272E-1		
30/11/2021  12:25:22,899325	9,808978E-1	1,044459E+1	1,979264E-2	4,356057E-1		
30/11/2021  12:25:22,899425	9,808114E-1	1,044459E+1	1,600145E-2	4,607497E-1		
30/11/2021  12:25:22,899525	9,804657E-1	1,044459E+1	1,378993E-2	4,858893E-1		
30/11/2021  12:25:22,899625	9,790948E-1	1,044459E+1	1,315807E-2	5,109565E-1		
30/11/2021  12:25:22,899725	9,780219E-1	1,044459E+1	1,063061E-2	5,358863E-1		
30/11/2021  12:25:22,899825	9,765228E-1	1,044459E+1	1,758111E-2	5,606159E-1		
30/11/2021  12:25:22,899925	9,747942E-1	1,044459E+1	1,663332E-2	5,850856E-1		
30/11/2021  12:25:22,900025	9,731401E-1	1,044459E+1	1,600145E-2	6,092384E-1		
30/11/2021  12:25:22,900125	9,726037E-1	1,044459E+1	1,726518E-2	6,330204E-1		
30/11/2021  12:25:22,900225	9,716291E-1	1,044459E+1	1,473773E-2	6,563810E-1		
30/11/2021  12:25:22,900325	9,710301E-1	1,044459E+1	1,600145E-2	6,792730E-1		
30/11/2021  12:25:22,900425	9,698111E-1	1,044459E+1	1,600145E-2	7,016527E-1		
30/11/2021  12:25:22,900525	9,684044E-1	1,044459E+1	1,694925E-2	7,234797E-1		
30/11/2021  12:25:22,900625	9,665477E-1	1,044459E+1	1,473773E-2	7,447172E-1		
30/11/2021  12:25:22,900725	9,662556E-1	1,044459E+1	1,631739E-2	7,653317E-1		
30/11/2021  12:25:22,900825	9,653198E-1	1,044459E+1	1,568552E-2	7,852931E-1		
30/11/2021  12:25:22,900925	9,649354E-1	1,044459E+1	1,094654E-2	8,045749E-1		
30/11/2021  12:25:22,901025	9,639250E-1	1,044459E+1	1,473773E-2	8,231539E-1		
30/11/2021  12:25:22,901125	9,626256E-1	1,044459E+1	1,568552E-2	8,410105E-1		
30/11/2021  12:25:22,901225	9,612815E-1	1,044459E+1	2,579535E-2	8,581279E-1		
30/11/2021  12:25:22,901325	9,595321E-1	1,044459E+1	1,600145E-2	8,744927E-1		
30/11/2021  12:25:22,901425	9,590493E-1	1,044459E+1	6,839427E-3	8,900943E-1		
30/11/2021  12:25:22,901525	9,582923E-1	1,044459E+1	4,627903E-3	9,049252E-1		
30/11/2021  12:25:22,901625	9,569094E-1	1,044459E+1	4,627903E-3	9,189804E-1		
30/11/2021  12:25:22,901725	9,560451E-1	1,044459E+1	4,943835E-3	9,322580E-1		
30/11/2021  12:25:22,901825	9,544298E-1	1,044459E+1	3,996039E-3	9,447585E-1		
30/11/2021  12:25:22,901925	9,520217E-1	1,044459E+1	3,364175E-3	9,564848E-1		
30/11/2021  12:25:22,902025	9,507432E-1	1,044459E+1	3,680107E-3	9,674419E-1		
30/11/2021  12:25:22,902125	9,498610E-1	1,044459E+1	3,364175E-3	9,776369E-1		
30/11/2021  12:25:22,902225	9,485079E-1	1,044459E+1	3,048243E-3	9,870791E-1		
30/11/2021  12:25:22,902325	9,470476E-1	1,044459E+1	3,364175E-3	9,957795E-1		
30/11/2021  12:25:22,902425	9,458376E-1	1,044459E+1	3,364175E-3	1,003751E+0		
30/11/2021  12:25:22,902525	9,442044E-1	1,044459E+1	3,364175E-3	1,011008E+0		
30/11/2021  12:25:22,902625	9,415698E-1	1,044459E+1	4,311971E-3	1,017567E+0		
30/11/2021  12:25:22,902725	9,394150E-1	1,044459E+1	3,364175E-3	1,023444E+0		
30/11/2021  12:25:22,902825	9,390634E-1	1,044459E+1	4,943835E-3	1,028659E+0		
30/11/2021  12:25:22,902925	9,376447E-1	1,044459E+1	3,680107E-3	1,033230E+0		
30/11/2021  12:25:22,903025	9,363424E-1	1,044459E+1	3,680107E-3	1,037177E+0		
30/11/2021  12:25:22,903125	9,349625E-1	1,044459E+1	3,680107E-3	1,040523E+0		
30/11/2021  12:25:22,903225	9,336303E-1	1,044459E+1	3,364175E-3	1,043290E+0		
30/11/2021  12:25:22,903325	9,314547E-1	1,044459E+1	3,364175E-3	1,045499E+0		
30/11/2021  12:25:22,903425	9,307901E-1	1,044459E+1	3,364175E-3	1,047176E+0		
30/11/2021  12:25:22,903525	9,300837E-1	1,044459E+1	4,311971E-3	1,048342E+0		
30/11/2021  12:25:22,903625	9,288380E-1	1,044459E+1	3,680107E-3	1,049023E+0		
30/11/2021  12:25:22,903725	9,276816E-1	1,044459E+1	3,996039E-3	1,049243E+0		
30/11/2021  12:25:22,903825	9,266862E-1	1,044459E+1	3,996039E-3	1,049027E+0		
30/11/2021  12:25:22,903925	9,247997E-1	1,044459E+1	3,364175E-3	1,048399E+0		
30/11/2021  12:25:22,904025	9,236552E-1	1,044459E+1	3,364175E-3	1,047383E+0		
30/11/2021  12:25:22,904125	9,225615E-1	1,044459E+1	3,364175E-3	1,046005E+0		
30/11/2021  12:25:22,904225	9,214170E-1	1,044459E+1	3,996039E-3	1,044289E+0		
30/11/2021  12:25:22,904325	9,205170E-1	1,044459E+1	8,103155E-3	1,042258E+0		
30/11/2021  12:25:22,904425	9,192265E-1	1,044459E+1	4,311971E-3	1,039937E+0		
30/11/2021  12:25:22,904525	9,182519E-1	1,044459E+1	3,680107E-3	1,037348E+0		
30/11/2021  12:25:22,904625	9,160555E-1	1,044459E+1	3,680107E-3	1,034514E+0		
30/11/2021  12:25:22,904725	9,152627E-1	1,044459E+1	3,364175E-3	1,031458E+0		
30/11/2021  12:25:22,904825	9,145653E-1	1,044459E+1	3,680107E-3	1,028202E+0		
30/11/2021  12:25:22,904925	9,135252E-1	1,044459E+1	3,996039E-3	1,024765E+0		
30/11/2021  12:25:22,905025	9,132152E-1	1,044459E+1	3,996039E-3	1,021169E+0		
30/11/2021  12:25:22,905125	9,124135E-1	1,044459E+1	7,471291E-3	1,017434E+0		
30/11/2021  12:25:22,905225	9,119814E-1	1,044459E+1	9,998747E-3	1,013579E+0		
30/11/2021  12:25:22,905325	9,106552E-1	1,044459E+1	3,680107E-3	1,009623E+0		
30/11/2021  12:25:22,905425	9,102767E-1	1,044459E+1	9,998747E-3	1,005584E+0		
30/11/2021  12:25:22,905525	9,103273E-1	1,044459E+1	1,473773E-2	1,001478E+0		
30/11/2021  12:25:22,905625	9,099488E-1	1,044459E+1	1,410586E-2	9,973230E-1		
30/11/2021  12:25:22,905725	9,101366E-1	1,044459E+1	1,031468E-2	9,931340E-1		
30/11/2021  12:25:22,905825	9,097879E-1	1,044459E+1	8,103155E-3	9,889266E-1		
30/11/2021  12:25:22,905925	9,094899E-1	1,044459E+1	1,726518E-2	9,847151E-1		
30/11/2021  12:25:22,906025	9,093259E-1	1,044459E+1	1,505366E-2	9,805133E-1		
30/11/2021  12:25:22,906125	9,098087E-1	1,044459E+1	1,473773E-2	9,763342E-1		
30/11/2021  12:25:22,906225	9,106701E-1	1,044459E+1	1,505366E-2	9,721901E-1		
30/11/2021  12:25:22,906325	9,115135E-1	1,044459E+1	4,311971E-3	9,680926E-1		
30/11/2021  12:25:22,906425	9,111022E-1	1,044459E+1	1,789705E-2	9,640530E-1		
30/11/2021  12:25:22,906525	9,115552E-1	1,044459E+1	1,410586E-2	9,600815E-1		
30/11/2021  12:25:22,906625	9,114509E-1	1,044459E+1	5,259767E-3	9,561877E-1		
