waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:31:02,457243;30/11/2021  12:31:02,457243;30/11/2021  12:31:02,457243;30/11/2021  12:31:02,457243;30/11/2021  12:30:59,332141;30/11/2021  12:30:59,332141
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:31:02,457243;9,278604E-1;1,044459E+1;3,996039E-3;2,704388E-5;1,085475E+2;1,083494E+2
30/11/2021  12:31:02,457343;9,297261E-1;1,044459E+1;1,094654E-2;1,859637E-4;;
30/11/2021  12:31:02,457443;9,307215E-1;1,044459E+1;1,315807E-2;6,495336E-4;;
30/11/2021  12:31:02,457543;9,312580E-1;1,044459E+1;1,473773E-2;1,595099E-3;;
30/11/2021  12:31:02,457643;9,317140E-1;1,044459E+1;1,600145E-2;3,175520E-3;;
30/11/2021  12:31:02,457743;9,314338E-1;1,044459E+1;1,094654E-2;5,520706E-3;;
30/11/2021  12:31:02,457843;9,320060E-1;1,044459E+1;1,536959E-2;8,739140E-3;;
30/11/2021  12:31:02,457943;9,337733E-1;1,044459E+1;1,663332E-2;1,291945E-2;;
30/11/2021  12:31:02,458043;9,350429E-1;1,044459E+1;1,284213E-2;1,813204E-2;;
30/11/2021  12:31:02,458143;9,361218E-1;1,044459E+1;1,221027E-2;2,443055E-2;;
30/11/2021  12:31:02,458243;9,368758E-1;1,044459E+1;1,600145E-2;3,185317E-2;;
30/11/2021  12:31:02,458343;9,373676E-1;1,044459E+1;1,631739E-2;4,042384E-2;;
30/11/2021  12:31:02,458443;9,383451E-1;1,044459E+1;1,821298E-2;5,015348E-2;;
30/11/2021  12:31:02,458543;9,394329E-1;1,044459E+1;1,347400E-2;6,104114E-2;;
30/11/2021  12:31:02,458643;9,412867E-1;1,044459E+1;9,366883E-3;7,307526E-2;;
30/11/2021  12:31:02,458743;9,423000E-1;1,044459E+1;2,137230E-2;8,623477E-2;;
30/11/2021  12:31:02,458843;9,440882E-1;1,044459E+1;1,568552E-2;1,004901E-1;;
30/11/2021  12:31:02,458943;9,448332E-1;1,044459E+1;1,284213E-2;1,158043E-1;;
30/11/2021  12:31:02,459043;9,455157E-1;1,044459E+1;1,631739E-2;1,321336E-1;;
30/11/2021  12:31:02,459143;9,461326E-1;1,044459E+1;1,505366E-2;1,494285E-1;;
30/11/2021  12:31:02,459243;9,482367E-1;1,044459E+1;1,631739E-2;1,676342E-1;;
30/11/2021  12:31:02,459343;9,500249E-1;1,044459E+1;1,347400E-2;1,866922E-1;;
30/11/2021  12:31:02,459443;9,518876E-1;1,044459E+1;1,568552E-2;2,065403E-1;;
30/11/2021  12:31:02,459543;9,531811E-1;1,044459E+1;1,347400E-2;2,271138E-1;;
30/11/2021  12:31:02,459643;9,544387E-1;1,044459E+1;1,631739E-2;2,483459E-1;;
30/11/2021  12:31:02,459743;9,553537E-1;1,044459E+1;1,694925E-2;2,701683E-1;;
30/11/2021  12:31:02,459843;9,563879E-1;1,044459E+1;1,821298E-2;2,925115E-1;;
30/11/2021  12:31:02,459943;9,595142E-1;1,044459E+1;1,347400E-2;3,153056E-1;;
30/11/2021  12:31:02,460043;9,615170E-1;1,044459E+1;1,694925E-2;3,384808E-1;;
30/11/2021  12:31:02,460143;9,638118E-1;1,044459E+1;1,442179E-2;3,619677E-1;;
30/11/2021  12:31:02,460243;9,664613E-1;1,044459E+1;1,663332E-2;3,856982E-1;;
