waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:28:50,320703;9,333650E-1;1,044459E+1;1,758111E-2;2,936620E-1;;
30/11/2021  12:28:50,320803;9,332816E-1;1,044459E+1;1,821298E-2;3,163790E-1;;
30/11/2021  12:28:50,320903;9,336541E-1;1,044459E+1;1,884484E-2;3,394478E-1;;
30/11/2021  12:28:50,321003;9,340922E-1;1,044459E+1;1,536959E-2;3,627971E-1;;
30/11/2021  12:28:50,321103;9,342025E-1;1,044459E+1;1,758111E-2;3,863562E-1;;
30/11/2021  12:28:50,321203;9,339283E-1;1,044459E+1;1,600145E-2;4,100560E-1;;
30/11/2021  12:28:50,321303;9,335558E-1;1,044459E+1;1,505366E-2;4,338291E-1;;
30/11/2021  12:28:50,321403;9,338866E-1;1,044459E+1;2,105637E-2;4,576097E-1;;
30/11/2021  12:28:50,321503;9,348164E-1;1,044459E+1;1,916077E-2;4,813344E-1;;
30/11/2021  12:28:50,321603;9,354095E-1;1,044459E+1;1,536959E-2;5,049421E-1;;
30/11/2021  12:28:50,321703;9,355496E-1;1,044459E+1;1,631739E-2;5,283744E-1;;
30/11/2021  12:28:50,321803;9,362738E-1;1,044459E+1;1,284213E-2;5,515760E-1;;
30/11/2021  12:28:50,321903;9,360235E-1;1,044459E+1;1,631739E-2;5,744942E-1;;
30/11/2021  12:28:50,322003;9,364049E-1;1,044459E+1;1,663332E-2;5,970794E-1;;
30/11/2021  12:28:50,322103;9,366404E-1;1,044459E+1;1,694925E-2;6,192852E-1;;
30/11/2021  12:28:50,322203;9,376209E-1;1,044459E+1;1,758111E-2;6,410681E-1;;
30/11/2021  12:28:50,322303;9,379934E-1;1,044459E+1;1,631739E-2;6,623881E-1;;
30/11/2021  12:28:50,322403;9,385210E-1;1,044459E+1;1,726518E-2;6,832083E-1;;
30/11/2021  12:28:50,322503;9,384315E-1;1,044459E+1;1,600145E-2;7,034952E-1;;
30/11/2021  12:28:50,322603;9,386044E-1;1,044459E+1;1,726518E-2;7,232183E-1;;
30/11/2021  12:28:50,322703;9,383243E-1;1,044459E+1;9,682815E-3;7,423505E-1;;
30/11/2021  12:28:50,322803;9,388786E-1;1,044459E+1;1,442179E-2;7,608675E-1;;
30/11/2021  12:28:50,322903;9,398204E-1;1,044459E+1;9,050951E-3;7,787482E-1;;
30/11/2021  12:28:50,323003;9,402257E-1;1,044459E+1;1,063061E-2;7,959747E-1;;
30/11/2021  12:28:50,323103;9,403509E-1;1,044459E+1;1,031468E-2;8,125319E-1;;
30/11/2021  12:28:50,323203;9,403687E-1;1,044459E+1;6,839427E-3;8,284078E-1;;
30/11/2021  12:28:50,323303;9,410334E-1;1,044459E+1;8,103155E-3;8,435930E-1;;
30/11/2021  12:28:50,323403;9,404075E-1;1,044459E+1;9,366883E-3;8,580809E-1;;
30/11/2021  12:28:50,323503;9,409529E-1;1,044459E+1;4,627903E-3;8,718672E-1;;
30/11/2021  12:28:50,323603;9,422285E-1;1,044459E+1;4,311971E-3;8,849502E-1;;
30/11/2021  12:28:50,323703;9,425175E-1;1,044459E+1;7,471291E-3;8,973306E-1;;
30/11/2021  12:28:50,323803;9,427083E-1;1,044459E+1;7,787223E-3;9,090115E-1;;
30/11/2021  12:28:50,323903;9,428126E-1;1,044459E+1;7,787223E-3;9,199981E-1;;
30/11/2021  12:28:50,324003;9,423655E-1;1,044459E+1;3,048243E-3;9,302973E-1;;
30/11/2021  12:28:50,324103;9,427142E-1;1,044459E+1;3,996039E-3;9,399180E-1;;
30/11/2021  12:28:50,324203;9,430331E-1;1,044459E+1;4,311971E-3;9,488707E-1;;
30/11/2021  12:28:50,324303;9,442461E-1;1,044459E+1;4,311971E-3;9,571676E-1;;
30/11/2021  12:28:50,324403;9,436143E-1;1,044459E+1;4,311971E-3;9,648223E-1;;
30/11/2021  12:28:50,324503;9,432984E-1;1,044459E+1;4,627903E-3;9,718499E-1;;
30/11/2021  12:28:50,324603;9,434385E-1;1,044459E+1;3,680107E-3;9,782666E-1;;
30/11/2021  12:28:50,324703;9,427560E-1;1,044459E+1;3,048243E-3;9,840893E-1;;
30/11/2021  12:28:50,324803;9,429407E-1;1,044459E+1;3,048243E-3;9,893363E-1;;
30/11/2021  12:28:50,324903;9,432537E-1;1,044459E+1;2,732311E-3;9,940264E-1;;
30/11/2021  12:28:50,325003;9,429288E-1;1,044459E+1;3,364175E-3;9,981793E-1;;
30/11/2021  12:28:50,325103;9,430540E-1;1,044459E+1;3,364175E-3;1,001815E+0;;
30/11/2021  12:28:50,325203;9,426844E-1;1,044459E+1;3,364175E-3;1,004955E+0;;
30/11/2021  12:28:50,325303;9,418440E-1;1,044459E+1;3,364175E-3;1,007619E+0;;
30/11/2021  12:28:50,325403;9,409439E-1;1,044459E+1;3,680107E-3;1,009830E+0;;
30/11/2021  12:28:50,325503;9,412330E-1;1,044459E+1;3,996039E-3;1,011609E+0;;
30/11/2021  12:28:50,325603;9,416324E-1;1,044459E+1;3,364175E-3;1,012977E+0;;
30/11/2021  12:28:50,325703;9,420437E-1;1,044459E+1;6,523495E-3;1,013957E+0;;
30/11/2021  12:28:50,325803;9,418440E-1;1,044459E+1;3,996039E-3;1,014570E+0;;
30/11/2021  12:28:50,325903;9,413671E-1;1,044459E+1;3,996039E-3;1,014838E+0;;
30/11/2021  12:28:50,326003;9,412360E-1;1,044459E+1;3,364175E-3;1,014783E+0;;
30/11/2021  12:28:50,326103;9,406459E-1;1,044459E+1;5,259767E-3;1,014426E+0;;
30/11/2021  12:28:50,326203;9,412271E-1;1,044459E+1;3,680107E-3;1,013788E+0;;
30/11/2021  12:28:50,326303;9,420645E-1;1,044459E+1;6,839427E-3;1,012891E+0;;
30/11/2021  12:28:50,326403;9,415251E-1;1,044459E+1;7,787223E-3;1,011754E+0;;
30/11/2021  12:28:50,326503;9,409320E-1;1,044459E+1;3,996039E-3;1,010399E+0;;
30/11/2021  12:28:50,326603;9,404582E-1;1,044459E+1;3,364175E-3;1,008844E+0;;
30/11/2021  12:28:50,326703;9,399008E-1;1,044459E+1;3,364175E-3;1,007109E+0;;
30/11/2021  12:28:50,326803;9,396952E-1;1,044459E+1;4,311971E-3;1,005212E+0;;
30/11/2021  12:28:50,326903;9,395909E-1;1,044459E+1;1,378993E-2;1,003170E+0;;
30/11/2021  12:28:50,327003;9,393584E-1;1,044459E+1;1,568552E-2;1,001002E+0;;
30/11/2021  12:28:50,327103;9,395134E-1;1,044459E+1;1,252620E-2;9,987230E-1;;
30/11/2021  12:28:50,327203;9,389799E-1;1,044459E+1;1,663332E-2;9,963493E-1;;
30/11/2021  12:28:50,327303;9,380918E-1;1,044459E+1;1,568552E-2;9,938961E-1;;
30/11/2021  12:28:50,327403;9,377342E-1;1,044459E+1;9,050951E-3;9,913777E-1;;
30/11/2021  12:28:50,327503;9,377461E-1;1,044459E+1;1,726518E-2;9,888078E-1;;
30/11/2021  12:28:50,327603;9,382050E-1;1,044459E+1;1,126247E-2;9,861994E-1;;
30/11/2021  12:28:50,327703;9,382259E-1;1,044459E+1;1,157841E-2;9,835649E-1;;
30/11/2021  12:28:50,327803;9,377431E-1;1,044459E+1;1,600145E-2;9,809159E-1;;
30/11/2021  12:28:50,327903;9,378862E-1;1,044459E+1;1,473773E-2;9,782635E-1;;
30/11/2021  12:28:50,328003;9,378683E-1;1,044459E+1;1,505366E-2;9,756181E-1;;
30/11/2021  12:28:50,328103;9,375643E-1;1,044459E+1;1,821298E-2;9,729893E-1;;
30/11/2021  12:28:50,328203;9,376239E-1;1,044459E+1;1,600145E-2;9,703862E-1;;
30/11/2021  12:28:50,328303;9,384226E-1;1,044459E+1;1,568552E-2;9,678171E-1;;
30/11/2021  12:28:50,328403;9,383183E-1;1,044459E+1;1,821298E-2;9,652898E-1;;
30/11/2021  12:28:50,328503;9,378087E-1;1,044459E+1;1,726518E-2;9,628115E-1;;
30/11/2021  12:28:50,328603;9,377759E-1;1,044459E+1;1,852891E-2;9,603888E-1;;
30/11/2021  12:28:50,328703;9,374063E-1;1,044459E+1;1,568552E-2;9,580276E-1;;
30/11/2021  12:28:50,328803;9,369831E-1;1,044459E+1;1,600145E-2;9,557329E-1;;
30/11/2021  12:28:50,328903;9,372186E-1;1,044459E+1;1,852891E-2;9,535095E-1;;
30/11/2021  12:28:50,329003;9,374779E-1;1,044459E+1;9,050951E-3;9,513613E-1;;
30/11/2021  12:28:50,329103;9,376477E-1;1,044459E+1;2,168823E-2;9,492919E-1;;
30/11/2021  12:28:50,329203;9,376179E-1;1,044459E+1;4,943835E-3;9,473043E-1;;
30/11/2021  12:28:50,329303;9,377163E-1;1,044459E+1;1,600145E-2;9,454012E-1;;
30/11/2021  12:28:50,329403;9,369831E-1;1,044459E+1;1,789705E-2;9,435846E-1;;
30/11/2021  12:28:50,329503;9,362589E-1;1,044459E+1;1,852891E-2;9,418561E-1;;
30/11/2021  12:28:50,329603;9,371321E-1;1,044459E+1;1,852891E-2;9,402167E-1;;
30/11/2021  12:28:50,329703;9,374928E-1;1,044459E+1;1,600145E-2;9,386672E-1;;
30/11/2021  12:28:50,329803;9,371739E-1;1,044459E+1;6,839427E-3;9,372078E-1;;
30/11/2021  12:28:50,329903;9,366940E-1;1,044459E+1;1,568552E-2;9,358386E-1;;
30/11/2021  12:28:50,330003;9,365718E-1;1,044459E+1;1,663332E-2;9,345591E-1;;
30/11/2021  12:28:50,330103;9,365569E-1;1,044459E+1;1,378993E-2;9,333687E-1;;
30/11/2021  12:28:50,330203;9,374630E-1;1,044459E+1;1,726518E-2;9,322663E-1;;
30/11/2021  12:28:50,330303;9,374480E-1;1,044459E+1;1,758111E-2;9,312506E-1;;
30/11/2021  12:28:50,330403;9,374689E-1;1,044459E+1;1,631739E-2;9,303202E-1;;
30/11/2021  12:28:50,330503;9,374630E-1;1,044459E+1;1,442179E-2;9,294736E-1;;
30/11/2021  12:28:50,330603;9,378713E-1;1,044459E+1;1,094654E-2;9,287089E-1;;
30/11/2021  12:28:50,330703;9,373378E-1;1,044459E+1;1,852891E-2;9,280240E-1;;
30/11/2021  12:28:50,330803;9,374302E-1;1,044459E+1;1,821298E-2;9,274168E-1;;
30/11/2021  12:28:50,330903;9,384017E-1;1,044459E+1;1,789705E-2;9,268849E-1;;
30/11/2021  12:28:50,331003;9,386461E-1;1,044459E+1;1,600145E-2;9,264258E-1;;
30/11/2021  12:28:50,331103;9,391438E-1;1,044459E+1;7,787223E-3;9,260372E-1;;
30/11/2021  12:28:50,331203;9,387147E-1;1,044459E+1;1,063061E-2;9,257165E-1;;
30/11/2021  12:28:50,331303;9,390485E-1;1,044459E+1;1,726518E-2;9,254611E-1;;
30/11/2021  12:28:50,331403;9,387773E-1;1,044459E+1;1,631739E-2;9,252683E-1;;
30/11/2021  12:28:50,331503;9,387773E-1;1,044459E+1;1,631739E-2;9,251353E-1;;
30/11/2021  12:28:50,331603;9,390276E-1;1,044459E+1;1,821298E-2;9,250592E-1;;
30/11/2021  12:28:50,331703;9,390038E-1;1,044459E+1;1,758111E-2;9,250370E-1;;
30/11/2021  12:28:50,331803;9,397101E-1;1,044459E+1;1,600145E-2;9,250659E-1;;
30/11/2021  12:28:50,331903;9,398204E-1;1,044459E+1;1,631739E-2;9,251429E-1;;
30/11/2021  12:28:50,332003;9,395045E-1;1,044459E+1;1,473773E-2;9,252651E-1;;
30/11/2021  12:28:50,332103;9,390902E-1;1,044459E+1;1,221027E-2;9,254297E-1;;
30/11/2021  12:28:50,332203;9,394449E-1;1,044459E+1;1,631739E-2;9,256337E-1;;
30/11/2021  12:28:50,332303;9,403836E-1;1,044459E+1;1,726518E-2;9,258741E-1;;
30/11/2021  12:28:50,332403;9,404313E-1;1,044459E+1;1,536959E-2;9,261483E-1;;
30/11/2021  12:28:50,332503;9,407443E-1;1,044459E+1;1,600145E-2;9,264534E-1;;
30/11/2021  12:28:50,332603;9,414178E-1;1,044459E+1;1,315807E-2;9,267870E-1;;
30/11/2021  12:28:50,332703;9,412032E-1;1,044459E+1;1,884484E-2;9,271466E-1;;
30/11/2021  12:28:50,332803;9,413820E-1;1,044459E+1;1,979264E-2;9,275297E-1;;
30/11/2021  12:28:50,332903;9,425861E-1;1,044459E+1;1,947671E-2;9,279340E-1;;
30/11/2021  12:28:50,333003;9,427351E-1;1,044459E+1;1,758111E-2;9,283573E-1;;
30/11/2021  12:28:50,333103;9,432418E-1;1,044459E+1;1,694925E-2;9,287977E-1;;
30/11/2021  12:28:50,333203;9,429765E-1;1,044459E+1;1,631739E-2;9,292531E-1;;
30/11/2021  12:28:50,333303;9,431583E-1;1,044459E+1;2,168823E-2;9,297218E-1;;
30/11/2021  12:28:50,333403;9,434921E-1;1,044459E+1;3,653703E-2;9,302018E-1;;
30/11/2021  12:28:50,333503;9,433818E-1;1,044459E+1;2,200416E-2;9,306913E-1;;
30/11/2021  12:28:50,333603;9,437991E-1;1,044459E+1;7,634447E-2;9,311887E-1;;
30/11/2021  12:28:50,333703;9,444130E-1;1,044459E+1;4,917431E-2;9,316922E-1;;
30/11/2021  12:28:50,333803;9,449346E-1;1,044459E+1;1,726518E-2;9,322004E-1;;
30/11/2021  12:28:50,333903;9,446008E-1;1,044459E+1;1,157841E-2;9,327120E-1;;
30/11/2021  12:28:50,334003;9,450508E-1;1,044459E+1;1,631739E-2;9,332254E-1;;
30/11/2021  12:28:50,334103;9,448392E-1;1,044459E+1;1,663332E-2;9,337396E-1;;
30/11/2021  12:28:50,334203;9,445114E-1;1,044459E+1;2,927060E-2;9,342532E-1;;
30/11/2021  12:28:50,334303;9,455098E-1;1,044459E+1;1,726518E-2;9,347651E-1;;
30/11/2021  12:28:50,334403;9,456081E-1;1,044459E+1;7,381701E-2;9,352740E-1;;
30/11/2021  12:28:50,334503;9,458316E-1;1,044459E+1;1,631739E-2;9,357791E-1;;
30/11/2021  12:28:50,334603;9,447915E-1;1,044459E+1;1,600145E-2;9,362793E-1;;
30/11/2021  12:28:50,334703;9,451193E-1;1,044459E+1;1,536959E-2;9,367737E-1;;
30/11/2021  12:28:50,334803;9,447319E-1;1,044459E+1;1,284213E-2;9,372613E-1;;
30/11/2021  12:28:50,334903;9,448273E-1;1,044459E+1;1,631739E-2;9,377411E-1;;
30/11/2021  12:28:50,335003;9,449673E-1;1,044459E+1;1,505366E-2;9,382122E-1;;
30/11/2021  12:28:50,335103;9,455157E-1;1,044459E+1;1,979264E-2;9,386738E-1;;
30/11/2021  12:28:50,335203;9,455455E-1;1,044459E+1;1,473773E-2;9,391250E-1;;
30/11/2021  12:28:50,335303;9,451700E-1;1,044459E+1;1,442179E-2;9,395654E-1;;
30/11/2021  12:28:50,335403;9,447468E-1;1,044459E+1;1,726518E-2;9,399944E-1;;
30/11/2021  12:28:50,335503;9,451074E-1;1,044459E+1;2,074043E-2;9,404112E-1;;
30/11/2021  12:28:50,335603;9,455783E-1;1,044459E+1;2,105637E-2;9,408154E-1;;
30/11/2021  12:28:50,335703;9,464515E-1;1,044459E+1;1,631739E-2;9,412066E-1;;
30/11/2021  12:28:50,335803;9,465052E-1;1,044459E+1;1,315807E-2;9,415846E-1;;
30/11/2021  12:28:50,335903;9,460194E-1;1,044459E+1;8,735019E-3;9,419493E-1;;
30/11/2021  12:28:50,336003;9,453697E-1;1,044459E+1;9,050951E-3;9,423006E-1;;
30/11/2021  12:28:50,336103;9,458078E-1;1,044459E+1;1,378993E-2;9,426383E-1;;
30/11/2021  12:28:50,336203;9,451044E-1;1,044459E+1;1,347400E-2;9,429622E-1;;
30/11/2021  12:28:50,336303;9,451164E-1;1,044459E+1;1,410586E-2;9,432722E-1;;
30/11/2021  12:28:50,336403;9,453697E-1;1,044459E+1;2,263603E-2;9,435681E-1;;
30/11/2021  12:28:50,336503;9,456767E-1;1,044459E+1;8,419087E-3;9,438498E-1;;
30/11/2021  12:28:50,336603;9,451015E-1;1,044459E+1;1,568552E-2;9,441173E-1;;
30/11/2021  12:28:50,336703;9,443594E-1;1,044459E+1;1,631739E-2;9,443706E-1;;
30/11/2021  12:28:50,336803;9,445918E-1;1,044459E+1;1,568552E-2;9,446096E-1;;
30/11/2021  12:28:50,336903;9,445471E-1;1,044459E+1;1,821298E-2;9,448343E-1;;
30/11/2021  12:28:50,337003;9,442610E-1;1,044459E+1;1,221027E-2;9,450445E-1;;
30/11/2021  12:28:50,337103;9,445978E-1;1,044459E+1;1,442179E-2;9,452405E-1;;
30/11/2021  12:28:50,337203;9,445918E-1;1,044459E+1;1,821298E-2;9,454222E-1;;
30/11/2021  12:28:50,337303;9,442938E-1;1,044459E+1;1,852891E-2;9,455897E-1;;
30/11/2021  12:28:50,337403;9,435308E-1;1,044459E+1;1,789705E-2;9,457433E-1;;
30/11/2021  12:28:50,337503;9,435636E-1;1,044459E+1;1,663332E-2;9,458831E-1;;
30/11/2021  12:28:50,337603;9,435755E-1;1,044459E+1;1,663332E-2;9,460090E-1;;
30/11/2021  12:28:50,337703;9,439183E-1;1,044459E+1;1,852891E-2;9,461214E-1;;
30/11/2021  12:28:50,337803;9,440911E-1;1,044459E+1;1,410586E-2;9,462204E-1;;
30/11/2021  12:28:50,337903;9,439034E-1;1,044459E+1;1,536959E-2;9,463063E-1;;
30/11/2021  12:28:50,338003;9,435040E-1;1,044459E+1;8,103155E-3;9,463796E-1;;
30/11/2021  12:28:50,338103;9,431017E-1;1,044459E+1;7,155359E-3;9,464405E-1;;
30/11/2021  12:28:50,338203;9,430808E-1;1,044459E+1;1,726518E-2;9,464893E-1;;
30/11/2021  12:28:50,338303;9,435994E-1;1,044459E+1;1,758111E-2;9,465263E-1;;
30/11/2021  12:28:50,338403;9,431672E-1;1,044459E+1;1,378993E-2;9,465520E-1;;
30/11/2021  12:28:50,338503;9,438736E-1;1,044459E+1;1,663332E-2;9,465667E-1;;
30/11/2021  12:28:50,338603;9,432686E-1;1,044459E+1;1,663332E-2;9,465709E-1;;
30/11/2021  12:28:50,338703;9,428543E-1;1,044459E+1;1,473773E-2;9,465650E-1;;
30/11/2021  12:28:50,338803;9,423983E-1;1,044459E+1;1,663332E-2;9,465496E-1;;
30/11/2021  12:28:50,338903;9,426338E-1;1,044459E+1;1,852891E-2;9,465249E-1;;
30/11/2021  12:28:50,339003;9,433192E-1;1,044459E+1;1,347400E-2;9,464913E-1;;
30/11/2021  12:28:50,339103;9,442372E-1;1,044459E+1;1,473773E-2;9,464493E-1;;
30/11/2021  12:28:50,339203;9,446395E-1;1,044459E+1;1,663332E-2;9,463996E-1;;
30/11/2021  12:28:50,339303;9,444428E-1;1,044459E+1;1,726518E-2;9,463430E-1;;
30/11/2021  12:28:50,339403;9,440256E-1;1,044459E+1;1,821298E-2;9,462802E-1;;
30/11/2021  12:28:50,339503;9,439481E-1;1,044459E+1;1,884484E-2;9,462120E-1;;
30/11/2021  12:28:50,339603;9,440971E-1;1,044459E+1;2,074043E-2;9,461390E-1;;
30/11/2021  12:28:50,339703;9,448124E-1;1,044459E+1;1,663332E-2;9,460618E-1;;
30/11/2021  12:28:50,339803;9,449852E-1;1,044459E+1;3,211399E-2;9,459811E-1;;
30/11/2021  12:28:50,339903;9,450359E-1;1,044459E+1;1,789705E-2;9,458977E-1;;
30/11/2021  12:28:50,340003;9,443504E-1;1,044459E+1;1,536959E-2;9,458122E-1;;
30/11/2021  12:28:50,340103;9,436173E-1;1,044459E+1;4,943835E-3;9,457252E-1;;
30/11/2021  12:28:50,340203;9,438795E-1;1,044459E+1;1,442179E-2;9,456372E-1;;
30/11/2021  12:28:50,340303;9,442640E-1;1,044459E+1;1,852891E-2;9,455485E-1;;
30/11/2021  12:28:50,340403;9,444041E-1;1,044459E+1;1,789705E-2;9,454595E-1;;
30/11/2021  12:28:50,340503;9,448690E-1;1,044459E+1;1,694925E-2;9,453707E-1;;
30/11/2021  12:28:50,340603;9,443832E-1;1,044459E+1;1,884484E-2;9,452824E-1;;
30/11/2021  12:28:50,340703;9,437693E-1;1,044459E+1;1,189434E-2;9,451950E-1;;
30/11/2021  12:28:50,340803;9,432835E-1;1,044459E+1;1,758111E-2;9,451089E-1;;
30/11/2021  12:28:50,340903;9,429914E-1;1,044459E+1;1,726518E-2;9,450242E-1;;
30/11/2021  12:28:50,341003;9,430391E-1;1,044459E+1;1,694925E-2;9,449408E-1;;
30/11/2021  12:28:50,341103;9,431076E-1;1,044459E+1;1,378993E-2;9,448588E-1;;
30/11/2021  12:28:50,341203;9,432745E-1;1,044459E+1;1,600145E-2;9,447782E-1;;
30/11/2021  12:28:50,341303;9,417456E-1;1,044459E+1;1,505366E-2;9,446991E-1;;
30/11/2021  12:28:50,341403;9,413165E-1;1,044459E+1;1,758111E-2;9,446212E-1;;
30/11/2021  12:28:50,341503;9,407294E-1;1,044459E+1;1,884484E-2;9,445444E-1;;
30/11/2021  12:28:50,341603;9,408307E-1;1,044459E+1;1,789705E-2;9,444682E-1;;
30/11/2021  12:28:50,341703;9,403926E-1;1,044459E+1;1,758111E-2;9,443923E-1;;
30/11/2021  12:28:50,341803;9,405297E-1;1,044459E+1;1,884484E-2;9,443163E-1;;
30/11/2021  12:28:50,341903;9,397965E-1;1,044459E+1;1,694925E-2;9,442399E-1;;
30/11/2021  12:28:50,342003;9,396416E-1;1,044459E+1;1,600145E-2;9,441627E-1;;
30/11/2021  12:28:50,342103;9,391230E-1;1,044459E+1;1,726518E-2;9,440844E-1;;
30/11/2021  12:28:50,342203;9,384643E-1;1,044459E+1;1,726518E-2;9,440046E-1;;
30/11/2021  12:28:50,342303;9,381514E-1;1,044459E+1;1,631739E-2;9,439227E-1;;
30/11/2021  12:28:50,342403;9,381693E-1;1,044459E+1;1,821298E-2;9,438384E-1;;
30/11/2021  12:28:50,342503;9,376388E-1;1,044459E+1;3,680107E-3;9,437512E-1;;
30/11/2021  12:28:50,342603;9,368281E-1;1,044459E+1;1,947671E-2;9,436607E-1;;
30/11/2021  12:28:50,342703;9,354900E-1;1,044459E+1;8,419087E-3;9,435665E-1;;
30/11/2021  12:28:50,342803;9,343962E-1;1,044459E+1;9,998747E-3;9,434679E-1;;
30/11/2021  12:28:50,342903;9,334157E-1;1,044459E+1;4,943835E-3;9,433641E-1;;
30/11/2021  12:28:50,343003;9,328494E-1;1,044459E+1;7,471291E-3;9,432545E-1;;
30/11/2021  12:28:50,343103;9,326200E-1;1,044459E+1;1,505366E-2;9,431381E-1;;
30/11/2021  12:28:50,343203;9,319017E-1;1,044459E+1;3,680107E-3;9,430141E-1;;
30/11/2021  12:28:50,343303;9,310851E-1;1,044459E+1;3,680107E-3;9,428819E-1;;
30/11/2021  12:28:50,343403;9,298453E-1;1,044459E+1;3,364175E-3;9,427406E-1;;
30/11/2021  12:28:50,343503;9,289065E-1;1,044459E+1;3,364175E-3;9,425896E-1;;
30/11/2021  12:28:50,343603;9,285101E-1;1,044459E+1;3,996039E-3;9,424280E-1;;
30/11/2021  12:28:50,343703;9,287456E-1;1,044459E+1;3,364175E-3;9,422551E-1;;
30/11/2021  12:28:50,343803;9,282568E-1;1,044459E+1;7,155359E-3;9,420703E-1;;
30/11/2021  12:28:50,343903;9,279677E-1;1,044459E+1;9,050951E-3;9,418732E-1;;
30/11/2021  12:28:50,344003;9,270408E-1;1,044459E+1;3,364175E-3;9,416634E-1;;
30/11/2021  12:28:50,344103;9,268233E-1;1,044459E+1;3,680107E-3;9,414407E-1;;
30/11/2021  12:28:50,344203;9,255745E-1;1,044459E+1;3,364175E-3;9,412049E-1;;
30/11/2021  12:28:50,344303;9,261825E-1;1,044459E+1;3,048243E-3;9,409557E-1;;
30/11/2021  12:28:50,344403;9,262689E-1;1,044459E+1;7,471291E-3;9,406930E-1;;
30/11/2021  12:28:50,344503;9,256192E-1;1,044459E+1;3,996039E-3;9,404170E-1;;
30/11/2021  12:28:50,344603;9,256580E-1;1,044459E+1;3,680107E-3;9,401279E-1;;
30/11/2021  12:28:50,344703;9,248742E-1;1,044459E+1;9,682815E-3;9,398260E-1;;
30/11/2021  12:28:50,344803;9,243168E-1;1,044459E+1;3,680107E-3;9,395115E-1;;
30/11/2021  12:28:50,344903;9,242602E-1;1,044459E+1;3,364175E-3;9,391848E-1;;
30/11/2021  12:28:50,345003;9,247490E-1;1,044459E+1;3,680107E-3;9,388463E-1;;
30/11/2021  12:28:50,345103;9,252527E-1;1,044459E+1;3,680107E-3;9,384964E-1;;
30/11/2021  12:28:50,345203;9,249099E-1;1,044459E+1;3,680107E-3;9,381360E-1;;
30/11/2021  12:28:50,345303;9,247192E-1;1,044459E+1;3,996039E-3;9,377659E-1;;
30/11/2021  12:28:50,345403;9,243854E-1;1,044459E+1;3,364175E-3;9,373868E-1;;
