waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:29:04,878857	30/11/2021  12:29:04,878857	30/11/2021  12:29:04,878857	30/11/2021  12:29:04,878857	30/11/2021  12:29:00,740649	30/11/2021  12:29:00,740649
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:29:04,878857	9,967977E-1	1,044459E+1	2,010857E-2	2,905316E-5	1,083460E+2	1,083446E+2
30/11/2021  12:29:04,878957	9,975220E-1	1,044459E+1	1,221027E-2	1,997429E-4		
30/11/2021  12:29:04,879057	9,976620E-1	1,044459E+1	1,284213E-2	6,975085E-4		
30/11/2021  12:29:04,879157	9,992654E-1	1,044459E+1	1,694925E-2	1,712558E-3		
30/11/2021  12:29:04,879257	9,994979E-1	1,044459E+1	1,536959E-2	3,408801E-3		
30/11/2021  12:29:04,879357	1,000568E+0	1,044459E+1	1,221027E-2	5,925614E-3		
30/11/2021  12:29:04,879457	1,001474E+0	1,044459E+1	1,221027E-2	9,379519E-3		
30/11/2021  12:29:04,879557	1,002481E+0	1,044459E+1	1,221027E-2	1,386583E-2		
30/11/2021  12:29:04,879657	1,002541E+0	1,044459E+1	2,389975E-2	1,946024E-2		
30/11/2021  12:29:04,879757	1,002818E+0	1,044459E+1	1,536959E-2	2,622020E-2		
30/11/2021  12:29:04,879857	1,003077E+0	1,044459E+1	1,758111E-2	3,418638E-2		
30/11/2021  12:29:04,879957	1,004082E+0	1,044459E+1	1,726518E-2	4,338405E-2		
30/11/2021  12:29:04,880057	1,004779E+0	1,044459E+1	1,663332E-2	5,382449E-2		
30/11/2021  12:29:04,880157	1,005327E+0	1,044459E+1	1,252620E-2	6,550631E-2		
30/11/2021  12:29:04,880257	1,005414E+0	1,044459E+1	1,189434E-2	7,841665E-2		
30/11/2021  12:29:04,880357	1,005453E+0	1,044459E+1	9,366883E-3	9,253225E-2		
30/11/2021  12:29:04,880457	1,006025E+0	1,044459E+1	1,758111E-2	1,078205E-1		
30/11/2021  12:29:04,880557	1,006999E+0	1,044459E+1	1,758111E-2	1,242408E-1		
30/11/2021  12:29:04,880657	1,007840E+0	1,044459E+1	1,884484E-2	1,417451E-1		
30/11/2021  12:29:04,880757	1,008376E+0	1,044459E+1	1,916077E-2	1,602794E-1		
30/11/2021  12:29:04,880857	1,009467E+0	1,044459E+1	1,979264E-2	1,797844E-1		
30/11/2021  12:29:04,880957	1,009163E+0	1,044459E+1	1,442179E-2	2,001964E-1		
30/11/2021  12:29:04,881057	1,009363E+0	1,044459E+1	1,442179E-2	2,214478E-1		
30/11/2021  12:29:04,881157	1,010155E+0	1,044459E+1	1,726518E-2	2,434679E-1		
30/11/2021  12:29:04,881257	1,010248E+0	1,044459E+1	1,789705E-2	2,661839E-1		
30/11/2021  12:29:04,881357	1,011067E+0	1,044459E+1	1,284213E-2	2,895211E-1		
30/11/2021  12:29:04,881457	1,011115E+0	1,044459E+1	1,284213E-2	3,134038E-1		
30/11/2021  12:29:04,881557	1,010719E+0	1,044459E+1	8,103155E-3	3,377560E-1		
30/11/2021  12:29:04,881657	1,010412E+0	1,044459E+1	7,471291E-3	3,625012E-1		
30/11/2021  12:29:04,881757	1,009544E+0	1,044459E+1	9,682815E-3	3,875634E-1		
30/11/2021  12:29:04,881857	1,007914E+0	1,044459E+1	3,680107E-3	4,128672E-1		
30/11/2021  12:29:04,881957	1,007560E+0	1,044459E+1	3,996039E-3	4,383383E-1		
30/11/2021  12:29:04,882057	1,007640E+0	1,044459E+1	3,364175E-3	4,639037E-1		
30/11/2021  12:29:04,882157	1,007113E+0	1,044459E+1	3,680107E-3	4,894923E-1		
30/11/2021  12:29:04,882257	1,006731E+0	1,044459E+1	5,575699E-3	5,150352E-1		
30/11/2021  12:29:04,882357	1,005092E+0	1,044459E+1	4,311971E-3	5,404660E-1		
30/11/2021  12:29:04,882457	1,003423E+0	1,044459E+1	4,627903E-3	5,657206E-1		
30/11/2021  12:29:04,882557	1,002365E+0	1,044459E+1	3,680107E-3	5,907378E-1		
30/11/2021  12:29:04,882657	1,001492E+0	1,044459E+1	3,680107E-3	6,154589E-1		
30/11/2021  12:29:04,882757	1,000258E+0	1,044459E+1	4,627903E-3	6,398286E-1		
30/11/2021  12:29:04,882857	9,992595E-1	1,044459E+1	3,364175E-3	6,637945E-1		
30/11/2021  12:29:04,882957	9,988869E-1	1,044459E+1	3,680107E-3	6,873076E-1		
30/11/2021  12:29:04,883057	9,970809E-1	1,044459E+1	3,364175E-3	7,103225E-1		
30/11/2021  12:29:04,883157	9,950185E-1	1,044459E+1	5,575699E-3	7,327968E-1		
30/11/2021  12:29:04,883257	9,941185E-1	1,044459E+1	3,364175E-3	7,546917E-1		
30/11/2021  12:29:04,883357	9,928161E-1	1,044459E+1	3,364175E-3	7,759717E-1		
30/11/2021  12:29:04,883457	9,924942E-1	1,044459E+1	7,155359E-3	7,966048E-1		
30/11/2021  12:29:04,883557	9,906613E-1	1,044459E+1	2,732311E-3	8,165623E-1		
30/11/2021  12:29:04,883657	9,890043E-1	1,044459E+1	3,680107E-3	8,358191E-1		
30/11/2021  12:29:04,883757	9,874992E-1	1,044459E+1	3,680107E-3	8,543531E-1		
30/11/2021  12:29:04,883857	9,859346E-1	1,044459E+1	3,680107E-3	8,721458E-1		
30/11/2021  12:29:04,883957	9,840301E-1	1,044459E+1	2,732311E-3	8,891812E-1		
30/11/2021  12:29:04,884057	9,826681E-1	1,044459E+1	6,839427E-3	9,054470E-1		
30/11/2021  12:29:04,884157	9,815028E-1	1,044459E+1	7,471291E-3	9,209332E-1		
30/11/2021  12:29:04,884257	9,800723E-1	1,044459E+1	3,364175E-3	9,356332E-1		
30/11/2021  12:29:04,884357	9,779622E-1	1,044459E+1	3,680107E-3	9,495430E-1		
30/11/2021  12:29:04,884457	9,765913E-1	1,044459E+1	2,732311E-3	9,626611E-1		
30/11/2021  12:29:04,884557	9,747048E-1	1,044459E+1	3,680107E-3	9,749888E-1		
30/11/2021  12:29:04,884657	9,740551E-1	1,044459E+1	3,680107E-3	9,865295E-1		
30/11/2021  12:29:04,884757	9,732921E-1	1,044459E+1	4,311971E-3	9,972890E-1		
30/11/2021  12:29:04,884857	9,731938E-1	1,044459E+1	2,732311E-3	1,007276E+0		
30/11/2021  12:29:04,884957	9,724398E-1	1,044459E+1	4,627903E-3	1,016500E+0		
30/11/2021  12:29:04,885057	9,718914E-1	1,044459E+1	3,996039E-3	1,024974E+0		
30/11/2021  12:29:04,885157	9,711165E-1	1,044459E+1	6,207563E-3	1,032712E+0		
30/11/2021  12:29:04,885257	9,708751E-1	1,044459E+1	8,735019E-3	1,039731E+0		
30/11/2021  12:29:04,885357	9,721298E-1	1,044459E+1	4,627903E-3	1,046048E+0		
