waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:29:27,803031;30/11/2021  12:29:27,803031;30/11/2021  12:29:27,803031;30/11/2021  12:29:27,803031;30/11/2021  12:29:25,908829;30/11/2021  12:29:25,908829
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:29:27,803031;9,380292E-1;1,350188E-1;1,439539E-1;2,734026E-5;1,083874E+2;1,083441E+2
30/11/2021  12:29:27,803131;9,368818E-1;1,162226E-1;1,395309E-1;1,879133E-4;;
30/11/2021  12:29:27,803231;9,364675E-1;1,264171E-1;1,297370E-1;6,560029E-4;;
30/11/2021  12:29:27,803331;9,361546E-1;1,251428E-1;1,275255E-1;1,610148E-3;;
30/11/2021  12:29:27,803431;9,362589E-1;1,229127E-1;1,272095E-1;3,203936E-3;;
30/11/2021  12:29:27,803531;9,359281E-1;1,378860E-1;1,221546E-1;5,567730E-3;;
30/11/2021  12:29:27,803631;9,358297E-1;1,388417E-1;1,420583E-1;8,810291E-3;;
30/11/2021  12:29:27,803731;9,351920E-1;1,254614E-1;1,300529E-1;1,302031E-2;;
30/11/2021  12:29:27,803831;9,352814E-1;1,353374E-1;1,325804E-1;1,826787E-2;;
30/11/2021  12:29:27,803931;9,341936E-1;1,229127E-1;1,177316E-1;2,460592E-2;;
30/11/2021  12:29:27,804031;9,339313E-1;1,331073E-1;1,202590E-1;3,207158E-2;;
30/11/2021  12:29:27,804131;9,339700E-1;1,385232E-1;1,521681E-1;4,068750E-2;;
30/11/2021  12:29:27,804231;9,338002E-1;1,181340E-1;1,316326E-1;5,046320E-2;;
30/11/2021  12:29:27,804331;9,336243E-1;1,292843E-1;1,354238E-1;6,139627E-2;;
30/11/2021  12:29:27,804431;9,330640E-1;1,270543E-1;1,088855E-1;7,347358E-2;;
30/11/2021  12:29:27,804531;9,321550E-1;1,260985E-1;1,531159E-1;8,667226E-2;;
30/11/2021  12:29:27,804631;9,320060E-1;1,245056E-1;1,145722E-1;1,009607E-1;;
30/11/2021  12:29:27,804731;9,313057E-1;1,060280E-1;1,193112E-1;1,162997E-1;;
30/11/2021  12:29:27,804831;9,315739E-1;1,280100E-1;1,259458E-1;1,326433E-1;;
30/11/2021  12:29:27,804931;9,312550E-1;1,305587E-1;1,303688E-1;1,499397E-1;;
30/11/2021  12:29:27,805031;9,307543E-1;2,576721E-1;2,314671E-1;1,681323E-1;;
30/11/2021  12:29:27,805131;9,304682E-1;1,378860E-1;1,313166E-1;1,871602E-1;;
30/11/2021  12:29:27,805231;9,298870E-1;1,168597E-1;1,186794E-1;2,069592E-1;;
30/11/2021  12:29:27,805331;9,295950E-1;1,143111E-1;1,158360E-1;2,274622E-1;;
30/11/2021  12:29:27,805431;9,297619E-1;1,073023E-1;9,087734E-2;2,486002E-1;;
30/11/2021  12:29:27,805531;9,296993E-1;1,216384E-1;1,790224E-1;2,703026E-1;;
30/11/2021  12:29:27,805631;9,290525E-1;1,882216E-1;1,970305E-1;2,924979E-1;;
30/11/2021  12:29:27,805731;9,286234E-1;1,073023E-1;1,129926E-1;3,151144E-1;;
30/11/2021  12:29:27,805831;9,283999E-1;6,461260E-2;5,960007E-2;3,380802E-1;;
30/11/2021  12:29:27,805931;9,277770E-1;1,238685E-1;1,600664E-1;3,613241E-1;;
30/11/2021  12:29:27,806031;9,282628E-1;9,742634E-2;1,170997E-1;3,847756E-1;;
30/11/2021  12:29:27,806131;9,280839E-1;8,595746E-2;1,328963E-1;4,083656E-1;;
30/11/2021  12:29:27,806231;9,276697E-1;1,095324E-1;1,161519E-1;4,320266E-1;;
30/11/2021  12:29:27,806331;9,276637E-1;9,455912E-2;1,512204E-1;4,556932E-1;;
30/11/2021  12:29:27,806431;9,271571E-1;9,232906E-2;1,095173E-1;4,793017E-1;;
30/11/2021  12:29:27,806531;9,269485E-1;1,044351E-1;1,101492E-1;5,027913E-1;;
30/11/2021  12:29:27,806631;9,266653E-1;1,092138E-1;1,186794E-1;5,261032E-1;;
30/11/2021  12:29:27,806731;9,266653E-1;9,678918E-2;1,031987E-1;5,491818E-1;;
30/11/2021  12:29:27,806831;9,263494E-1;7,417000E-2;8,519056E-2;5,719739E-1;;
30/11/2021  12:29:27,806931;9,267100E-1;1,082581E-1;1,177316E-1;5,944297E-1;;
30/11/2021  12:29:27,807031;9,269186E-1;7,831154E-2;1,496407E-1;6,165023E-1;;
30/11/2021  12:29:27,807131;9,261795E-1;1,238685E-1;1,313166E-1;6,381482E-1;;
30/11/2021  12:29:27,807231;9,260275E-1;3,625898E-2;4,348754E-2;6,593268E-1;;
30/11/2021  12:29:27,807331;9,262123E-1;1,347002E-1;1,575390E-1;6,800010E-1;;
30/11/2021  12:29:27,807431;9,263524E-1;1,283286E-1;9,087734E-2;7,001367E-1;;
30/11/2021  12:29:27,807531;9,266087E-1;2,031949E-1;1,872366E-1;7,197032E-1;;
30/11/2021  12:29:27,807631;9,271034E-1;1,636910E-1;1,565912E-1;7,386730E-1;;
30/11/2021  12:29:27,807731;9,271899E-1;1,904517E-1;1,976624E-1;7,570220E-1;;
30/11/2021  12:29:27,807831;9,269663E-1;1,620981E-1;1,505885E-1;7,747291E-1;;
30/11/2021  12:29:27,807931;9,268352E-1;1,512664E-1;1,556434E-1;7,917764E-1;;
30/11/2021  12:29:27,808031;9,268084E-1;1,347002E-1;1,313166E-1;8,081488E-1;;
30/11/2021  12:29:27,808131;9,271690E-1;1,327887E-1;1,205749E-1;8,238340E-1;;
30/11/2021  12:29:27,808231;9,277263E-1;1,487177E-1;1,689125E-1;8,388229E-1;;
30/11/2021  12:29:27,808331;9,274342E-1;3,084312E-2;5,043804E-2;8,531088E-1;;
30/11/2021  12:29:27,808431;9,274909E-1;1,324701E-1;1,259458E-1;8,666877E-1;;
30/11/2021  12:29:27,808531;9,275445E-1;1,436204E-1;1,420583E-1;8,795582E-1;;
30/11/2021  12:29:27,808631;9,276965E-1;1,034794E-1;9,814378E-2;8,917212E-1;;
30/11/2021  12:29:27,808731;9,274402E-1;1,092138E-1;1,155200E-1;9,031797E-1;;
30/11/2021  12:29:27,808831;9,277919E-1;1,216384E-1;1,164678E-1;9,139389E-1;;
30/11/2021  12:29:27,808931;9,273240E-1;1,697440E-1;1,806020E-1;9,240061E-1;;
30/11/2021  12:29:27,809031;9,271541E-1;3,402892E-2;1,268936E-1;9,333902E-1;;
30/11/2021  12:29:27,809131;9,278217E-1;1,187712E-1;1,196272E-1;9,421021E-1;;
30/11/2021  12:29:27,809231;9,278843E-1;1,241871E-1;1,278414E-1;9,501540E-1;;
30/11/2021  12:29:27,809331;9,278008E-1;1,267357E-1;1,338441E-1;9,575600E-1;;
30/11/2021  12:29:27,809431;9,283015E-1;1,178155E-1;1,193112E-1;9,643352E-1;;
30/11/2021  12:29:27,809531;9,281316E-1;1,210013E-1;1,249980E-1;9,704963E-1;;
30/11/2021  12:29:27,809631;9,289155E-1;1,439390E-1;1,588027E-1;9,760609E-1;;
30/11/2021  12:29:27,809731;9,287784E-1;1,229127E-1;1,777586E-1;9,810478E-1;;
30/11/2021  12:29:27,809831;9,289840E-1;1,162226E-1;1,253139E-1;9,854765E-1;;
30/11/2021  12:29:27,809931;9,294310E-1;1,362931E-1;1,278414E-1;9,893676E-1;;
30/11/2021  12:29:27,810031;9,292999E-1;1,305587E-1;1,208909E-1;9,927419E-1;;
30/11/2021  12:29:27,810131;9,295652E-1;1,311958E-1;1,262617E-1;9,956212E-1;;
30/11/2021  12:29:27,810231;9,305427E-1;4,613496E-2;1,050943E-1;9,980275E-1;;
30/11/2021  12:29:27,810331;9,307364E-1;7,385142E-2;6,465498E-2;9,999832E-1;;
30/11/2021  12:29:27,810431;9,312341E-1;1,315144E-1;1,392149E-1;1,001511E+0;;
30/11/2021  12:29:27,810531;9,316305E-1;1,366117E-1;1,417424E-1;1,002634E+0;;
30/11/2021  12:29:27,810631;9,313831E-1;1,069837E-1;1,145722E-1;1,003375E+0;;
30/11/2021  12:29:27,810731;9,320477E-1;1,397975E-1;1,439539E-1;1,003757E+0;;
30/11/2021  12:29:27,810831;9,322504E-1;1,216384E-1;1,120448E-1;1,003803E+0;;
30/11/2021  12:29:27,810931;9,328047E-1;1,073023E-1;7,223735E-2;1,003536E+0;;
30/11/2021  12:29:27,811031;9,332816E-1;1,388417E-1;1,316326E-1;1,002977E+0;;
30/11/2021  12:29:27,811131;9,331952E-1;1,299215E-1;1,322644E-1;1,002149E+0;;
30/11/2021  12:29:27,811231;9,332846E-1;1,305587E-1;1,366875E-1;1,001075E+0;;
30/11/2021  12:29:27,811331;9,336959E-1;1,343816E-1;1,287892E-1;9,997741E-1;;
30/11/2021  12:29:27,811431;9,338508E-1;1,618844E-2;1,231024E-1;9,982682E-1;;
30/11/2021  12:29:27,811531;9,342681E-1;1,260985E-1;1,110970E-1;9,965772E-1;;
30/11/2021  12:29:27,811631;9,348105E-1;7,066562E-2;5,928414E-2;9,947209E-1;;
30/11/2021  12:29:27,811731;9,353529E-1;-7,842982E-2;1,252620E-2;9,927183E-1;;
30/11/2021  12:29:27,811831;9,356152E-1;1,229127E-1;1,189953E-1;9,905878E-1;;
30/11/2021  12:29:27,811931;9,361129E-1;1,468062E-1;1,534319E-1;9,883472E-1;;
30/11/2021  12:29:27,812031;9,359043E-1;1,356559E-1;1,328963E-1;9,860137E-1;;
30/11/2021  12:29:27,812131;9,364079E-1;1,773899E-1;1,657532E-1;9,836036E-1;;
30/11/2021  12:29:27,812231;9,374600E-1;1,069837E-1;1,177316E-1;9,811325E-1;;
30/11/2021  12:29:27,812331;9,380292E-1;1,267357E-1;1,291051E-1;9,786154E-1;;
30/11/2021  12:29:27,812431;9,385120E-1;1,331073E-1;1,464814E-1;9,760665E-1;;
30/11/2021  12:29:27,812531;9,386998E-1;1,248242E-1;1,316326E-1;9,734994E-1;;
