waveform	Bridge	T_env	T_cell
30/11/2021  12:36:11,133217	1,036799E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,133717	1,036910E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,134217	1,036275E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,134717	1,035524E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,135217	1,036713E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,135717	1,037693E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,136217	1,036981E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,136717	1,036269E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,137217	1,036996E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,137717	1,036954E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,138217	1,036638E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,138717	1,036844E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,139217	1,036671E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,139717	1,036665E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,140217	1,037205E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,140717	1,035583E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,141217	1,036060E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,141717	1,036135E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,142217	1,035855E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,142717	1,036930E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,143217	1,036185E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,143717	1,036936E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,144217	1,035568E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,144717	1,036650E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,145217	1,035941E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,145717	1,036910E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,146217	1,036951E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,146717	1,036889E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,147217	1,036874E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,147717	1,037345E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,148217	1,037348E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,148717	1,036564E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,149217	1,037357E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,149717	1,036546E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,150217	1,037431E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,150717	1,036919E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,151217	1,037860E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,151717	1,038179E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,152217	1,037082E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,152717	1,037187E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,153217	1,036504E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,153717	1,036755E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,154217	1,037392E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,154717	1,037091E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,155217	1,036859E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,155717	1,037261E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,156217	1,037249E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,156717	1,037279E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,157217	1,037404E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,157717	1,036054E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,158217	1,036868E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,158717	1,036698E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,159217	1,036644E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,159717	1,037079E-3	1,087539E+2	1,083751E+2
30/11/2021  12:36:11,160217	1,036910E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,160717	1,035804E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,161217	1,036933E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,161717	1,036749E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,162217	1,036543E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,162717	1,036740E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,163217	1,037679E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,163717	1,035941E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,164217	1,036621E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,164717	1,035804E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,165217	1,036290E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,165717	1,036916E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,166217	1,036466E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,166717	1,037234E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,167217	1,036266E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,167717	1,036781E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,168217	1,036403E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,168717	1,035974E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,169217	1,037032E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,169717	1,036063E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,170217	1,036132E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,170717	1,036916E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,171217	1,037553E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,171717	1,036445E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,172217	1,037842E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,172717	1,037053E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,173217	1,037708E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,173717	1,036850E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,174217	1,037226E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,174717	1,037151E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,175217	1,037062E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,175717	1,037181E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,176217	1,036400E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,176717	1,036892E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,177217	1,036835E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,177717	1,037476E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,178217	1,037035E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,178717	1,037151E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,179217	1,036156E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,179717	1,036412E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,180217	1,037488E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,180717	1,036713E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,181217	1,036957E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,181717	1,036856E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,182217	1,036337E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,182717	1,037103E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,183217	1,037142E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,183717	1,036254E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,184217	1,036770E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,184717	1,037154E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,185217	1,037035E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,185717	1,036936E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,186217	1,036805E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,186717	1,037041E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,187217	1,036871E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,187717	1,036263E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,188217	1,037479E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,188717	1,036448E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,189217	1,036376E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,189717	1,037106E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,190217	1,036531E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,190717	1,036674E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,191217	1,036016E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,191717	1,035786E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,192217	1,036609E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,192717	1,036662E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,193217	1,036451E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,193717	1,036755E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,194217	1,036793E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,194717	1,037136E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,195217	1,036859E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,195717	1,036826E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,196217	1,037771E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,196717	1,035926E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,197217	1,037306E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,197717	1,036489E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,198217	1,036233E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,198717	1,037130E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,199217	1,037437E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,199717	1,036531E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,200217	1,037357E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,200717	1,037473E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,201217	1,037121E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,201717	1,036993E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,202217	1,036358E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,202717	1,036674E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,203217	1,036665E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,203717	1,037339E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,204217	1,036537E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,204717	1,037020E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,205217	1,036343E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,205717	1,036340E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,206217	1,037026E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,206717	1,037664E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,207217	1,036445E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,207717	1,037071E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,208217	1,037860E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,208717	1,036105E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,209217	1,036308E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,209717	1,037619E-3	1,087539E+2	1,083762E+2
30/11/2021  12:36:11,210217	1,036638E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,210717	1,036382E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,211217	1,037485E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,211717	1,035565E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,212217	1,037199E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,212717	1,036215E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,213217	1,037372E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,213717	1,036597E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,214217	1,036284E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,214717	1,037404E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,215217	1,036099E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,215717	1,036448E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,216217	1,037962E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,216717	1,036993E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,217217	1,036597E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,217717	1,036716E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,218217	1,036656E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,218717	1,036781E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,219217	1,036916E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,219717	1,037255E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,220217	1,037643E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,220717	1,036001E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,221217	1,036713E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,221717	1,036814E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,222217	1,037863E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,222717	1,036740E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,223217	1,037699E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,223717	1,037538E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,224217	1,038331E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,224717	1,037011E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,225217	1,037863E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,225717	1,037133E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,226217	1,036692E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,226717	1,036993E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,227217	1,037962E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,227717	1,037786E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,228217	1,036972E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,228717	1,036102E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,229217	1,036635E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,229717	1,036451E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,230217	1,037050E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,230717	1,036212E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,231217	1,036904E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,231717	1,036683E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,232217	1,037151E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,232717	1,036370E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,233217	1,036725E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,233717	1,035950E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,234217	1,036638E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,234717	1,036603E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,235217	1,037148E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,235717	1,036370E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,236217	1,036555E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,236717	1,035682E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,237217	1,036677E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,237717	1,036990E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,238217	1,037050E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,238717	1,036418E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,239217	1,036132E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,239717	1,036936E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,240217	1,036322E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,240717	1,037011E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,241217	1,036197E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,241717	1,036680E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,242217	1,036519E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,242717	1,036004E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,243217	1,036823E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,243717	1,037732E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,244217	1,036948E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,244717	1,036507E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,245217	1,036546E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,245717	1,036215E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,246217	1,037330E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,246717	1,037515E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,247217	1,036588E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,247717	1,036379E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,248217	1,037196E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,248717	1,037223E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,249217	1,037598E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,249717	1,037401E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,250217	1,037464E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,250717	1,037535E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,251217	1,036588E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,251717	1,036558E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,252217	1,036987E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,252717	1,036051E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,253217	1,037336E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,253717	1,036489E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,254217	1,036847E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,254717	1,036331E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,255217	1,036501E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,255717	1,037234E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,256217	1,037076E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,256717	1,036787E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,257217	1,036469E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,257717	1,037649E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,258217	1,037708E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,258717	1,036600E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,259217	1,037199E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,259717	1,036352E-3	1,087554E+2	1,083757E+2
30/11/2021  12:36:11,260217	1,036129E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,260717	1,036904E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,261217	1,036787E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,261717	1,036525E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,262217	1,036665E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,262717	1,036263E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,263217	1,037103E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,263717	1,036799E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,264217	1,036975E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,264717	1,036692E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,265217	1,036510E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,265717	1,036606E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,266217	1,036126E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,266717	1,036683E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,267217	1,036609E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,267717	1,035840E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,268217	1,036805E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,268717	1,037065E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,269217	1,037175E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,269717	1,036841E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,270217	1,036594E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,270717	1,037625E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,271217	1,036546E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,271717	1,037217E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,272217	1,037208E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,272717	1,036734E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,273217	1,036737E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,273717	1,038334E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,274217	1,037348E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,274717	1,036904E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,275217	1,037160E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,275717	1,037434E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,276217	1,038120E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,276717	1,036492E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,277217	1,036328E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,277717	1,036886E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,278217	1,036713E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,278717	1,037279E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,279217	1,037360E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,279717	1,036454E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,280217	1,036936E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,280717	1,036388E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,281217	1,035792E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,281717	1,037440E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,282217	1,037768E-3	1,087562E+2	1,083749E+2
30/11/2021  12:36:11,282717	1,036242E-3	1,087562E+2	1,083749E+2
