waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:30:05,488601;30/11/2021  12:30:05,488601;30/11/2021  12:30:05,488601;30/11/2021  12:30:05,488601;30/11/2021  12:30:02,595994;30/11/2021  12:30:02,595994
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:30:05,488601;9,321401E-1;1,044459E+1;3,996039E-3;2,716862E-5;1,084538E+2;1,083476E+2
30/11/2021  12:30:05,488701;9,320597E-1;1,044459E+1;3,996039E-3;1,867644E-4;;
30/11/2021  12:30:05,488801;9,319375E-1;1,044459E+1;3,680107E-3;6,521052E-4;;
30/11/2021  12:30:05,488901;9,318212E-1;1,044459E+1;3,996039E-3;1,600845E-3;;
30/11/2021  12:30:05,489001;9,316722E-1;1,044459E+1;3,048243E-3;3,185876E-3;;
30/11/2021  12:30:05,489101;9,309182E-1;1,044459E+1;3,680107E-3;5,536968E-3;;
30/11/2021  12:30:05,489201;9,309421E-1;1,044459E+1;3,364175E-3;8,762340E-3;;
30/11/2021  12:30:05,489301;9,303847E-1;1,044459E+1;3,048243E-3;1,295021E-2;;
30/11/2021  12:30:05,489401;9,305844E-1;1,044459E+1;6,523495E-3;1,817030E-2;;
30/11/2021  12:30:05,489501;9,307424E-1;1,044459E+1;3,680107E-3;2,447533E-2;;
30/11/2021  12:30:05,489601;9,307871E-1;1,044459E+1;4,627903E-3;3,190240E-2;;
30/11/2021  12:30:05,489701;9,306649E-1;1,044459E+1;3,364175E-3;4,047433E-2;;
30/11/2021  12:30:05,489801;9,298393E-1;1,044459E+1;3,680107E-3;5,020087E-2;;
30/11/2021  12:30:05,489901;9,301314E-1;1,044459E+1;3,680107E-3;6,107983E-2;;
30/11/2021  12:30:05,490001;9,292701E-1;1,044459E+1;3,680107E-3;7,309825E-2;;
30/11/2021  12:30:05,490101;9,302745E-1;1,044459E+1;9,050951E-3;8,623354E-2;;
30/11/2021  12:30:05,490201;9,303847E-1;1,044459E+1;4,627903E-3;1,004546E-1;;
30/11/2021  12:30:05,490301;9,304205E-1;1,044459E+1;3,048243E-3;1,157228E-1;;
30/11/2021  12:30:05,490401;9,299854E-1;1,044459E+1;3,680107E-3;1,319928E-1;;
30/11/2021  12:30:05,490501;9,300003E-1;1,044459E+1;3,048243E-3;1,492138E-1;;
30/11/2021  12:30:05,490601;9,304831E-1;1,044459E+1;3,996039E-3;1,673296E-1;;
30/11/2021  12:30:05,490701;9,304771E-1;1,044459E+1;8,735019E-3;1,862802E-1;;
30/11/2021  12:30:05,490801;9,310821E-1;1,044459E+1;5,575699E-3;2,060021E-1;;
30/11/2021  12:30:05,490901;9,319583E-1;1,044459E+1;4,627903E-3;2,264292E-1;;
30/11/2021  12:30:05,491001;9,318630E-1;1,044459E+1;7,155359E-3;2,474935E-1;;
30/11/2021  12:30:05,491101;9,321521E-1;1,044459E+1;3,680107E-3;2,691253E-1;;
30/11/2021  12:30:05,491201;9,322713E-1;1,044459E+1;5,259767E-3;2,912544E-1;;
30/11/2021  12:30:05,491301;9,326498E-1;1,044459E+1;8,419087E-3;3,138097E-1;;
30/11/2021  12:30:05,491401;9,336601E-1;1,044459E+1;5,259767E-3;3,367205E-1;;
30/11/2021  12:30:05,491501;9,346823E-1;1,044459E+1;8,735019E-3;3,599167E-1;;
30/11/2021  12:30:05,491601;9,342800E-1;1,044459E+1;1,315807E-2;3,833288E-1;;
30/11/2021  12:30:05,491701;9,346406E-1;1,044459E+1;1,473773E-2;4,068890E-1;;
30/11/2021  12:30:05,491801;9,350191E-1;1,044459E+1;1,663332E-2;4,305308E-1;;
30/11/2021  12:30:05,491901;9,351085E-1;1,044459E+1;1,221027E-2;4,541894E-1;;
30/11/2021  12:30:05,492001;9,358715E-1;1,044459E+1;1,189434E-2;4,778021E-1;;
30/11/2021  12:30:05,492101;9,365301E-1;1,044459E+1;1,442179E-2;5,013088E-1;;
30/11/2021  12:30:05,492201;9,372424E-1;1,044459E+1;1,252620E-2;5,246516E-1;;
30/11/2021  12:30:05,492301;9,370129E-1;1,044459E+1;1,505366E-2;5,477756E-1;;
30/11/2021  12:30:05,492401;9,372543E-1;1,044459E+1;1,663332E-2;5,706285E-1;;
30/11/2021  12:30:05,492501;9,379398E-1;1,044459E+1;1,694925E-2;5,931608E-1;;
30/11/2021  12:30:05,492601;9,381544E-1;1,044459E+1;1,536959E-2;6,153262E-1;;
30/11/2021  12:30:05,492701;9,387326E-1;1,044459E+1;1,663332E-2;6,370815E-1;;
30/11/2021  12:30:05,492801;9,393972E-1;1,044459E+1;1,031468E-2;6,583864E-1;;
30/11/2021  12:30:05,492901;9,402704E-1;1,044459E+1;9,050951E-3;6,792040E-1;;
30/11/2021  12:30:05,493001;9,403211E-1;1,044459E+1;1,568552E-2;6,995006E-1;;
30/11/2021  12:30:05,493101;9,393793E-1;1,044459E+1;1,442179E-2;7,192456E-1;;
30/11/2021  12:30:05,493201;9,395611E-1;1,044459E+1;1,536959E-2;7,384113E-1;;
30/11/2021  12:30:05,493301;9,396356E-1;1,044459E+1;1,694925E-2;7,569732E-1;;
30/11/2021  12:30:05,493401;9,400260E-1;1,044459E+1;1,726518E-2;7,749096E-1;;
30/11/2021  12:30:05,493501;9,412122E-1;1,044459E+1;1,600145E-2;7,922018E-1;;
30/11/2021  12:30:05,493601;9,413880E-1;1,044459E+1;1,252620E-2;8,088343E-1;;
30/11/2021  12:30:05,493701;9,416533E-1;1,044459E+1;1,410586E-2;8,247943E-1;;
30/11/2021  12:30:05,493801;9,410840E-1;1,044459E+1;1,473773E-2;8,400719E-1;;
30/11/2021  12:30:05,493901;9,415132E-1;1,044459E+1;1,378993E-2;8,546598E-1;;
30/11/2021  12:30:05,494001;9,416980E-1;1,044459E+1;1,821298E-2;8,685532E-1;;
30/11/2021  12:30:05,494101;9,420377E-1;1,044459E+1;1,663332E-2;8,817495E-1;;
30/11/2021  12:30:05,494201;9,430182E-1;1,044459E+1;1,600145E-2;8,942489E-1;;
30/11/2021  12:30:05,494301;9,427470E-1;1,044459E+1;1,631739E-2;9,060535E-1;;
30/11/2021  12:30:05,494401;9,426159E-1;1,044459E+1;1,852891E-2;9,171678E-1;;
30/11/2021  12:30:05,494501;9,424102E-1;1,044459E+1;2,074043E-2;9,275981E-1;;
30/11/2021  12:30:05,494601;9,425295E-1;1,044459E+1;2,042450E-2;9,373525E-1;;
30/11/2021  12:30:05,494701;9,422225E-1;1,044459E+1;2,074043E-2;9,464407E-1;;
30/11/2021  12:30:05,494801;9,424311E-1;1,044459E+1;1,852891E-2;9,548742E-1;;
30/11/2021  12:30:05,494901;9,428156E-1;1,044459E+1;1,631739E-2;9,626657E-1;;
30/11/2021  12:30:05,495001;9,427768E-1;1,044459E+1;1,157841E-2;9,698296E-1;;
30/11/2021  12:30:05,495101;9,425771E-1;1,044459E+1;1,189434E-2;9,763812E-1;;
30/11/2021  12:30:05,495201;9,419900E-1;1,044459E+1;1,063061E-2;9,823373E-1;;
30/11/2021  12:30:05,495301;9,418619E-1;1,044459E+1;9,682815E-3;9,877152E-1;;
30/11/2021  12:30:05,495401;9,424102E-1;1,044459E+1;1,347400E-2;9,925333E-1;;
30/11/2021  12:30:05,495501;9,429497E-1;1,044459E+1;1,568552E-2;9,968110E-1;;
30/11/2021  12:30:05,495601;9,436083E-1;1,044459E+1;1,442179E-2;1,000568E+0;;
30/11/2021  12:30:05,495701;9,437961E-1;1,044459E+1;1,568552E-2;1,003825E+0;;
30/11/2021  12:30:05,495801;9,428782E-1;1,044459E+1;1,631739E-2;1,006604E+0;;
30/11/2021  12:30:05,495901;9,432775E-1;1,044459E+1;1,758111E-2;1,008925E+0;;
30/11/2021  12:30:05,496001;9,425563E-1;1,044459E+1;1,694925E-2;1,010811E+0;;
30/11/2021  12:30:05,496101;9,436679E-1;1,044459E+1;1,694925E-2;1,012283E+0;;
30/11/2021  12:30:05,496201;9,440852E-1;1,044459E+1;1,821298E-2;1,013363E+0;;
30/11/2021  12:30:05,496301;9,445978E-1;1,044459E+1;1,600145E-2;1,014074E+0;;
30/11/2021  12:30:05,496401;9,448660E-1;1,044459E+1;1,473773E-2;1,014438E+0;;
30/11/2021  12:30:05,496501;9,445054E-1;1,044459E+1;1,694925E-2;1,014476E+0;;
30/11/2021  12:30:05,496601;9,446961E-1;1,044459E+1;1,631739E-2;1,014211E+0;;
30/11/2021  12:30:05,496701;9,449048E-1;1,044459E+1;1,694925E-2;1,013664E+0;;
30/11/2021  12:30:05,496801;9,456618E-1;1,044459E+1;1,852891E-2;1,012857E+0;;
30/11/2021  12:30:05,496901;9,458525E-1;1,044459E+1;1,505366E-2;1,011810E+0;;
30/11/2021  12:30:05,497001;9,459508E-1;1,044459E+1;1,694925E-2;1,010544E+0;;
30/11/2021  12:30:05,497101;9,454680E-1;1,044459E+1;1,505366E-2;1,009078E+0;;
30/11/2021  12:30:05,497201;9,454084E-1;1,044459E+1;1,663332E-2;1,007433E+0;;
30/11/2021  12:30:05,497301;9,454978E-1;1,044459E+1;1,916077E-2;1,005628E+0;;
30/11/2021  12:30:05,497401;9,453607E-1;1,044459E+1;5,106991E-2;1,003679E+0;;
30/11/2021  12:30:05,497501;9,464366E-1;1,044459E+1;2,105637E-2;1,001605E+0;;
30/11/2021  12:30:05,497601;9,466065E-1;1,044459E+1;2,389975E-2;9,994234E-1;;
30/11/2021  12:30:05,497701;9,461624E-1;1,044459E+1;1,600145E-2;9,971496E-1;;
30/11/2021  12:30:05,497801;9,455127E-1;1,044459E+1;2,358382E-2;9,947995E-1;;
30/11/2021  12:30:05,497901;9,459270E-1;1,044459E+1;1,486929E-1;9,923878E-1;;
30/11/2021  12:30:05,498001;9,462906E-1;1,044459E+1;1,884484E-2;9,899287E-1;;
30/11/2021  12:30:05,498101;9,463025E-1;1,044459E+1;3,369365E-2;9,874354E-1;;
