waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:32:00,269975;30/11/2021  12:32:00,269975;30/11/2021  12:32:00,269975;30/11/2021  12:32:00,269975;30/11/2021  12:31:47,381776;30/11/2021  12:31:47,381776
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:32:00,269975;1,005131E+0;1,044459E+1;1,378993E-2;2,929604E-5;1,085938E+2;1,083559E+2
30/11/2021  12:32:00,270075;1,004907E+0;1,044459E+1;1,852891E-2;2,013849E-4;;
30/11/2021  12:32:00,270175;1,004967E+0;1,044459E+1;1,821298E-2;7,031459E-4;;
30/11/2021  12:32:00,270275;1,004701E+0;1,044459E+1;1,789705E-2;1,726136E-3;;
30/11/2021  12:32:00,270375;1,005247E+0;1,044459E+1;1,694925E-2;3,435235E-3;;
30/11/2021  12:32:00,270475;1,005467E+0;1,044459E+1;1,694925E-2;5,970471E-3;;
30/11/2021  12:32:00,270575;1,005411E+0;1,044459E+1;1,916077E-2;9,448768E-3;;
30/11/2021  12:32:00,270675;1,004851E+0;1,044459E+1;1,663332E-2;1,396556E-2;;
30/11/2021  12:32:00,270775;1,004561E+0;1,044459E+1;1,694925E-2;1,959630E-2;;
30/11/2021  12:32:00,270875;1,003772E+0;1,044459E+1;1,631739E-2;2,639801E-2;;
30/11/2021  12:32:00,270975;1,003918E+0;1,044459E+1;1,726518E-2;3,441071E-2;;
30/11/2021  12:32:00,271075;1,003897E+0;1,044459E+1;1,758111E-2;4,365893E-2;;
30/11/2021  12:32:00,271175;1,004162E+0;1,044459E+1;4,943835E-3;5,415310E-2;;
30/11/2021  12:32:00,271275;1,003956E+0;1,044459E+1;1,221027E-2;6,589092E-2;;
30/11/2021  12:32:00,271375;1,003924E+0;1,044459E+1;1,631739E-2;7,885851E-2;;
30/11/2021  12:32:00,271475;1,003435E+0;1,044459E+1;1,852891E-2;9,303164E-2;;
30/11/2021  12:32:00,271575;1,003983E+0;1,044459E+1;1,631739E-2;1,083768E-1;;
30/11/2021  12:32:00,271675;1,003867E+0;1,044459E+1;1,852891E-2;1,248522E-1;;
30/11/2021  12:32:00,271775;1,004609E+0;1,044459E+1;1,631739E-2;1,424090E-1;;
30/11/2021  12:32:00,271875;1,005396E+0;1,044459E+1;1,473773E-2;1,609924E-1;;
30/11/2021  12:32:00,271975;1,005390E+0;1,044459E+1;1,600145E-2;1,805420E-1;;
30/11/2021  12:32:00,272075;1,004687E+0;1,044459E+1;1,694925E-2;2,009934E-1;;
30/11/2021  12:32:00,272175;1,005330E+0;1,044459E+1;1,789705E-2;2,222781E-1;;
30/11/2021  12:32:00,272275;1,005008E+0;1,044459E+1;1,758111E-2;2,443248E-1;;
30/11/2021  12:32:00,272375;1,006081E+0;1,044459E+1;2,769094E-2;2,670599E-1;;
30/11/2021  12:32:00,272475;1,006961E+0;1,044459E+1;8,735019E-3;2,904083E-1;;
30/11/2021  12:32:00,272575;1,006788E+0;1,044459E+1;1,473773E-2;3,142940E-1;;
30/11/2021  12:32:00,272675;1,007017E+0;1,044459E+1;1,189434E-2;3,386406E-1;;
30/11/2021  12:32:00,272775;1,006818E+0;1,044459E+1;1,726518E-2;3,633716E-1;;
30/11/2021  12:32:00,272875;1,007211E+0;1,044459E+1;2,105637E-2;3,884111E-1;;
30/11/2021  12:32:00,272975;1,006776E+0;1,044459E+1;7,787223E-3;4,136841E-1;;
30/11/2021  12:32:00,273075;1,006794E+0;1,044459E+1;1,694925E-2;4,391166E-1;;
30/11/2021  12:32:00,273175;1,007464E+0;1,044459E+1;1,726518E-2;4,646366E-1;;
30/11/2021  12:32:00,273275;1,007762E+0;1,044459E+1;1,631739E-2;4,901738E-1;;
30/11/2021  12:32:00,273375;1,007324E+0;1,044459E+1;1,758111E-2;5,156604E-1;;
30/11/2021  12:32:00,273475;1,007303E+0;1,044459E+1;1,852891E-2;5,410308E-1;;
30/11/2021  12:32:00,273575;1,006686E+0;1,044459E+1;1,410586E-2;5,662222E-1;;
30/11/2021  12:32:00,273675;1,006320E+0;1,044459E+1;1,726518E-2;5,911745E-1;;
30/11/2021  12:32:00,273775;1,007148E+0;1,044459E+1;1,789705E-2;6,158307E-1;;
30/11/2021  12:32:00,273875;1,007017E+0;1,044459E+1;1,505366E-2;6,401368E-1;;
30/11/2021  12:32:00,273975;1,006731E+0;1,044459E+1;1,916077E-2;6,640421E-1;;
