waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:25:11,755601;30/11/2021  12:25:11,755601;30/11/2021  12:25:11,755601;30/11/2021  12:25:11,755601;30/11/2021  12:25:09,618574;30/11/2021  12:25:09,618574
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:25:11,755601;1,035568E+0;1,044459E+1;1,758111E-2;3,018319E-5;1,076902E+2;1,083252E+2
30/11/2021  12:25:11,755701;1,033727E+0;1,044459E+1;1,568552E-2;2,074363E-4;;
30/11/2021  12:25:11,755801;1,032290E+0;1,044459E+1;1,473773E-2;7,240724E-4;;
30/11/2021  12:25:11,755901;1,030278E+0;1,044459E+1;1,252620E-2;1,776930E-3;;
30/11/2021  12:25:11,756001;1,028499E+0;1,044459E+1;1,663332E-2;3,535030E-3;;
30/11/2021  12:25:11,756101;1,026234E+0;1,044459E+1;1,726518E-2;6,141432E-3;;
30/11/2021  12:25:11,756201;1,025552E+0;1,044459E+1;1,315807E-2;9,715065E-3;;
30/11/2021  12:25:11,756301;1,024148E+0;1,044459E+1;1,442179E-2;1,435256E-2;;
30/11/2021  12:25:11,756401;1,022023E+0;1,044459E+1;1,505366E-2;2,012998E-2;;
30/11/2021  12:25:11,756501;1,020667E+0;1,044459E+1;1,063061E-2;2,710437E-2;;
30/11/2021  12:25:11,756601;1,019055E+0;1,044459E+1;1,947671E-2;3,531525E-2;;
30/11/2021  12:25:11,756701;1,017702E+0;1,044459E+1;1,347400E-2;4,478620E-2;;
30/11/2021  12:25:11,756801;1,016772E+0;1,044459E+1;1,473773E-2;5,552626E-2;;
30/11/2021  12:25:11,756901;1,016027E+0;1,044459E+1;2,453162E-2;6,753137E-2;;
30/11/2021  12:25:11,757001;1,014626E+0;1,044459E+1;2,074043E-2;8,078568E-2;;
30/11/2021  12:25:11,757101;1,013312E+0;1,044459E+1;1,694925E-2;9,526273E-2;;
30/11/2021  12:25:11,757201;1,011732E+0;1,044459E+1;1,852891E-2;1,109266E-1;;
30/11/2021  12:25:11,757301;1,010474E+0;1,044459E+1;1,157841E-2;1,277330E-1;;
30/11/2021  12:25:11,757401;1,009759E+0;1,044459E+1;1,442179E-2;1,456302E-1;;
30/11/2021  12:25:11,757501;1,009169E+0;1,044459E+1;1,442179E-2;1,645602E-1;;
30/11/2021  12:25:11,757601;1,007679E+0;1,044459E+1;7,471291E-3;1,844599E-1;;
30/11/2021  12:25:11,757701;1,007035E+0;1,044459E+1;6,839427E-3;2,052614E-1;;
30/11/2021  12:25:11,757801;1,006508E+0;1,044459E+1;1,221027E-2;2,268935E-1;;
30/11/2021  12:25:11,757901;1,004541E+0;1,044459E+1;1,442179E-2;2,492818E-1;;
30/11/2021  12:25:11,758001;1,004114E+0;1,044459E+1;1,473773E-2;2,723499E-1;;
30/11/2021  12:25:11,758101;1,004392E+0;1,044459E+1;1,663332E-2;2,960198E-1;;
30/11/2021  12:25:11,758201;1,003906E+0;1,044459E+1;1,473773E-2;3,202126E-1;;
30/11/2021  12:25:11,758301;1,003781E+0;1,044459E+1;1,600145E-2;3,448494E-1;;
30/11/2021  12:25:11,758401;1,003170E+0;1,044459E+1;1,916077E-2;3,698515E-1;;
30/11/2021  12:25:11,758501;1,002490E+0;1,044459E+1;1,821298E-2;3,951408E-1;;
30/11/2021  12:25:11,758601;1,001560E+0;1,044459E+1;8,103155E-3;4,206404E-1;;
30/11/2021  12:25:11,758701;1,001340E+0;1,044459E+1;1,694925E-2;4,462749E-1;;
30/11/2021  12:25:11,758801;1,001334E+0;1,044459E+1;1,505366E-2;4,719706E-1;;
30/11/2021  12:25:11,758901;1,001259E+0;1,044459E+1;1,063061E-2;4,976561E-1;;
30/11/2021  12:25:11,759001;1,000776E+0;1,044459E+1;1,663332E-2;5,232623E-1;;
30/11/2021  12:25:11,759101;1,000812E+0;1,044459E+1;1,663332E-2;5,487230E-1;;
30/11/2021  12:25:11,759201;1,000234E+0;1,044459E+1;1,663332E-2;5,739750E-1;;
30/11/2021  12:25:11,759301;9,990687E-1;1,044459E+1;1,473773E-2;5,989578E-1;;
30/11/2021  12:25:11,759401;9,992654E-1;1,044459E+1;1,189434E-2;6,236142E-1;;
30/11/2021  12:25:11,759501;9,988601E-1;1,044459E+1;1,442179E-2;6,478904E-1;;
30/11/2021  12:25:11,759601;9,992058E-1;1,044459E+1;1,189434E-2;6,717358E-1;;
30/11/2021  12:25:11,759701;9,986902E-1;1,044459E+1;1,568552E-2;6,951035E-1;;
30/11/2021  12:25:11,759801;9,983445E-1;1,044459E+1;1,315807E-2;7,179500E-1;;
30/11/2021  12:25:11,759901;9,977395E-1;1,044459E+1;2,516348E-2;7,402355E-1;;
30/11/2021  12:25:11,760001;9,971375E-1;1,044459E+1;1,916077E-2;7,619236E-1;;
30/11/2021  12:25:11,760101;9,970898E-1;1,044459E+1;1,884484E-2;7,829814E-1;;
30/11/2021  12:25:11,760201;9,979481E-1;1,044459E+1;1,884484E-2;8,033796E-1;;
30/11/2021  12:25:11,760301;9,976501E-1;1,044459E+1;1,821298E-2;8,230923E-1;;
30/11/2021  12:25:11,760401;9,969289E-1;1,044459E+1;1,852891E-2;8,420971E-1;;
30/11/2021  12:25:11,760501;9,969319E-1;1,044459E+1;1,758111E-2;8,603752E-1;;
30/11/2021  12:25:11,760601;9,965265E-1;1,044459E+1;1,884484E-2;8,779108E-1;;
30/11/2021  12:25:11,760701;9,957457E-1;1,044459E+1;1,789705E-2;8,946910E-1;;
30/11/2021  12:25:11,760801;9,958440E-1;1,044459E+1;1,789705E-2;9,107063E-1;;
30/11/2021  12:25:11,760901;9,958858E-1;1,044459E+1;1,126247E-2;9,259499E-1;;
30/11/2021  12:25:11,761001;9,960109E-1;1,044459E+1;1,221027E-2;9,404180E-1;;
30/11/2021  12:25:11,761101;9,957010E-1;1,044459E+1;1,726518E-2;9,541093E-1;;
30/11/2021  12:25:11,761201;9,950781E-1;1,044459E+1;7,155359E-3;9,670255E-1;;
30/11/2021  12:25:11,761301;9,950036E-1;1,044459E+1;1,884484E-2;9,791702E-1;;
30/11/2021  12:25:11,761401;9,943837E-1;1,044459E+1;1,758111E-2;9,905497E-1;;
30/11/2021  12:25:11,761501;9,949023E-1;1,044459E+1;1,663332E-2;1,001172E+0;;
30/11/2021  12:25:11,761601;9,952241E-1;1,044459E+1;1,821298E-2;1,011048E+0;;
30/11/2021  12:25:11,761701;9,949202E-1;1,044459E+1;1,758111E-2;1,020189E+0;;
30/11/2021  12:25:11,761801;9,951616E-1;1,044459E+1;1,758111E-2;1,028610E+0;;
30/11/2021  12:25:11,761901;9,956712E-1;1,044459E+1;1,600145E-2;1,036327E+0;;
30/11/2021  12:25:11,762001;9,951020E-1;1,044459E+1;1,600145E-2;1,043357E+0;;
30/11/2021  12:25:11,762101;9,955192E-1;1,044459E+1;1,821298E-2;1,049718E+0;;
30/11/2021  12:25:11,762201;9,961480E-1;1,044459E+1;1,536959E-2;1,055430E+0;;
30/11/2021  12:25:11,762301;9,968454E-1;1,044459E+1;1,631739E-2;1,060514E+0;;
30/11/2021  12:25:11,762401;9,967083E-1;1,044459E+1;7,471291E-3;1,064993E+0;;
30/11/2021  12:25:11,762501;9,971971E-1;1,044459E+1;1,600145E-2;1,068889E+0;;
30/11/2021  12:25:11,762601;9,969021E-1;1,044459E+1;1,126247E-2;1,072226E+0;;
30/11/2021  12:25:11,762701;9,977008E-1;1,044459E+1;1,758111E-2;1,075029E+0;;
30/11/2021  12:25:11,762801;9,981240E-1;1,044459E+1;1,694925E-2;1,077320E+0;;
30/11/2021  12:25:11,762901;9,987975E-1;1,044459E+1;1,821298E-2;1,079126E+0;;
30/11/2021  12:25:11,763001;9,995039E-1;1,044459E+1;1,221027E-2;1,080473E+0;;
30/11/2021  12:25:11,763101;9,996767E-1;1,044459E+1;9,050951E-3;1,081385E+0;;
30/11/2021  12:25:11,763201;1,000556E+0;1,044459E+1;1,378993E-2;1,081887E+0;;
30/11/2021  12:25:11,763301;1,000201E+0;1,044459E+1;3,364175E-3;1,082007E+0;;
30/11/2021  12:25:11,763401;1,001280E+0;1,044459E+1;3,680107E-3;1,081769E+0;;
30/11/2021  12:25:11,763501;1,001378E+0;1,044459E+1;1,063061E-2;1,081197E+0;;
30/11/2021  12:25:11,763601;1,002648E+0;1,044459E+1;3,364175E-3;1,080318E+0;;
30/11/2021  12:25:11,763701;1,003012E+0;1,044459E+1;3,680107E-3;1,079155E+0;;
30/11/2021  12:25:11,763801;1,003581E+0;1,044459E+1;3,680107E-3;1,077733E+0;;
30/11/2021  12:25:11,763901;1,003402E+0;1,044459E+1;3,680107E-3;1,076076E+0;;
30/11/2021  12:25:11,764001;1,003465E+0;1,044459E+1;3,680107E-3;1,074205E+0;;
30/11/2021  12:25:11,764101;1,004803E+0;1,044459E+1;3,996039E-3;1,072145E+0;;
30/11/2021  12:25:11,764201;1,005175E+0;1,044459E+1;4,311971E-3;1,069915E+0;;
30/11/2021  12:25:11,764301;1,006224E+0;1,044459E+1;3,996039E-3;1,067538E+0;;
30/11/2021  12:25:11,764401;1,006797E+0;1,044459E+1;9,998747E-3;1,065034E+0;;
30/11/2021  12:25:11,764501;1,007542E+0;1,044459E+1;5,259767E-3;1,062423E+0;;
30/11/2021  12:25:11,764601;1,007855E+0;1,044459E+1;3,680107E-3;1,059722E+0;;
30/11/2021  12:25:11,764701;1,008078E+0;1,044459E+1;3,680107E-3;1,056951E+0;;
30/11/2021  12:25:11,764801;1,009527E+0;1,044459E+1;3,680107E-3;1,054127E+0;;
30/11/2021  12:25:11,764901;1,010513E+0;1,044459E+1;3,996039E-3;1,051265E+0;;
30/11/2021  12:25:11,765001;1,011416E+0;1,044459E+1;3,680107E-3;1,048383E+0;;
30/11/2021  12:25:11,765101;1,012555E+0;1,044459E+1;3,364175E-3;1,045493E+0;;
30/11/2021  12:25:11,765201;1,012826E+0;1,044459E+1;3,048243E-3;1,042611E+0;;
30/11/2021  12:25:11,765301;1,013204E+0;1,044459E+1;4,311971E-3;1,039750E+0;;
30/11/2021  12:25:11,765401;1,014095E+0;1,044459E+1;3,680107E-3;1,036922E+0;;
30/11/2021  12:25:11,765501;1,015800E+0;1,044459E+1;3,680107E-3;1,034137E+0;;
30/11/2021  12:25:11,765601;1,016712E+0;1,044459E+1;3,680107E-3;1,031408E+0;;
30/11/2021  12:25:11,765701;1,017305E+0;1,044459E+1;3,680107E-3;1,028744E+0;;
30/11/2021  12:25:11,765801;1,018536E+0;1,044459E+1;3,680107E-3;1,026153E+0;;
30/11/2021  12:25:11,765901;1,018715E+0;1,044459E+1;3,364175E-3;1,023645E+0;;
30/11/2021  12:25:11,766001;1,019335E+0;1,044459E+1;2,732311E-3;1,021226E+0;;
30/11/2021  12:25:11,766101;1,019928E+0;1,044459E+1;3,996039E-3;1,018904E+0;;
30/11/2021  12:25:11,766201;1,021397E+0;1,044459E+1;4,311971E-3;1,016683E+0;;
30/11/2021  12:25:11,766301;1,022115E+0;1,044459E+1;3,364175E-3;1,014569E+0;;
30/11/2021  12:25:11,766401;1,022580E+0;1,044459E+1;3,680107E-3;1,012567E+0;;
30/11/2021  12:25:11,766501;1,023361E+0;1,044459E+1;6,523495E-3;1,010680E+0;;
30/11/2021  12:25:11,766601;1,023218E+0;1,044459E+1;3,680107E-3;1,008911E+0;;
30/11/2021  12:25:11,766701;1,024360E+0;1,044459E+1;8,103155E-3;1,007263E+0;;
30/11/2021  12:25:11,766801;1,025435E+0;1,044459E+1;1,157841E-2;1,005737E+0;;
30/11/2021  12:25:11,766901;1,026294E+0;1,044459E+1;1,126247E-2;1,004335E+0;;
30/11/2021  12:25:11,767001;1,027766E+0;1,044459E+1;1,157841E-2;1,003057E+0;;
30/11/2021  12:25:11,767101;1,029125E+0;1,044459E+1;6,839427E-3;1,001903E+0;;
30/11/2021  12:25:11,767201;1,030347E+0;1,044459E+1;1,221027E-2;1,000873E+0;;
30/11/2021  12:25:11,767301;1,031435E+0;1,044459E+1;1,505366E-2;9,999672E-1;;
30/11/2021  12:25:11,767401;1,031897E+0;1,044459E+1;1,694925E-2;9,991845E-1;;
30/11/2021  12:25:11,767501;1,033354E+0;1,044459E+1;1,378993E-2;9,985236E-1;;
30/11/2021  12:25:11,767601;1,034785E+0;1,044459E+1;1,600145E-2;9,979829E-1;;
30/11/2021  12:25:11,767701;1,036588E+0;1,044459E+1;1,410586E-2;9,975607E-1;;
30/11/2021  12:25:11,767801;1,037664E+0;1,044459E+1;1,916077E-2;9,972548E-1;;
30/11/2021  12:25:11,767901;1,038903E+0;1,044459E+1;1,600145E-2;9,970631E-1;;
30/11/2021  12:25:11,768001;1,039219E+0;1,044459E+1;1,536959E-2;9,969830E-1;;
30/11/2021  12:25:11,768101;1,040936E+0;1,044459E+1;1,600145E-2;9,970118E-1;;
30/11/2021  12:25:11,768201;1,042772E+0;1,044459E+1;1,663332E-2;9,971465E-1;;
30/11/2021  12:25:11,768301;1,043717E+0;1,044459E+1;1,252620E-2;9,973840E-1;;
30/11/2021  12:25:11,768401;1,045517E+0;1,044459E+1;1,884484E-2;9,977212E-1;;
30/11/2021  12:25:11,768501;1,046429E+0;1,044459E+1;1,410586E-2;9,981546E-1;;
30/11/2021  12:25:11,768601;1,047427E+0;1,044459E+1;1,979264E-2;9,986810E-1;;
30/11/2021  12:25:11,768701;1,048101E+0;1,044459E+1;1,884484E-2;9,992967E-1;;
30/11/2021  12:25:11,768801;1,049239E+0;1,044459E+1;1,979264E-2;9,999981E-1;;
30/11/2021  12:25:11,768901;1,050956E+0;1,044459E+1;1,252620E-2;1,000781E+0;;
30/11/2021  12:25:11,769001;1,052142E+0;1,044459E+1;1,157841E-2;1,001642E+0;;
30/11/2021  12:25:11,769101;1,052702E+0;1,044459E+1;1,063061E-2;1,002577E+0;;
30/11/2021  12:25:11,769201;1,053471E+0;1,044459E+1;9,050951E-3;1,003582E+0;;
