waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:24:59,619556;9,596930E-1;8,723178E-2;7,855599E-2;9,188082E-1;;
30/11/2021  12:24:59,619656;9,596602E-1;1,363980E-2;5,422923E-2;9,304035E-1;;
30/11/2021  12:24:59,619756;9,589450E-1;1,050723E-1;9,561632E-2;9,413049E-1;;
30/11/2021  12:24:59,619856;9,583668E-1;1,283286E-1;1,310007E-1;9,515188E-1;;
30/11/2021  12:24:59,619956;9,574548E-1;1,350188E-1;1,237343E-1;9,610535E-1;;
30/11/2021  12:24:59,620056;9,569750E-1;1,541336E-1;1,698603E-1;9,699189E-1;;
30/11/2021  12:24:59,620156;9,559289E-1;1,123996E-1;1,164678E-1;9,781263E-1;;
30/11/2021  12:24:59,620256;9,565756E-1;1,375674E-1;1,379512E-1;9,856885E-1;;
30/11/2021  12:24:59,620356;9,568230E-1;1,318330E-1;1,208909E-1;9,926196E-1;;
30/11/2021  12:24:59,620456;9,572223E-1;1,203641E-1;1,218387E-1;9,989352E-1;;
30/11/2021  12:24:59,620556;9,567485E-1;1,289658E-1;9,972343E-2;1,004652E+0;;
30/11/2021  12:24:59,620656;9,562537E-1;1,321516E-1;1,060421E-1;1,009788E+0;;
30/11/2021  12:24:59,620756;9,562031E-1;1,012493E-1;8,392683E-2;1,014361E+0;;
30/11/2021  12:24:59,620856;9,560243E-1;1,159040E-1;1,189953E-1;1,018392E+0;;
30/11/2021  12:24:59,620956;9,566650E-1;1,047537E-1;1,104651E-1;1,021900E+0;;
30/11/2021  12:24:59,621056;9,565905E-1;9,870066E-2;9,624818E-2;1,024907E+0;;
30/11/2021  12:24:59,621156;9,562984E-1;1,210013E-1;1,142563E-1;1,027433E+0;;
30/11/2021  12:24:59,621256;9,553775E-1;1,343816E-1;1,512204E-1;1,029500E+0;;
30/11/2021  12:24:59,621356;9,546891E-1;1,174969E-1;1,253139E-1;1,031130E+0;;
30/11/2021  12:24:59,621456;9,535685E-1;1,225942E-1;1,278414E-1;1,032346E+0;;
30/11/2021  12:24:59,621556;9,539530E-1;1,181340E-1;1,335282E-1;1,033168E+0;;
30/11/2021  12:24:59,621656;9,540722E-1;4,677212E-2;8,076751E-2;1,033620E+0;;
30/11/2021  12:24:59,621756;9,534433E-1;1,041165E-1;1,069899E-1;1,033722E+0;;
30/11/2021  12:24:59,621856;9,527579E-1;1,079395E-1;1,376353E-1;1,033498E+0;;
30/11/2021  12:24:59,621956;9,520605E-1;8,914326E-2;9,656411E-2;1,032967E+0;;
30/11/2021  12:24:59,622056;9,522065E-1;1,063466E-1;1,098333E-1;1,032152E+0;;
30/11/2021  12:24:59,622156;9,517416E-1;1,111253E-1;1,174156E-1;1,031073E+0;;
30/11/2021  12:24:59,622256;9,520038E-1;7,034704E-2;6,623464E-2;1,029751E+0;;
30/11/2021  12:24:59,622356;9,527042E-1;8,117876E-2;8,961361E-2;1,028207E+0;;
30/11/2021  12:24:59,622456;9,529277E-1;1,002936E-1;1,136244E-1;1,026459E+0;;
30/11/2021  12:24:59,622556;9,533062E-1;1,618844E-2;2,769094E-2;1,024528E+0;;
30/11/2021  12:24:59,622656;9,528353E-1;1,095324E-1;1,310007E-1;1,022433E+0;;
30/11/2021  12:24:59,622756;9,522423E-1;1,461691E-1;1,603824E-1;1,020192E+0;;
30/11/2021  12:24:59,622856;9,522303E-1;4,135626E-2;1,063580E-1;1,017823E+0;;
30/11/2021  12:24:59,622956;9,533807E-1;1,299215E-1;1,243661E-1;1,015344E+0;;
30/11/2021  12:24:59,623056;9,538308E-1;1,761156E-1;1,894481E-1;1,012770E+0;;
30/11/2021  12:24:59,623156;9,534076E-1;1,079395E-1;9,656411E-2;1,010118E+0;;
30/11/2021  12:24:59,623256;9,523883E-1;1,636910E-1;1,708081E-1;1,007403E+0;;
30/11/2021  12:24:59,623356;9,528055E-1;1,799386E-1;1,625939E-1;1,004641E+0;;
30/11/2021  12:24:59,623456;9,520366E-1;2,066993E-1;1,809180E-1;1,001843E+0;;
30/11/2021  12:24:59,623556;9,515091E-1;1,691068E-1;1,537478E-1;9,990247E-1;;
30/11/2021  12:24:59,623656;9,525433E-1;1,570008E-1;1,540637E-1;9,961968E-1;;
30/11/2021  12:24:59,623756;9,520217E-1;1,315144E-1;1,316326E-1;9,933709E-1;;
30/11/2021  12:24:59,623856;9,517535E-1;1,241871E-1;1,265777E-1;9,905580E-1;;
30/11/2021  12:24:59,623956;9,516134E-1;1,022050E-1;1,000394E-1;9,877679E-1;;
30/11/2021  12:24:59,624056;9,507670E-1;1,181340E-1;1,101492E-1;9,850100E-1;;
30/11/2021  12:24:59,624156;9,501352E-1;1,245056E-1;1,183634E-1;9,822927E-1;;
30/11/2021  12:24:59,624256;9,507938E-1;1,216384E-1;1,249980E-1;9,796237E-1;;
30/11/2021  12:24:59,624356;9,513452E-1;1,015679E-1;1,246821E-1;9,770100E-1;;
30/11/2021  12:24:59,624456;9,504094E-1;1,321516E-1;1,872366E-1;9,744580E-1;;
30/11/2021  12:24:59,624556;9,499683E-1;1,248242E-1;1,411105E-1;9,719736E-1;;
30/11/2021  12:24:59,624656;9,490057E-1;9,838208E-2;6,212753E-2;9,695618E-1;;
30/11/2021  12:24:59,624756;9,481205E-1;1,292843E-1;1,373193E-1;9,672270E-1;;
30/11/2021  12:24:59,624856;9,474201E-1;1,203641E-1;1,240502E-1;9,649729E-1;;
30/11/2021  12:24:59,624956;9,479774E-1;1,178155E-1;1,237343E-1;9,628023E-1;;
30/11/2021  12:24:59,625056;9,476943E-1;1,334259E-1;1,310007E-1;9,607177E-1;;
30/11/2021  12:24:59,625156;9,473039E-1;1,356559E-1;1,332122E-1;9,587213E-1;;
30/11/2021  12:24:59,625256;9,462906E-1;1,155854E-1;1,129926E-1;9,568144E-1;;
30/11/2021  12:24:59,625356;9,458376E-1;1,130368E-1;1,193112E-1;9,549982E-1;;
30/11/2021  12:24:59,625456;9,452505E-1;1,270543E-1;1,246821E-1;9,532731E-1;;
30/11/2021  12:24:59,625556;9,443981E-1;1,280100E-1;1,259458E-1;9,516391E-1;;
30/11/2021  12:24:59,625656;9,444547E-1;1,264171E-1;1,275255E-1;9,500959E-1;;
30/11/2021  12:24:59,625756;9,444369E-1;1,334259E-1;1,445858E-1;9,486427E-1;;
30/11/2021  12:24:59,625856;9,438944E-1;9,041758E-2;9,877564E-2;9,472784E-1;;
30/11/2021  12:24:59,625956;9,431166E-1;1,490363E-1;1,480610E-1;9,460018E-1;;
30/11/2021  12:24:59,626056;9,421897E-1;1,334259E-1;1,328963E-1;9,448113E-1;;
30/11/2021  12:24:59,626156;9,411824E-1;1,464877E-1;1,550115E-1;9,437049E-1;;
30/11/2021  12:24:59,626256;9,409171E-1;1,420275E-1;1,433221E-1;9,426802E-1;;
30/11/2021  12:24:59,626356;9,402942E-1;9,424054E-2;1,714400E-1;9,417348E-1;;
30/11/2021  12:24:59,626456;9,399366E-1;1,264171E-1;1,259458E-1;9,408659E-1;;
30/11/2021  12:24:59,626556;9,391409E-1;1,260985E-1;1,376353E-1;9,400706E-1;;
30/11/2021  12:24:59,626656;9,388875E-1;1,270543E-1;1,224705E-1;9,393459E-1;;
30/11/2021  12:24:59,626756;9,379517E-1;1,471248E-1;1,445858E-1;9,386888E-1;;
30/11/2021  12:24:59,626856;9,376567E-1;1,165411E-1;1,325804E-1;9,380959E-1;;
30/11/2021  12:24:59,626956;9,378027E-1;1,229127E-1;1,376353E-1;9,375640E-1;;
30/11/2021  12:24:59,627056;9,384554E-1;-2,607782E-3;3,590517E-2;9,370898E-1;;
30/11/2021  12:24:59,627156;9,379189E-1;2,415294E-2;3,085026E-2;9,366702E-1;;
30/11/2021  12:24:59,627256;9,383094E-1;1,286472E-1;1,110970E-1;9,363022E-1;;
30/11/2021  12:24:59,627356;9,380620E-1;1,378860E-1;1,237343E-1;9,359827E-1;;
30/11/2021  12:24:59,627456;9,377163E-1;1,302401E-1;1,385831E-1;9,357089E-1;;
30/11/2021  12:24:59,627556;9,372186E-1;1,423461E-1;1,663851E-1;9,354779E-1;;
30/11/2021  12:24:59,627656;9,377222E-1;1,273729E-1;1,354238E-1;9,352867E-1;;
30/11/2021  12:24:59,627756;9,382170E-1;1,487177E-1;1,486929E-1;9,351327E-1;;
30/11/2021  12:24:59,627856;9,383988E-1;1,280100E-1;1,351078E-1;9,350132E-1;;
30/11/2021  12:24:59,627956;9,378713E-1;1,914074E-1;2,191457E-1;9,349258E-1;;
30/11/2021  12:24:59,628056;9,370368E-1;1,340630E-1;1,404787E-1;9,348679E-1;;
30/11/2021  12:24:59,628156;9,368013E-1;1,308772E-1;1,243661E-1;9,348373E-1;;
30/11/2021  12:24:59,628256;9,373050E-1;1,324701E-1;1,272095E-1;9,348313E-1;;
30/11/2021  12:24:59,628356;9,371828E-1;1,264171E-1;1,325804E-1;9,348476E-1;;
30/11/2021  12:24:59,628456;9,371888E-1;1,152668E-1;1,268936E-1;9,348841E-1;;
30/11/2021  12:24:59,628556;9,370248E-1;1,292843E-1;1,278414E-1;9,349387E-1;;
30/11/2021  12:24:59,628656;9,363185E-1;1,232313E-1;1,284732E-1;9,350092E-1;;
30/11/2021  12:24:59,628756;9,358983E-1;1,146297E-1;1,063580E-1;9,350936E-1;;
30/11/2021  12:24:59,628856;9,355615E-1;9,073616E-2;8,803395E-2;9,351900E-1;;
30/11/2021  12:24:59,628956;9,363960E-1;1,426647E-1;1,344760E-1;9,352964E-1;;
30/11/2021  12:24:59,629056;9,371858E-1;8,022302E-2;1,388990E-1;9,354110E-1;;
30/11/2021  12:24:59,629156;9,380083E-1;1,366117E-1;1,603824E-1;9,355323E-1;;
30/11/2021  12:24:59,629256;9,381156E-1;1,640096E-1;2,093518E-1;9,356592E-1;;
30/11/2021  12:24:59,629356;9,378593E-1;1,299215E-1;1,351078E-1;9,357905E-1;;
30/11/2021  12:24:59,629456;9,384166E-1;1,254614E-1;1,316326E-1;9,359254E-1;;
30/11/2021  12:24:59,629556;9,389471E-1;1,245056E-1;1,253139E-1;9,360629E-1;;
30/11/2021  12:24:59,629656;9,394359E-1;1,331073E-1;1,287892E-1;9,362023E-1;;
30/11/2021  12:24:59,629756;9,399992E-1;1,394789E-1;1,294210E-1;9,363431E-1;;
30/11/2021  12:24:59,629856;9,404105E-1;1,245056E-1;1,442698E-1;9,364849E-1;;
30/11/2021  12:24:59,629956;9,400141E-1;1,331073E-1;1,306848E-1;9,366273E-1;;
30/11/2021  12:24:59,630056;9,400737E-1;1,187712E-1;1,208909E-1;9,367702E-1;;
30/11/2021  12:24:59,630156;9,396475E-1;1,238685E-1;1,224705E-1;9,369130E-1;;
30/11/2021  12:24:59,630256;9,394717E-1;1,146297E-1;1,101492E-1;9,370556E-1;;
30/11/2021  12:24:59,630356;9,389352E-1;1,254614E-1;1,183634E-1;9,371974E-1;;
30/11/2021  12:24:59,630456;9,392183E-1;1,350188E-1;1,600664E-1;9,373381E-1;;
30/11/2021  12:24:59,630556;9,387236E-1;1,117624E-1;1,003553E-1;9,374770E-1;;
30/11/2021  12:24:59,630656;9,384882E-1;1,321516E-1;1,439539E-1;9,376137E-1;;
30/11/2021  12:24:59,630756;9,374242E-1;1,391603E-1;1,515363E-1;9,377478E-1;;
30/11/2021  12:24:59,630856;9,360384E-1;1,350188E-1;1,509044E-1;9,378785E-1;;
30/11/2021  12:24:59,630956;9,365867E-1;1,136739E-1;1,126766E-1;9,380051E-1;;
30/11/2021  12:24:59,631056;9,357463E-1;1,155854E-1;1,202590E-1;9,381268E-1;;
30/11/2021  12:24:59,631156;9,358953E-1;1,143111E-1;1,063580E-1;9,382428E-1;;
30/11/2021  12:24:59,631256;9,342055E-1;1,382046E-1;1,050943E-1;9,383522E-1;;
30/11/2021  12:24:59,631356;9,341131E-1;1,388417E-1;1,812339E-1;9,384544E-1;;
30/11/2021  12:24:59,631456;9,331564E-1;1,544522E-1;1,562753E-1;9,385485E-1;;
30/11/2021  12:24:59,631556;9,331207E-1;1,315144E-1;1,294210E-1;9,386335E-1;;
30/11/2021  12:24:59,631656;9,327571E-1;1,519035E-1;1,698603E-1;9,387086E-1;;
30/11/2021  12:24:59,631756;9,329538E-1;1,203641E-1;1,224705E-1;9,387733E-1;;
30/11/2021  12:24:59,631856;9,332339E-1;9,583344E-2;9,214107E-2;9,388267E-1;;
30/11/2021  12:24:59,631956;9,330223E-1;1,171783E-1;1,231024E-1;9,388686E-1;;
30/11/2021  12:24:59,632056;9,318928E-1;2,121151E-1;1,559593E-1;9,388986E-1;;
30/11/2021  12:24:59,632156;9,317199E-1;1,213198E-1;1,458495E-1;9,389164E-1;;
30/11/2021  12:24:59,632256;9,315918E-1;1,257800E-1;1,249980E-1;9,389217E-1;;
30/11/2021  12:24:59,632356;9,319673E-1;1,318330E-1;1,335282E-1;9,389142E-1;;
30/11/2021  12:24:59,632456;9,309957E-1;1,331073E-1;1,275255E-1;9,388938E-1;;
30/11/2021  12:24:59,632556;9,309063E-1;1,181340E-1;1,287892E-1;9,388605E-1;;
30/11/2021  12:24:59,632656;9,300509E-1;1,203641E-1;1,202590E-1;9,388141E-1;;
30/11/2021  12:24:59,632756;9,292016E-1;1,483991E-1;1,625939E-1;9,387546E-1;;
30/11/2021  12:24:59,632856;9,283134E-1;-3,924448E-2;2,048550E-4;9,386819E-1;;
30/11/2021  12:24:59,632956;9,280363E-1;1,120810E-1;1,180475E-1;9,385957E-1;;
30/11/2021  12:24:59,633056;9,275564E-1;1,098510E-1;1,161519E-1;9,384958E-1;;
30/11/2021  12:24:59,633156;9,276041E-1;8,627604E-2;8,582243E-2;9,383822E-1;;
30/11/2021  12:24:59,633256;9,265253E-1;7,990444E-2;5,770448E-2;9,382546E-1;;
30/11/2021  12:24:59,633356;9,259143E-1;1,025236E-1;1,120448E-1;9,381132E-1;;
30/11/2021  12:24:59,633456;9,256729E-1;8,404598E-2;1,101492E-1;9,379577E-1;;
30/11/2021  12:24:59,633556;9,250649E-1;1,162226E-1;1,357397E-1;9,377882E-1;;
30/11/2021  12:24:59,633656;9,250053E-1;1,251428E-1;1,467973E-1;9,376046E-1;;
30/11/2021  12:24:59,633756;9,253689E-1;-1,981110E-2;9,119327E-2;9,374071E-1;;
30/11/2021  12:24:59,633856;9,255716E-1;1,057094E-1;1,107811E-1;9,371958E-1;;
30/11/2021  12:24:59,633956;9,250679E-1;9,901924E-2;1,237343E-1;9,369713E-1;;
30/11/2021  12:24:59,634056;9,248980E-1;2,956880E-2;1,979264E-2;9,367340E-1;;
30/11/2021  12:24:59,634156;9,248026E-1;9,201048E-2;8,961361E-2;9,364843E-1;;
30/11/2021  12:24:59,634256;9,242423E-1;1,127182E-1;1,183634E-1;9,362230E-1;;
30/11/2021  12:24:59,634356;9,244718E-1;6,843556E-2;9,814378E-2;9,359504E-1;;
30/11/2021  12:24:59,634456;9,246298E-1;1,053908E-1;1,006712E-1;9,356673E-1;;
30/11/2021  12:24:59,634556;9,246506E-1;1,289658E-1;1,455336E-1;9,353744E-1;;
30/11/2021  12:24:59,634656;9,242662E-1;5,378088E-2;6,813023E-2;9,350724E-1;;
30/11/2021  12:24:59,634756;9,239085E-1;3,434750E-2;5,454516E-2;9,347622E-1;;
30/11/2021  12:24:59,634856;9,234794E-1;1,289658E-1;1,322644E-1;9,344445E-1;;
30/11/2021  12:24:59,634956;9,224750E-1;1,592309E-1;1,531159E-1;9,341199E-1;;
30/11/2021  12:24:59,635056;9,229191E-1;1,636910E-1;1,370034E-1;9,337892E-1;;
30/11/2021  12:24:59,635156;9,228952E-1;1,980976E-1;1,758630E-1;9,334528E-1;;
30/11/2021  12:24:59,635256;9,218909E-1;1,219570E-1;9,435259E-2;9,331113E-1;;
30/11/2021  12:24:59,635356;9,215034E-1;1,665582E-1;1,777586E-1;9,327655E-1;;
30/11/2021  12:24:59,635456;9,210951E-1;1,531778E-1;1,739675E-1;9,324157E-1;;
30/11/2021  12:24:59,635556;9,200818E-1;1,509478E-1;1,774427E-1;9,320624E-1;;
30/11/2021  12:24:59,635656;9,205617E-1;1,347002E-1;1,370034E-1;9,317058E-1;;
30/11/2021  12:24:59,635756;9,208746E-1;1,302401E-1;1,249980E-1;9,313465E-1;;
30/11/2021  12:24:59,635856;9,210385E-1;1,012493E-1;9,624818E-2;9,309848E-1;;
30/11/2021  12:24:59,635956;9,208925E-1;1,296029E-1;1,205749E-1;9,306213E-1;;
30/11/2021  12:24:59,636056;9,208239E-1;1,184526E-1;1,107811E-1;9,302566E-1;;
30/11/2021  12:24:59,636156;9,209282E-1;1,066652E-1;1,057261E-1;9,298914E-1;;
30/11/2021  12:24:59,636256;9,206034E-1;9,806350E-2;9,719598E-2;9,295263E-1;;
30/11/2021  12:24:59,636356;9,210981E-1;1,174969E-1;1,120448E-1;9,291618E-1;;
30/11/2021  12:24:59,636456;9,208180E-1;4,963934E-2;1,240502E-1;9,287987E-1;;
30/11/2021  12:24:59,636556;9,217359E-1;5,824100E-2;7,887192E-2;9,284375E-1;;
30/11/2021  12:24:59,636656;9,208150E-1;9,360338E-2;1,076217E-1;9,280791E-1;;
30/11/2021  12:24:59,636756;9,202964E-1;8,054160E-2;8,550650E-2;9,277241E-1;;
30/11/2021  12:24:59,636856;9,198524E-1;1,280100E-1;1,237343E-1;9,273731E-1;;
30/11/2021  12:24:59,636956;9,191311E-1;1,254614E-1;1,240502E-1;9,270263E-1;;
30/11/2021  12:24:59,637056;9,187020E-1;9,901924E-2;1,205749E-1;9,266841E-1;;
30/11/2021  12:24:59,637156;9,200729E-1;1,168597E-1;1,117289E-1;9,263467E-1;;
30/11/2021  12:24:59,637256;9,192891E-1;1,257800E-1;1,231024E-1;9,260144E-1;;
30/11/2021  12:24:59,637356;9,191073E-1;1,111253E-1;1,038306E-1;9,256874E-1;;
30/11/2021  12:24:59,637456;9,188450E-1;1,171783E-1;1,101492E-1;9,253661E-1;;
30/11/2021  12:24:59,637556;9,184248E-1;1,146297E-1;1,063580E-1;9,250506E-1;;
30/11/2021  12:24:59,637656;9,193666E-1;1,260985E-1;1,278414E-1;9,247410E-1;;
30/11/2021  12:24:59,637756;9,194321E-1;1,216384E-1;1,208909E-1;9,244376E-1;;
30/11/2021  12:24:59,637856;9,204991E-1;1,264171E-1;1,584868E-1;9,241407E-1;;
30/11/2021  12:24:59,637956;9,209461E-1;1,085766E-1;9,719598E-2;9,238507E-1;;
30/11/2021  12:24:59,638056;9,208269E-1;1,254614E-1;1,325804E-1;9,235682E-1;;
30/11/2021  12:24:59,638156;9,208448E-1;1,136739E-1;1,167838E-1;9,232937E-1;;
30/11/2021  12:24:59,638256;9,219356E-1;1,311958E-1;1,284732E-1;9,230277E-1;;
30/11/2021  12:24:59,638356;9,221979E-1;1,267357E-1;1,249980E-1;9,227708E-1;;
30/11/2021  12:24:59,638456;9,232112E-1;1,184526E-1;1,256299E-1;9,225236E-1;;
30/11/2021  12:24:59,638556;9,238251E-1;1,229127E-1;1,287892E-1;9,222869E-1;;
30/11/2021  12:24:59,638656;9,243645E-1;1,012493E-1;1,689125E-1;9,220614E-1;;
30/11/2021  12:24:59,638756;9,250858E-1;1,200455E-1;1,133085E-1;9,218478E-1;;
30/11/2021  12:24:59,638856;9,251543E-1;1,044351E-1;1,073058E-1;9,216471E-1;;
30/11/2021  12:24:59,638956;9,258964E-1;1,337445E-1;1,322644E-1;9,214600E-1;;
30/11/2021  12:24:59,639056;9,266534E-1;1,369303E-1;1,553275E-1;9,212871E-1;;
30/11/2021  12:24:59,639156;9,270230E-1;8,627604E-2;8,045158E-2;9,211293E-1;;
30/11/2021  12:24:59,639256;9,273150E-1;1,152668E-1;7,508074E-2;9,209872E-1;;
30/11/2021  12:24:59,639356;9,279021E-1;6,333828E-2;1,316326E-1;9,208614E-1;;
30/11/2021  12:24:59,639456;9,280839E-1;1,369303E-1;1,272095E-1;9,207526E-1;;
30/11/2021  12:24:59,639556;9,286591E-1;1,327887E-1;1,357397E-1;9,206611E-1;;
30/11/2021  12:24:59,639656;9,285787E-1;1,452133E-1;1,629098E-1;9,205874E-1;;
30/11/2021  12:24:59,639756;9,295979E-1;1,318330E-1;1,382671E-1;9,205319E-1;;
30/11/2021  12:24:59,639856;9,296695E-1;1,362931E-1;1,382671E-1;9,204947E-1;;
30/11/2021  12:24:59,639956;9,303907E-1;1,044351E-1;1,092014E-1;9,204762E-1;;
30/11/2021  12:24:59,640056;9,306917E-1;1,267357E-1;1,284732E-1;9,204764E-1;;
30/11/2021  12:24:59,640156;9,311417E-1;1,267357E-1;1,224705E-1;9,204956E-1;;
30/11/2021  12:24:59,640256;9,319554E-1;1,286472E-1;1,294210E-1;9,205336E-1;;
30/11/2021  12:24:59,640356;9,326647E-1;1,235499E-1;1,202590E-1;9,205908E-1;;
30/11/2021  12:24:59,640456;9,341995E-1;1,276914E-1;1,215227E-1;9,206670E-1;;
30/11/2021  12:24:59,640556;9,351920E-1;9,615202E-2;9,624818E-2;9,207626E-1;;
30/11/2021  12:24:59,640656;9,362977E-1;1,216384E-1;1,199431E-1;9,208776E-1;;
30/11/2021  12:24:59,640756;9,367864E-1;1,324701E-1;1,313166E-1;9,210126E-1;;
30/11/2021  12:24:59,640856;9,375077E-1;1,245056E-1;1,142563E-1;9,211676E-1;;
30/11/2021  12:24:59,640956;9,379696E-1;1,028422E-1;1,177316E-1;9,213430E-1;;
30/11/2021  12:24:59,641056;9,390693E-1;1,088952E-1;9,277293E-2;9,215389E-1;;
30/11/2021  12:24:59,641156;9,406101E-1;4,082398E-3;4,001229E-2;9,217555E-1;;
