waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:30:36,801233	30/11/2021  12:30:36,801233	30/11/2021  12:30:36,801233	30/11/2021  12:30:36,801233	30/11/2021  12:30:29,662189	30/11/2021  12:30:29,662189
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:30:36,801233	9,398949E-1	1,098510E-1	1,183634E-1	2,739464E-5	1,084927E+2	1,083481E+2
30/11/2021  12:30:36,801333	9,404254E-1	1,235499E-1	1,303688E-1	1,883360E-4		
30/11/2021  12:30:36,801433	9,409350E-1	1,155854E-1	1,430061E-1	6,576712E-4		
30/11/2021  12:30:36,801533	9,421748E-1	8,850610E-2	1,031987E-1	1,614757E-3		
30/11/2021  12:30:36,801633	9,417546E-1	1,439390E-1	1,638576E-1	3,214137E-3		
30/11/2021  12:30:36,801733	9,420318E-1	1,260985E-1	1,268936E-1	5,587134E-3		
30/11/2021  12:30:36,801833	9,422106E-1	1,331073E-1	1,363715E-1	8,843387E-3		
30/11/2021  12:30:36,801933	9,422046E-1	1,289658E-1	1,256299E-1	1,307240E-2		
30/11/2021  12:30:36,802033	9,422791E-1	1,149482E-1	1,284732E-1	1,834505E-2		
30/11/2021  12:30:36,802133	9,425444E-1	1,273729E-1	1,164678E-1	2,471500E-2		
30/11/2021  12:30:36,802233	9,430719E-1	9,487770E-2	1,076217E-1	3,222012E-2		
30/11/2021  12:30:36,802333	9,429646E-1	2,797590E-2	7,286922E-2	4,088385E-2		
30/11/2021  12:30:36,802433	9,426308E-1	1,241871E-1	1,196272E-1	5,071640E-2		
30/11/2021  12:30:36,802533	9,428782E-1	1,232313E-1	1,392149E-1	6,171594E-2		
30/11/2021  12:30:36,802633	9,435815E-1	1,614609E-1	2,001898E-1	7,386978E-2		
30/11/2021  12:30:36,802733	9,440315E-1	1,257800E-1	1,253139E-1	8,715553E-2		
30/11/2021  12:30:36,802833	9,447170E-1	1,127182E-1	1,189953E-1	1,015422E-1		
30/11/2021  12:30:36,802933	9,448303E-1	9,678918E-2	8,045158E-2	1,169913E-1		
30/11/2021  12:30:36,803033	9,446753E-1	1,276914E-1	1,505885E-1	1,334574E-1		
30/11/2021  12:30:36,803133	9,446514E-1	1,270543E-1	1,291051E-1	1,508894E-1		
30/11/2021  12:30:36,803233	9,440941E-1	1,315144E-1	1,366875E-1	1,692309E-1		
30/11/2021  12:30:36,803333	9,446663E-1	1,200455E-1	1,189953E-1	1,884214E-1		
30/11/2021  12:30:36,803433	9,449018E-1	1,350188E-1	1,310007E-1	2,083967E-1		
30/11/2021  12:30:36,803533	9,451730E-1	9,870066E-2	8,803395E-2	2,290899E-1		
30/11/2021  12:30:36,803633	9,459538E-1	1,264171E-1	1,189953E-1	2,504320E-1		
30/11/2021  12:30:36,803733	9,457005E-1	1,289658E-1	1,300529E-1	2,723528E-1		
30/11/2021  12:30:36,803833	9,451372E-1	1,098510E-1	1,120448E-1	2,947806E-1		
30/11/2021  12:30:36,803933	9,451104E-1	1,420275E-1	1,486929E-1	3,176435E-1		
30/11/2021  12:30:36,804033	9,453607E-1	3,530324E-2	2,326789E-2	3,408696E-1		
30/11/2021  12:30:36,804133	9,452743E-1	8,404598E-2	1,180475E-1	3,643872E-1		
30/11/2021  12:30:36,804233	9,453846E-1	1,353374E-1	1,303688E-1	3,881256E-1		
30/11/2021  12:30:36,804333	9,451760E-1	1,155854E-1	1,259458E-1	4,120153E-1		
30/11/2021  12:30:36,804433	9,451462E-1	1,178155E-1	1,158360E-1	4,359882E-1		
30/11/2021  12:30:36,804533	9,447975E-1	1,155854E-1	1,212068E-1	4,599782E-1		
30/11/2021  12:30:36,804633	9,444547E-1	1,235499E-1	1,272095E-1	4,839212E-1		
30/11/2021  12:30:36,804733	9,447468E-1	1,691068E-1	1,641736E-1	5,077553E-1		
30/11/2021  12:30:36,804833	9,442491E-1	1,410718E-1	1,310007E-1	5,314211E-1		
30/11/2021  12:30:36,804933	9,439868E-1	1,372488E-1	1,310007E-1	5,548620E-1		
30/11/2021  12:30:36,805033	9,438378E-1	1,264171E-1	1,183634E-1	5,780242E-1		
30/11/2021  12:30:36,805133	9,435696E-1	1,382046E-1	1,376353E-1	6,008566E-1		
30/11/2021  12:30:36,805233	9,430689E-1	1,012493E-1	9,277293E-2	6,233115E-1		
30/11/2021  12:30:36,805333	9,422732E-1	1,445762E-1	1,401627E-1	6,453441E-1		
30/11/2021  12:30:36,805433	9,424162E-1	1,197269E-1	1,272095E-1	6,669126E-1		
30/11/2021  12:30:36,805533	9,425891E-1	1,210013E-1	1,376353E-1	6,879786E-1		
30/11/2021  12:30:36,805633	9,421718E-1	2,733874E-2	7,002583E-2	7,085070E-1		
30/11/2021  12:30:36,805733	9,421182E-1	1,127182E-1	1,177316E-1	7,284658E-1		
30/11/2021  12:30:36,805833	9,412301E-1	9,455912E-2	1,221546E-1	7,478264E-1		
30/11/2021  12:30:36,805933	9,405654E-1	1,101695E-1	1,174156E-1	7,665632E-1		
30/11/2021  12:30:36,806033	9,401482E-1	-2,395264E-2	5,580889E-2	7,846537E-1		
30/11/2021  12:30:36,806133	9,403151E-1	1,018865E-1	1,161519E-1	8,020785E-1		
30/11/2021  12:30:36,806233	9,398889E-1	1,149482E-1	1,177316E-1	8,188211E-1		
30/11/2021  12:30:36,806333	9,400797E-1	1,264171E-1	1,546956E-1	8,348682E-1		
30/11/2021  12:30:36,806433	9,396266E-1	1,114439E-1	1,212068E-1	8,502091E-1		
30/11/2021  12:30:36,806533	9,390455E-1	1,130368E-1	1,268936E-1	8,648361E-1		
30/11/2021  12:30:36,806633	9,390336E-1	6,939130E-2	7,760819E-2	8,787442E-1		
30/11/2021  12:30:36,806733	9,386998E-1	-4,689040E-2	3,179805E-2	8,919307E-1		
30/11/2021  12:30:36,806833	9,386610E-1	9,073616E-2	1,104651E-1	9,043955E-1		
30/11/2021  12:30:36,806933	9,383630E-1	1,318330E-1	1,787064E-1	9,161407E-1		
30/11/2021  12:30:36,807033	9,382974E-1	7,926728E-2	8,203124E-2	9,271709E-1		
30/11/2021  12:30:36,807133	9,381097E-1	9,328480E-2	9,214107E-2	9,374925E-1		
30/11/2021  12:30:36,807233	9,380143E-1	1,382046E-1	1,749153E-1	9,471139E-1		
30/11/2021  12:30:36,807333	9,376149E-1	1,267357E-1	1,360556E-1	9,560456E-1		
30/11/2021  12:30:36,807433	9,379607E-1	1,598680E-1	1,079377E-1	9,642994E-1		
30/11/2021  12:30:36,807533	9,378325E-1	1,458505E-1	2,112474E-1	9,718891E-1		
30/11/2021  12:30:36,807633	9,383064E-1	-3,191714E-2	4,159195E-2	9,788297E-1		
30/11/2021  12:30:36,807733	9,379785E-1	1,665582E-1	1,480610E-1	9,851376E-1		
30/11/2021  12:30:36,807833	9,382319E-1	1,786642E-1	1,619620E-1	9,908305E-1		
30/11/2021  12:30:36,807933	9,384196E-1	1,773899E-1	1,575390E-1	9,959273E-1		
30/11/2021  12:30:36,808033	9,386014E-1	1,493549E-1	1,325804E-1	1,000448E+0		
30/11/2021  12:30:36,808133	9,386968E-1	1,171783E-1	1,303688E-1	1,004412E+0		
30/11/2021  12:30:36,808233	9,395581E-1	1,582751E-1	1,597505E-1	1,007842E+0		
30/11/2021  12:30:36,808333	9,400797E-1	1,311958E-1	1,815498E-1	1,010760E+0		
30/11/2021  12:30:36,808433	9,395432E-1	1,289658E-1	1,313166E-1	1,013188E+0		
30/11/2021  12:30:36,808533	9,398651E-1	1,251428E-1	1,275255E-1	1,015150E+0		
30/11/2021  12:30:36,808633	9,399545E-1	1,337445E-1	1,338441E-1	1,016667E+0		
30/11/2021  12:30:36,808733	9,407890E-1	1,267357E-1	1,180475E-1	1,017765E+0		
30/11/2021  12:30:36,808833	9,406131E-1	1,745227E-1	1,840773E-1	1,018466E+0		
30/11/2021  12:30:36,808933	9,409201E-1	7,066562E-2	7,697633E-2	1,018794E+0		
30/11/2021  12:30:36,809033	9,413552E-1	1,283286E-1	1,439539E-1	1,018773E+0		
30/11/2021  12:30:36,809133	9,416384E-1	1,292843E-1	1,262617E-1	1,018425E+0		
30/11/2021  12:30:36,809233	9,413731E-1	1,257800E-1	1,278414E-1	1,017775E+0		
30/11/2021  12:30:36,809333	9,420049E-1	1,213198E-1	1,208909E-1	1,016844E+0		
30/11/2021  12:30:36,809433	9,426308E-1	-1,917394E-2	7,887192E-2	1,015655E+0		
30/11/2021  12:30:36,809533	9,430451E-1	1,331073E-1	1,079377E-1	1,014230E+0		
30/11/2021  12:30:36,809633	9,434504E-1	1,327887E-1	1,373193E-1	1,012591E+0		
30/11/2021  12:30:36,809733	9,436262E-1	1,155854E-1	1,193112E-1	1,010759E+0		
30/11/2021  12:30:36,809833	9,434146E-1	1,280100E-1	1,240502E-1	1,008755E+0		
30/11/2021  12:30:36,809933	9,432209E-1	1,251428E-1	1,344760E-1	1,006597E+0		
30/11/2021  12:30:36,810033	9,435964E-1	1,369303E-1	1,310007E-1	1,004306E+0		
30/11/2021  12:30:36,810133	9,439719E-1	1,523270E-2	3,148212E-2	1,001899E+0		
30/11/2021  12:30:36,810233	9,442938E-1	1,324701E-1	1,613302E-1	9,993945E-1		
30/11/2021  12:30:36,810333	9,439958E-1	1,905566E-2	8,076751E-2	9,968091E-1		
30/11/2021  12:30:36,810433	9,437126E-1	1,210013E-1	1,411105E-1	9,941591E-1		
30/11/2021  12:30:36,810533	9,437871E-1	1,245056E-1	1,234183E-1	9,914596E-1		
30/11/2021  12:30:36,810633	9,436501E-1	1,251428E-1	1,240502E-1	9,887251E-1		
30/11/2021  12:30:36,810733	9,439868E-1	1,308772E-1	1,265777E-1	9,859692E-1		
30/11/2021  12:30:36,810833	9,437126E-1	1,248242E-1	1,183634E-1	9,832048E-1		
30/11/2021  12:30:36,810933	9,441090E-1	1,152668E-1	7,666040E-2	9,804439E-1		
30/11/2021  12:30:36,811033	9,437603E-1	1,547707E-1	1,771268E-1	9,776976E-1		
30/11/2021  12:30:36,811133	9,437067E-1	1,286472E-1	1,287892E-1	9,749765E-1		
30/11/2021  12:30:36,811233	9,429705E-1	1,203641E-1	1,066739E-1	9,722901E-1		
30/11/2021  12:30:36,811333	9,422583E-1	1,206827E-1	1,445858E-1	9,696472E-1		
30/11/2021  12:30:36,811433	9,431941E-1	1,088952E-1	1,521681E-1	9,670557E-1		
30/11/2021  12:30:36,811533	9,428633E-1	1,066652E-1	9,403666E-2	9,645228E-1		
30/11/2021  12:30:36,811633	9,429467E-1	1,216384E-1	1,205749E-1	9,620551E-1		
30/11/2021  12:30:36,811733	9,423000E-1	1,181340E-1	1,139404E-1	9,596583E-1		
30/11/2021  12:30:36,811833	9,422016E-1	1,442576E-1	1,398468E-1	9,573377E-1		
30/11/2021  12:30:36,811933	9,419721E-1	1,238685E-1	1,237343E-1	9,550976E-1		
30/11/2021  12:30:36,812033	9,423357E-1	1,318330E-1	1,281573E-1	9,529419E-1		
30/11/2021  12:30:36,812133	9,426069E-1	1,350188E-1	1,303688E-1	9,508739E-1		
30/11/2021  12:30:36,812233	9,426248E-1	1,251428E-1	1,164678E-1	9,488964E-1		
30/11/2021  12:30:36,812333	9,431643E-1	1,372488E-1	1,373193E-1	9,470116E-1		
30/11/2021  12:30:36,812433	9,430659E-1	1,216384E-1	1,199431E-1	9,452214E-1		
30/11/2021  12:30:36,812533	9,432835E-1	1,194084E-1	1,227865E-1	9,435273E-1		
30/11/2021  12:30:36,812633	9,429676E-1	1,337445E-1	1,186794E-1	9,419300E-1		
30/11/2021  12:30:36,812733	9,433341E-1	1,203641E-1	1,411105E-1	9,404303E-1		
30/11/2021  12:30:36,812833	9,433818E-1	1,232313E-1	1,031987E-1	9,390280E-1		
30/11/2021  12:30:36,812933	9,440822E-1	1,232313E-1	1,186794E-1	9,377230E-1		
30/11/2021  12:30:36,813033	9,431136E-1	9,296622E-2	7,318515E-2	9,365148E-1		
30/11/2021  12:30:36,813133	9,439362E-1	1,388417E-1	1,385831E-1	9,354022E-1		
30/11/2021  12:30:36,813233	9,437067E-1	1,413904E-1	1,534319E-1	9,343842E-1		
30/11/2021  12:30:36,813333	9,437812E-1	1,372488E-1	1,370034E-1	9,334590E-1		
30/11/2021  12:30:36,813433	9,441418E-1	1,385232E-1	1,354238E-1	9,326251E-1		
30/11/2021  12:30:36,813533	9,445620E-1	1,178155E-1	1,193112E-1	9,318802E-1		
30/11/2021  12:30:36,813633	9,452326E-1	7,225852E-2	9,972343E-2	9,312222E-1		
30/11/2021  12:30:36,813733	9,453071E-1	1,433019E-1	1,723878E-1	9,306490E-1		
30/11/2021  12:30:36,813833	9,454949E-1	1,238685E-1	1,240502E-1	9,301579E-1		
30/11/2021  12:30:36,813933	9,451372E-1	1,324701E-1	1,300529E-1	9,297466E-1		
30/11/2021  12:30:36,814033	9,454233E-1	1,181340E-1	1,092014E-1	9,294121E-1		
30/11/2021  12:30:36,814133	9,459956E-1	1,388417E-1	1,385831E-1	9,291515E-1		
30/11/2021  12:30:36,814233	9,463830E-1	1,315144E-1	1,306848E-1	9,289620E-1		
30/11/2021  12:30:36,814333	9,468747E-1	1,410718E-1	1,281573E-1	9,288405E-1		
30/11/2021  12:30:36,814433	9,471519E-1	1,359745E-1	1,262617E-1	9,287840E-1		
30/11/2021  12:30:36,814533	9,470059E-1	8,340882E-2	1,000394E-1	9,287895E-1		
