waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:26:17,241324;30/11/2021  12:26:17,241324;30/11/2021  12:26:17,241324;30/11/2021  12:26:17,241324;30/11/2021  12:26:15,603706;30/11/2021  12:26:15,603706
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:26:17,241324;9,174562E-1;1,184526E-1;1,095173E-1;2,674063E-5;1,077812E+2;1,083414E+2
30/11/2021  12:26:17,241424;9,169734E-1;1,216384E-1;1,354238E-1;1,838106E-4;;
30/11/2021  12:26:17,241524;9,171492E-1;1,289658E-1;1,328963E-1;6,417604E-4;;
30/11/2021  12:26:17,241624;9,174502E-1;1,213198E-1;1,284732E-1;1,575416E-3;;
30/11/2021  12:26:17,241724;9,174949E-1;1,235499E-1;1,092014E-1;3,135291E-3;;
30/11/2021  12:26:17,241824;9,175903E-1;1,200455E-1;1,268936E-1;5,449227E-3;;
30/11/2021  12:26:17,241924;9,174353E-1;1,334259E-1;1,360556E-1;8,623931E-3;;
30/11/2021  12:26:17,242024;9,167022E-1;1,391603E-1;1,417424E-1;1,274646E-2;;
30/11/2021  12:26:17,242124;9,160584E-1;1,181340E-1;1,205749E-1;1,788561E-2;;
30/11/2021  12:26:17,242224;9,160555E-1;1,241871E-1;1,249980E-1;2,409331E-2;;
30/11/2021  12:26:17,242324;9,166426E-1;1,347002E-1;1,325804E-1;3,140603E-2;;
30/11/2021  12:26:17,242424;9,169168E-1;1,225942E-1;1,066739E-1;3,984621E-2;;
30/11/2021  12:26:17,242524;9,173996E-1;1,286472E-1;1,313166E-1;4,942353E-2;;
30/11/2021  12:26:17,242624;9,168989E-1;1,340630E-1;1,328963E-1;6,013604E-2;;
30/11/2021  12:26:17,242724;9,164369E-1;-5,156422E-3;4,854245E-2;7,197124E-2;;
30/11/2021  12:26:17,242824;9,162373E-1;1,448948E-1;1,619620E-1;8,490706E-2;;
30/11/2021  12:26:17,242924;9,162045E-1;1,267357E-1;1,689125E-1;9,891293E-2;;
30/11/2021  12:26:17,243024;9,174234E-1;1,092138E-1;1,310007E-1;1,139508E-1;;
30/11/2021  12:26:17,243124;9,176916E-1;1,359745E-1;1,373193E-1;1,299762E-1;;
30/11/2021  12:26:17,243224;9,177721E-1;1,442576E-1;1,648054E-1;1,469390E-1;;
