waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:04:39,942736	02/12/2021  13:04:39,942736	02/12/2021  13:04:39,942736	02/12/2021  13:04:39,942736	02/12/2021  13:04:36,668658	02/12/2021  13:04:36,668658
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:04:39,942736	9,374570E-1	1,519035E-1	1,660692E-1	2,732358E-5	1,081705E+2	1,087770E+2
02/12/2021  13:04:39,942836	9,382199E-1	1,219570E-1	1,268936E-1	1,878543E-4		
02/12/2021  13:04:39,942936	9,397488E-1	2,224146E-2	8,171531E-2	6,560419E-4		
02/12/2021  13:04:39,943036	9,408694E-1	1,369303E-1	1,347919E-1	1,610933E-3		
02/12/2021  13:04:39,943136	9,414268E-1	1,490363E-1	1,328963E-1	3,206921E-3		
02/12/2021  13:04:39,943236	9,414655E-1	1,327887E-1	1,426902E-1	5,575302E-3		
02/12/2021  13:04:39,943336	9,426189E-1	1,840801E-1	1,973464E-1	8,825791E-3		
02/12/2021  13:04:39,943436	9,442521E-1	1,579565E-1	1,423743E-1	1,304811E-2		
02/12/2021  13:04:39,943536	9,448899E-1	1,700626E-1	1,524841E-1	1,831358E-2		
02/12/2021  13:04:39,943636	9,451283E-1	1,691068E-1	1,546956E-1	2,467646E-2		
02/12/2021  13:04:39,943736	9,449137E-1	1,745227E-1	1,685966E-1	3,217526E-2		
02/12/2021  13:04:39,943836	9,454442E-1	1,566822E-1	1,328963E-1	4,083391E-2		
02/12/2021  13:04:39,943936	9,464515E-1	1,168597E-1	1,167838E-1	5,066308E-2		
02/12/2021  13:04:39,944036	9,466721E-1	1,318330E-1	1,313166E-1	6,166150E-2		
02/12/2021  13:04:39,944136	9,461118E-1	1,299215E-1	1,328963E-1	7,381704E-2		
02/12/2021  13:04:39,944236	9,452564E-1	1,273729E-1	1,297370E-1	8,710768E-2		
02/12/2021  13:04:39,944336	9,458108E-1	4,231200E-2	1,426902E-1	1,015025E-1		
02/12/2021  13:04:39,944436	9,467168E-1	1,311958E-1	1,227865E-1	1,169629E-1		
02/12/2021  13:04:39,944536	9,477301E-1	1,334259E-1	1,221546E-1	1,334434E-1		
02/12/2021  13:04:39,944636	9,479536E-1	1,273729E-1	1,477451E-1	1,508930E-1		
02/12/2021  13:04:39,944736	9,477331E-1	1,251428E-1	1,066739E-1	1,692555E-1		
02/12/2021  13:04:39,944836	9,484901E-1	1,143111E-1	1,287892E-1	1,884706E-1		
02/12/2021  13:04:39,944936	9,498491E-1	1,407532E-1	1,467973E-1	2,084744E-1		
02/12/2021  13:04:39,945036	9,506091E-1	1,375674E-1	1,385831E-1	2,292004E-1		
02/12/2021  13:04:39,945136	9,512915E-1	1,350188E-1	1,385831E-1	2,505801E-1		
02/12/2021  13:04:39,945236	9,517416E-1	1,359745E-1	1,259458E-1	2,725433E-1		
02/12/2021  13:04:39,945336	9,535804E-1	1,331073E-1	1,445858E-1	2,950192E-1		
02/12/2021  13:04:39,945436	9,549812E-1	1,350188E-1	1,480610E-1	3,179364E-1		
02/12/2021  13:04:39,945536	9,553149E-1	1,350188E-1	1,335282E-1	3,412237E-1		
02/12/2021  13:04:39,945636	9,555832E-1	1,308772E-1	1,322644E-1	3,648105E-1		
02/12/2021  13:04:39,945736	9,554431E-1	1,324701E-1	1,297370E-1	3,886269E-1		
02/12/2021  13:04:39,945836	9,564087E-1	1,391603E-1	1,237343E-1	4,126040E-1		
02/12/2021  13:04:39,945936	9,570823E-1	1,369303E-1	1,319485E-1	4,366744E-1		
02/12/2021  13:04:39,946036	9,572939E-1	1,216384E-1	1,303688E-1	4,607726E-1		
02/12/2021  13:04:39,946136	9,571687E-1	1,359745E-1	1,376353E-1	4,848351E-1		
02/12/2021  13:04:39,946236	9,567634E-1	1,420275E-1	1,328963E-1	5,088004E-1		
02/12/2021  13:04:39,946336	9,576157E-1	1,433019E-1	1,578549E-1	5,326095E-1		
02/12/2021  13:04:39,946436	9,582893E-1	1,165411E-1	1,306848E-1	5,562061E-1		
02/12/2021  13:04:39,946536	9,582029E-1	1,509478E-1	1,493248E-1	5,795365E-1		
02/12/2021  13:04:39,946636	9,568260E-1	1,318330E-1	1,310007E-1	6,025501E-1		
02/12/2021  13:04:39,946736	9,574876E-1	1,442576E-1	1,875525E-1	6,251990E-1		
02/12/2021  13:04:39,946836	9,590671E-1	1,401161E-1	1,347919E-1	6,474383E-1		
02/12/2021  13:04:39,946936	9,589926E-1	1,334259E-1	1,268936E-1	6,692265E-1		
02/12/2021  13:04:39,947036	9,592430E-1	1,340630E-1	1,493248E-1	6,905253E-1		
02/12/2021  13:04:39,947136	9,594188E-1	1,076209E-1	1,249980E-1	7,112995E-1		
02/12/2021  13:04:39,947236	9,596781E-1	1,519035E-1	1,521681E-1	7,315173E-1		
02/12/2021  13:04:39,947336	9,607391E-1	1,659210E-1	1,689125E-1	7,511498E-1		
02/12/2021  13:04:39,947436	9,613918E-1	1,088952E-1	1,208909E-1	7,701717E-1		
02/12/2021  13:04:39,947536	9,614603E-1	1,331073E-1	1,322644E-1	7,885605E-1		
02/12/2021  13:04:39,947636	9,615438E-1	1,445762E-1	1,436380E-1	8,062971E-1		
02/12/2021  13:04:39,947736	9,619223E-1	1,640096E-1	1,676488E-1	8,233651E-1		
02/12/2021  13:04:39,947836	9,630846E-1	1,356559E-1	1,411105E-1	8,397512E-1		
02/12/2021  13:04:39,947936	9,640234E-1	1,378860E-1	1,373193E-1	8,554448E-1		
02/12/2021  13:04:39,948036	9,637730E-1	1,181340E-1	1,300529E-1	8,704383E-1		
