waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:08:26,006723	02/12/2021  13:08:26,006723	02/12/2021  13:08:26,006723	02/12/2021  13:08:26,006723	02/12/2021  13:08:22,738766	02/12/2021  13:08:22,738766
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:08:26,006723	9,574101E-1	1,292843E-1	1,262617E-1	2,790515E-5	1,083012E+2	1,087790E+2
02/12/2021  13:08:26,006823	9,568140E-1	1,280100E-1	1,167838E-1	1,918126E-4		
02/12/2021  13:08:26,006923	9,572194E-1	1,480806E-1	1,401627E-1	6,696961E-4		
02/12/2021  13:08:26,007023	9,562925E-1	1,636910E-1	1,512204E-1	1,643967E-3		
02/12/2021  13:08:26,007123	9,552375E-1	1,311958E-1	1,398468E-1	3,271545E-3		
02/12/2021  13:08:26,007223	9,540275E-1	1,560451E-1	1,815498E-1	5,685471E-3		
02/12/2021  13:08:26,007323	9,532496E-1	1,241871E-1	1,272095E-1	8,996519E-3		
02/12/2021  13:08:26,007423	9,528026E-1	1,452133E-1	1,701763E-1	1,329484E-2		
02/12/2021  13:08:26,007523	9,527549E-1	1,229127E-1	1,234183E-1	1,865157E-2		
02/12/2021  13:08:26,007623	9,509190E-1	1,302401E-1	1,300529E-1	2,512037E-2		
02/12/2021  13:08:26,007723	9,498193E-1	1,560451E-1	1,758630E-1	3,273870E-2		
02/12/2021  13:08:26,007823	9,494348E-1	1,579565E-1	1,300529E-1	4,152916E-2		
02/12/2021  13:08:26,007923	9,494408E-1	8,850610E-2	7,602853E-2	5,150090E-2		
02/12/2021  13:08:26,008023	9,473933E-1	1,375674E-1	1,325804E-1	6,265090E-2		
02/12/2021  13:08:26,008123	9,458227E-1	1,152668E-1	1,098333E-1	7,496505E-2		
02/12/2021  13:08:26,008223	9,443832E-1	1,321516E-1	1,243661E-1	8,841921E-2		
02/12/2021  13:08:26,008323	9,434504E-1	1,429833E-1	1,155200E-1	1,029802E-1		
02/12/2021  13:08:26,008423	9,433967E-1	1,015679E-1	1,297370E-1	1,186072E-1		
02/12/2021  13:08:26,008523	9,420973E-1	1,187712E-1	1,196272E-1	1,352523E-1		
02/12/2021  13:08:26,008623	9,406221E-1	1,152668E-1	1,240502E-1	1,528621E-1		
02/12/2021  13:08:26,008723	9,400260E-1	1,499920E-1	1,433221E-1	1,713779E-1		
