waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:08:08,023075	02/12/2021  13:08:08,023075	02/12/2021  13:08:08,023075	02/12/2021  13:08:08,023075	02/12/2021  13:08:04,111684	02/12/2021  13:08:04,111684
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:08:08,023075	1,148474E+0	1,044459E+1	9,998747E-3	3,347400E-5	1,082744E+2	1,087782E+2
02/12/2021  13:08:08,023175	1,142379E+0	1,044459E+1	1,315807E-2	2,299346E-4		
02/12/2021  13:08:08,023275	1,137060E+0	1,044459E+1	1,347400E-2	8,020958E-4		
02/12/2021  13:08:08,023375	1,132246E+0	1,044459E+1	1,315807E-2	1,967007E-3		
02/12/2021  13:08:08,023475	1,127305E+0	1,044459E+1	3,048243E-3	3,910276E-3		
02/12/2021  13:08:08,023575	1,121711E+0	1,044459E+1	3,680107E-3	6,788277E-3		
02/12/2021  13:08:08,023675	1,115521E+0	1,044459E+1	8,103155E-3	1,073018E-2		
02/12/2021  13:08:08,023775	1,109644E+0	1,044459E+1	7,787223E-3	1,583986E-2		
02/12/2021  13:08:08,023875	1,105415E+0	1,044459E+1	3,996039E-3	2,219787E-2		
02/12/2021  13:08:08,023975	1,099725E+0	1,044459E+1	3,364175E-3	2,986341E-2		
02/12/2021  13:08:08,024075	1,093500E+0	1,044459E+1	3,680107E-3	3,887613E-2		
02/12/2021  13:08:08,024175	1,087244E+0	1,044459E+1	4,943835E-3	4,925773E-2		
02/12/2021  13:08:08,024275	1,081331E+0	1,044459E+1	3,996039E-3	6,101348E-2		
02/12/2021  13:08:08,024375	1,075969E+0	1,044459E+1	3,680107E-3	7,413386E-2		
02/12/2021  13:08:08,024475	1,070712E+0	1,044459E+1	3,364175E-3	8,859612E-2		
02/12/2021  13:08:08,024575	1,064740E+0	1,044459E+1	3,680107E-3	1,043657E-1		
02/12/2021  13:08:08,024675	1,058263E+0	1,044459E+1	3,680107E-3	1,213978E-1		
02/12/2021  13:08:08,024775	1,052726E+0	1,044459E+1	3,996039E-3	1,396379E-1		
02/12/2021  13:08:08,024875	1,047424E+0	1,044459E+1	3,364175E-3	1,590239E-1		
02/12/2021  13:08:08,024975	1,042000E+0	1,044459E+1	3,364175E-3	1,794865E-1		
02/12/2021  13:08:08,025075	1,035732E+0	1,044459E+1	3,996039E-3	2,009509E-1		
02/12/2021  13:08:08,025175	1,028598E+0	1,044459E+1	3,680107E-3	2,233374E-1		
02/12/2021  13:08:08,025275	1,022354E+0	1,044459E+1	4,311971E-3	2,465621E-1		
02/12/2021  13:08:08,025375	1,015890E+0	1,044459E+1	3,048243E-3	2,705382E-1		
02/12/2021  13:08:08,025475	1,010006E+0	1,044459E+1	3,680107E-3	2,951762E-1		
02/12/2021  13:08:08,025575	1,002213E+0	1,044459E+1	3,680107E-3	3,203854E-1		
02/12/2021  13:08:08,025675	9,949231E-1	1,044459E+1	3,996039E-3	3,460742E-1		
02/12/2021  13:08:08,025775	9,879939E-1	1,044459E+1	3,680107E-3	3,721503E-1		
02/12/2021  13:08:08,025875	9,816042E-1	1,044459E+1	3,680107E-3	3,985221E-1		
02/12/2021  13:08:08,025975	9,755333E-1	1,044459E+1	3,680107E-3	4,250988E-1		
02/12/2021  13:08:08,026075	9,688157E-1	1,044459E+1	3,680107E-3	4,517912E-1		
02/12/2021  13:08:08,026175	9,627359E-1	1,044459E+1	3,364175E-3	4,785119E-1		
02/12/2021  13:08:08,026275	9,574578E-1	1,044459E+1	3,996039E-3	5,051761E-1		
02/12/2021  13:08:08,026375	9,528443E-1	1,044459E+1	5,891631E-3	5,317020E-1		
02/12/2021  13:08:08,026475	9,478642E-1	1,044459E+1	6,839427E-3	5,580108E-1		
02/12/2021  13:08:08,026575	9,442014E-1	1,044459E+1	3,680107E-3	5,840276E-1		
02/12/2021  13:08:08,026675	9,396594E-1	1,044459E+1	3,996039E-3	6,096813E-1		
02/12/2021  13:08:08,026775	9,373110E-1	1,044459E+1	6,523495E-3	6,349049E-1		
02/12/2021  13:08:08,026875	9,347300E-1	1,044459E+1	3,680107E-3	6,596359E-1		
02/12/2021  13:08:08,026975	9,322236E-1	1,044459E+1	6,523495E-3	6,838162E-1		
02/12/2021  13:08:08,027075	9,283879E-1	1,044459E+1	1,063061E-2	7,073925E-1		
02/12/2021  13:08:08,027175	9,243556E-1	1,044459E+1	1,600145E-2	7,303160E-1		
02/12/2021  13:08:08,027275	9,218849E-1	1,044459E+1	1,347400E-2	7,525419E-1		
02/12/2021  13:08:08,027375	9,193994E-1	1,044459E+1	8,419087E-3	7,740303E-1		
02/12/2021  13:08:08,027475	9,174800E-1	1,044459E+1	1,221027E-2	7,947455E-1		
02/12/2021  13:08:08,027575	9,154207E-1	1,044459E+1	1,442179E-2	8,146563E-1		
02/12/2021  13:08:08,027675	9,122824E-1	1,044459E+1	1,821298E-2	8,337362E-1		
02/12/2021  13:08:08,027775	9,118920E-1	1,044459E+1	1,758111E-2	8,519625E-1		
02/12/2021  13:08:08,027875	9,103184E-1	1,044459E+1	8,419087E-3	8,693172E-1		
02/12/2021  13:08:08,027975	9,092157E-1	1,044459E+1	1,821298E-2	8,857860E-1		
02/12/2021  13:08:08,028075	9,079192E-1	1,044459E+1	1,852891E-2	9,013590E-1		
02/12/2021  13:08:08,028175	9,075705E-1	1,044459E+1	1,600145E-2	9,160299E-1		
02/12/2021  13:08:08,028275	9,083484E-1	1,044459E+1	1,094654E-2	9,297963E-1		
02/12/2021  13:08:08,028375	9,087656E-1	1,044459E+1	1,031468E-2	9,426594E-1		
02/12/2021  13:08:08,028475	9,096359E-1	1,044459E+1	2,137230E-2	9,546239E-1		
02/12/2021  13:08:08,028575	9,101098E-1	1,044459E+1	1,726518E-2	9,656981E-1		
02/12/2021  13:08:08,028675	9,104346E-1	1,044459E+1	1,694925E-2	9,758932E-1		
02/12/2021  13:08:08,028775	9,121572E-1	1,044459E+1	1,758111E-2	9,852233E-1		
02/12/2021  13:08:08,028875	9,135609E-1	1,044459E+1	1,821298E-2	9,937052E-1		
02/12/2021  13:08:08,028975	9,137964E-1	1,044459E+1	1,852891E-2	1,001358E+0		
02/12/2021  13:08:08,029075	9,141719E-1	1,044459E+1	1,916077E-2	1,008204E+0		
02/12/2021  13:08:08,029175	9,147054E-1	1,044459E+1	1,758111E-2	1,014266E+0		
02/12/2021  13:08:08,029275	9,162492E-1	1,044459E+1	1,536959E-2	1,019569E+0		
02/12/2021  13:08:08,029375	9,163714E-1	1,044459E+1	2,326789E-2	1,024139E+0		
02/12/2021  13:08:08,029475	9,171284E-1	1,044459E+1	1,063061E-2	1,028006E+0		
02/12/2021  13:08:08,029575	9,166068E-1	1,044459E+1	1,631739E-2	1,031197E+0		
02/12/2021  13:08:08,029675	9,187109E-1	1,044459E+1	1,821298E-2	1,033742E+0		
02/12/2021  13:08:08,029775	9,202338E-1	1,044459E+1	1,631739E-2	1,035673E+0		
02/12/2021  13:08:08,029875	9,219535E-1	1,044459E+1	1,789705E-2	1,037021E+0		
