waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:06:20,509169	1,007956E+0	1,289658E-1	1,243661E-1	2,017456E-1		
02/12/2021  13:06:20,509269	1,007068E+0	3,371034E-2	1,123607E-1	2,231289E-1		
02/12/2021  13:06:20,509369	1,007071E+0	1,480806E-1	1,313166E-1	2,452782E-1		
02/12/2021  13:06:20,509469	1,007336E+0	1,002936E-1	8,992954E-2	2,681189E-1		
02/12/2021  13:06:20,509569	1,005855E+0	1,503106E-1	1,455336E-1	2,915750E-1		
02/12/2021  13:06:20,509669	1,004430E+0	1,350188E-1	1,319485E-1	3,155690E-1		
02/12/2021  13:06:20,509769	1,003152E+0	1,267357E-1	1,180475E-1	3,400230E-1		
02/12/2021  13:06:20,509869	1,002141E+0	1,117624E-1	1,287892E-1	3,648590E-1		
02/12/2021  13:06:20,509969	1,001811E+0	7,926728E-2	9,372073E-2	3,899990E-1		
02/12/2021  13:06:20,510069	1,000377E+0	1,299215E-1	1,249980E-1	4,153664E-1		
02/12/2021  13:06:20,510169	9,989883E-1	1,155854E-1	1,253139E-1	4,408855E-1		
02/12/2021  13:06:20,510269	9,971673E-1	1,340630E-1	1,322644E-1	4,664824E-1		
02/12/2021  13:06:20,510369	9,964282E-1	2,105222E-1	1,635417E-1	4,920848E-1		
02/12/2021  13:06:20,510469	9,955520E-1	1,260985E-1	1,347919E-1	5,176230E-1		
02/12/2021  13:06:20,510569	9,945864E-1	1,321516E-1	1,316326E-1	5,430294E-1		
02/12/2021  13:06:20,510669	9,916031E-1	1,407532E-1	1,471132E-1	5,682394E-1		
02/12/2021  13:06:20,510769	9,897881E-1	1,401161E-1	1,278414E-1	5,931913E-1		
02/12/2021  13:06:20,510869	9,887599E-1	1,404346E-1	1,325804E-1	6,178259E-1		
02/12/2021  13:06:20,510969	9,875529E-1	1,576380E-1	1,546956E-1	6,420874E-1		
02/12/2021  13:06:20,511069	9,859316E-1	1,372488E-1	1,297370E-1	6,659235E-1		
02/12/2021  13:06:20,511169	9,836099E-1	1,407532E-1	1,426902E-1	6,892851E-1		
02/12/2021  13:06:20,511269	9,814313E-1	1,366117E-1	1,360556E-1	7,121265E-1		
02/12/2021  13:06:20,511369	9,801766E-1	1,289658E-1	1,313166E-1	7,344053E-1		
02/12/2021  13:06:20,511469	9,780964E-1	1,133553E-1	1,142563E-1	7,560828E-1		
02/12/2021  13:06:20,511569	9,758373E-1	9,360338E-2	1,110970E-1	7,771238E-1		
02/12/2021  13:06:20,511669	9,731550E-1	1,525407E-1	1,423743E-1	7,974961E-1		
02/12/2021  13:06:20,511769	9,704906E-1	2,096714E-2	6,149566E-2	8,171714E-1		
02/12/2021  13:06:20,511869	9,692002E-1	1,034794E-1	9,845971E-2	8,361244E-1		
02/12/2021  13:06:20,511969	9,666133E-1	9,901924E-2	1,129926E-1	8,543331E-1		
02/12/2021  13:06:20,512069	9,635406E-1	1,095324E-1	1,256299E-1	8,717788E-1		
02/12/2021  13:06:20,512169	9,609984E-1	1,200455E-1	1,120448E-1	8,884462E-1		
02/12/2021  13:06:20,512269	9,583906E-1	9,264764E-2	1,145722E-1	9,043225E-1		
02/12/2021  13:06:20,512369	9,572641E-1	1,006121E-1	1,152041E-1	9,193982E-1		
02/12/2021  13:06:20,512469	9,549275E-1	1,095324E-1	1,167838E-1	9,336668E-1		
02/12/2021  13:06:20,512569	9,513959E-1	1,028422E-1	1,076217E-1	9,471245E-1		
02/12/2021  13:06:20,512669	9,490831E-1	1,136739E-1	1,212068E-1	9,597702E-1		
02/12/2021  13:06:20,512769	9,463472E-1	9,933782E-2	9,308886E-2	9,716053E-1		
02/12/2021  13:06:20,512869	9,451313E-1	1,073023E-1	1,101492E-1	9,826335E-1		
02/12/2021  13:06:20,512969	9,425503E-1	8,850610E-2	1,139404E-1	9,928611E-1		
02/12/2021  13:06:20,513069	9,402197E-1	1,053908E-1	1,205749E-1	1,002296E+0		
02/12/2021  13:06:20,513169	9,373139E-1	-1,485174E-1	1,568552E-2	1,010950E+0		
02/12/2021  13:06:20,513269	9,357314E-1	1,006121E-1	1,057261E-1	1,018834E+0		
02/12/2021  13:06:20,513369	9,340952E-1	8,181592E-2	9,593225E-2	1,025962E+0		
02/12/2021  13:06:20,513469	9,318272E-1	1,114439E-1	1,240502E-1	1,032351E+0		
02/12/2021  13:06:20,513569	9,296218E-1	1,143111E-1	1,155200E-1	1,038019E+0		
02/12/2021  13:06:20,513669	9,272793E-1	6,652408E-2	1,038306E-1	1,042983E+0		
02/12/2021  13:06:20,513769	9,250947E-1	1,057094E-1	1,180475E-1	1,047264E+0		
02/12/2021  13:06:20,513869	9,244569E-1	7,640006E-2	5,043804E-2	1,050883E+0		
02/12/2021  13:06:20,513969	9,223081E-1	1,455319E-1	1,461654E-1	1,053863E+0		
02/12/2021  13:06:20,514069	9,194113E-1	1,499920E-1	1,328963E-1	1,056226E+0		
02/12/2021  13:06:20,514169	9,175128E-1	1,541336E-1	1,376353E-1	1,057998E+0		
02/12/2021  13:06:20,514269	9,166962E-1	1,764342E-1	1,502726E-1	1,059201E+0		
02/12/2021  13:06:20,514369	9,156144E-1	1,735670E-1	1,486929E-1	1,059862E+0		
02/12/2021  13:06:20,514469	9,140914E-1	1,560451E-1	1,332122E-1	1,060007E+0		
02/12/2021  13:06:20,514569	9,123629E-1	1,662396E-1	1,490088E-1	1,059660E+0		
02/12/2021  13:06:20,514669	9,106343E-1	1,439390E-1	1,325804E-1	1,058849E+0		
02/12/2021  13:06:20,514769	9,096538E-1	1,057094E-1	9,972343E-2	1,057601E+0		
02/12/2021  13:06:20,514869	9,094958E-1	1,483991E-1	1,373193E-1	1,055940E+0		
02/12/2021  13:06:20,514969	9,077106E-1	1,353374E-1	1,310007E-1	1,053895E+0		
02/12/2021  13:06:20,515069	9,069655E-1	1,127182E-1	1,240502E-1	1,051492E+0		
02/12/2021  13:06:20,515169	9,051237E-1	1,225942E-1	1,221546E-1	1,048756E+0		
02/12/2021  13:06:20,515269	9,048644E-1	1,471248E-1	1,433221E-1	1,045715E+0		
02/12/2021  13:06:20,515369	9,052012E-1	1,222756E-1	1,562753E-1	1,042393E+0		
02/12/2021  13:06:20,515469	9,037707E-1	1,232313E-1	1,256299E-1	1,038815E+0		
02/12/2021  13:06:20,515569	9,026024E-1	1,331073E-1	1,338441E-1	1,035007E+0		
02/12/2021  13:06:20,515669	9,014430E-1	1,401161E-1	1,606983E-1	1,030994E+0		
02/12/2021  13:06:20,515769	9,015652E-1	1,133553E-1	1,243661E-1	1,026797E+0		
02/12/2021  13:06:20,515869	9,015921E-1	1,238685E-1	1,360556E-1	1,022442E+0		
02/12/2021  13:06:20,515969	9,001079E-1	1,139925E-1	1,180475E-1	1,017949E+0		
02/12/2021  13:06:20,516069	8,989485E-1	9,997498E-2	7,792413E-2	1,013341E+0		
02/12/2021  13:06:20,516169	8,979293E-1	1,206827E-1	1,246821E-1	1,008639E+0		
02/12/2021  13:06:20,516269	8,983853E-1	1,394789E-1	1,742834E-1	1,003861E+0		
02/12/2021  13:06:20,516369	8,980813E-1	1,270543E-1	1,193112E-1	9,990285E-1		
02/12/2021  13:06:20,516469	8,969726E-1	1,260985E-1	1,559593E-1	9,941582E-1		
02/12/2021  13:06:20,516569	8,956434E-1	1,308772E-1	1,297370E-1	9,892681E-1		
02/12/2021  13:06:20,516669	8,938880E-1	1,165411E-1	1,262617E-1	9,843744E-1		
02/12/2021  13:06:20,516769	8,938612E-1	1,109116E-2	7,981972E-2	9,794925E-1		
02/12/2021  13:06:20,516869	8,934588E-1	1,251428E-1	1,291051E-1	9,746367E-1		
02/12/2021  13:06:20,516969	8,925021E-1	1,557265E-1	1,597505E-1	9,698204E-1		
02/12/2021  13:06:20,517069	8,908302E-1	1,413904E-1	1,325804E-1	9,650563E-1		
02/12/2021  13:06:20,517169	8,899123E-1	1,085766E-1	1,205749E-1	9,603558E-1		
02/12/2021  13:06:20,517269	8,904577E-1	1,334259E-1	1,392149E-1	9,557296E-1		
02/12/2021  13:06:20,517369	8,898765E-1	1,203641E-1	1,275255E-1	9,511872E-1		
02/12/2021  13:06:20,517469	8,890450E-1	1,022050E-1	9,530039E-2	9,467378E-1		
02/12/2021  13:06:20,517569	8,873939E-1	1,120810E-1	1,139404E-1	9,423895E-1		
02/12/2021  13:06:20,517669	8,877545E-1	1,254614E-1	1,275255E-1	9,381495E-1		
02/12/2021  13:06:20,517769	8,881956E-1	1,006121E-1	1,035146E-1	9,340242E-1		
02/12/2021  13:06:20,517869	8,881300E-1	1,206827E-1	1,297370E-1	9,300195E-1		
02/12/2021  13:06:20,517969	8,874714E-1	7,353284E-2	9,087734E-2	9,261405E-1		
02/12/2021  13:06:20,518069	8,868217E-1	1,174969E-1	1,170997E-1	9,223919E-1		
02/12/2021  13:06:20,518169	8,876800E-1	1,162226E-1	1,265777E-1	9,187773E-1		
02/12/2021  13:06:20,518269	8,884847E-1	6,970988E-2	8,771802E-2	9,153001E-1		
02/12/2021  13:06:20,518369	8,881241E-1	1,270543E-1	1,281573E-1	9,119631E-1		
02/12/2021  13:06:20,518469	8,876890E-1	1,388417E-1	1,306848E-1	9,087685E-1		
02/12/2021  13:06:20,518569	8,871585E-1	1,114439E-1	1,136244E-1	9,057179E-1		
02/12/2021  13:06:20,518669	8,879870E-1	1,305587E-1	1,455336E-1	9,028124E-1		
02/12/2021  13:06:20,518769	8,883387E-1	3,434750E-2	7,729226E-2	9,000526E-1		
02/12/2021  13:06:20,518869	8,884907E-1	1,123996E-1	1,234183E-1	8,974386E-1		
02/12/2021  13:06:20,518969	8,888960E-1	1,159040E-1	1,221546E-1	8,949701E-1		
02/12/2021  13:06:20,519069	8,894801E-1	1,241871E-1	1,262617E-1	8,926466E-1		
02/12/2021  13:06:20,519169	8,899003E-1	1,216384E-1	1,774427E-1	8,904671E-1		
02/12/2021  13:06:20,519269	8,915991E-1	1,174969E-1	1,208909E-1	8,884304E-1		
02/12/2021  13:06:20,519369	8,920283E-1	1,280100E-1	1,224705E-1	8,865349E-1		
02/12/2021  13:06:20,519469	8,920611E-1	1,286472E-1	1,442698E-1	8,847792E-1		
02/12/2021  13:06:20,519569	8,930267E-1	1,152668E-1	1,310007E-1	8,831611E-1		
02/12/2021  13:06:20,519669	8,942248E-1	1,321516E-1	1,322644E-1	8,816784E-1		
02/12/2021  13:06:20,519769	8,960785E-1	1,254614E-1	1,502726E-1	8,803289E-1		
02/12/2021  13:06:20,519869	8,961977E-1	1,190898E-1	1,123607E-1	8,791101E-1		
02/12/2021  13:06:20,519969	8,961769E-1	1,229127E-1	1,467973E-1	8,780193E-1		
02/12/2021  13:06:20,520069	8,964540E-1	1,366117E-1	1,322644E-1	8,770536E-1		
02/12/2021  13:06:20,520169	8,985045E-1	1,222756E-1	1,180475E-1	8,762099E-1		
02/12/2021  13:06:20,520269	8,993956E-1	1,222756E-1	1,303688E-1	8,754848E-1		
02/12/2021  13:06:20,520369	9,002360E-1	1,260985E-1	1,325804E-1	8,748752E-1		
02/12/2021  13:06:20,520469	8,998188E-1	1,060280E-1	1,164678E-1	8,743776E-1		
02/12/2021  13:06:20,520569	9,003672E-1	1,241871E-1	1,395309E-1	8,739884E-1		
02/12/2021  13:06:20,520669	9,015533E-1	1,417090E-1	1,657532E-1	8,737037E-1		
02/12/2021  13:06:20,520769	9,027752E-1	1,174969E-1	1,196272E-1	8,735197E-1		
02/12/2021  13:06:20,520869	9,036544E-1	1,439390E-1	1,351078E-1	8,734325E-1		
02/12/2021  13:06:20,520969	9,038571E-1	1,219570E-1	1,262617E-1	8,734382E-1		
02/12/2021  13:06:20,521069	9,050999E-1	1,292843E-1	1,328963E-1	8,735329E-1		
02/12/2021  13:06:20,521169	9,069298E-1	1,143111E-1	1,332122E-1	8,737126E-1		
02/12/2021  13:06:20,521269	9,082471E-1	1,321516E-1	1,310007E-1	8,739735E-1		
02/12/2021  13:06:20,521369	9,093230E-1	1,127182E-1	1,246821E-1	8,743119E-1		
02/12/2021  13:06:20,521469	9,094660E-1	1,101695E-1	1,120448E-1	8,747243E-1		
02/12/2021  13:06:20,521569	9,103661E-1	1,028422E-1	8,929768E-2	8,752069E-1		
02/12/2021  13:06:20,521669	9,130692E-1	1,264171E-1	1,174156E-1	8,757561E-1		
02/12/2021  13:06:20,521769	9,143805E-1	1,362931E-1	1,347919E-1	8,763684E-1		
02/12/2021  13:06:20,521869	9,156531E-1	1,334259E-1	1,411105E-1	8,770406E-1		
02/12/2021  13:06:20,521969	9,164459E-1	8,468314E-2	1,407946E-1	8,777694E-1		
02/12/2021  13:06:20,522069	9,182043E-1	1,114439E-1	1,117289E-1	8,785520E-1		
02/12/2021  13:06:20,522169	9,207405E-1	1,324701E-1	1,215227E-1	8,793852E-1		
02/12/2021  13:06:20,522269	9,217180E-1	1,311958E-1	1,297370E-1	8,802663E-1		
02/12/2021  13:06:20,522369	9,219684E-1	1,213198E-1	1,129926E-1	8,811928E-1		
02/12/2021  13:06:20,522469	9,222515E-1	1,719741E-1	2,074562E-1	8,821619E-1		
02/12/2021  13:06:20,522569	9,233035E-1	1,433019E-1	1,395309E-1	8,831709E-1		
02/12/2021  13:06:20,522669	9,251841E-1	1,525407E-1	1,436380E-1	8,842170E-1		
02/12/2021  13:06:20,522769	9,265908E-1	9,933782E-2	1,142563E-1	8,852975E-1		
02/12/2021  13:06:20,522869	9,271452E-1	1,165411E-1	1,224705E-1	8,864099E-1		
02/12/2021  13:06:20,522969	9,279618E-1	1,225942E-1	1,341600E-1	8,875517E-1		
02/12/2021  13:06:20,523069	9,291300E-1	1,296029E-1	1,300529E-1	8,887204E-1		
02/12/2021  13:06:20,523169	9,313772E-1	1,318330E-1	1,117289E-1	8,899137E-1		
02/12/2021  13:06:20,523269	9,318689E-1	1,311958E-1	1,265777E-1	8,911293E-1		
02/12/2021  13:06:20,523369	9,324859E-1	1,429833E-1	1,357397E-1	8,923651E-1		
02/12/2021  13:06:20,523469	9,327362E-1	1,235499E-1	1,265777E-1	8,936190E-1		
02/12/2021  13:06:20,523569	9,342860E-1	2,733874E-2	7,571260E-2	8,948887E-1		
02/12/2021  13:06:20,523669	9,355019E-1	1,184526E-1	1,133085E-1	8,961723E-1		
02/12/2021  13:06:20,523769	9,369772E-1	1,219570E-1	1,215227E-1	8,974676E-1		
02/12/2021  13:06:20,523869	9,376835E-1	1,267357E-1	1,338441E-1	8,987730E-1		
02/12/2021  13:06:20,523969	9,375971E-1	1,283286E-1	1,092014E-1	9,000865E-1		
02/12/2021  13:06:20,524069	9,400350E-1	8,946184E-2	1,183634E-1	9,014065E-1		
02/12/2021  13:06:20,524169	9,410542E-1	1,318330E-1	1,635417E-1	9,027313E-1		
02/12/2021  13:06:20,524269	9,420079E-1	1,190898E-1	1,234183E-1	9,040594E-1		
02/12/2021  13:06:20,524369	9,419870E-1	1,292843E-1	1,477451E-1	9,053895E-1		
02/12/2021  13:06:20,524469	9,420198E-1	1,391603E-1	1,335282E-1	9,067202E-1		
02/12/2021  13:06:20,524569	9,434414E-1	1,251428E-1	1,234183E-1	9,080498E-1		
02/12/2021  13:06:20,524669	9,446663E-1	1,382046E-1	1,344760E-1	9,093769E-1		
02/12/2021  13:06:20,524769	9,454204E-1	1,589123E-1	1,502726E-1	9,107003E-1		
02/12/2021  13:06:20,524869	9,454770E-1	1,436204E-1	1,376353E-1	9,120186E-1		
02/12/2021  13:06:20,524969	9,463264E-1	1,308772E-1	1,253139E-1	9,133306E-1		
02/12/2021  13:06:20,525069	9,470506E-1	1,327887E-1	1,275255E-1	9,146351E-1		
02/12/2021  13:06:20,525169	9,483351E-1	1,162226E-1	1,227865E-1	9,159310E-1		
02/12/2021  13:06:20,525269	9,488715E-1	1,292843E-1	1,360556E-1	9,172172E-1		
02/12/2021  13:06:20,525369	9,487166E-1	1,241871E-1	1,272095E-1	9,184927E-1		
02/12/2021  13:06:20,525469	9,493245E-1	1,260985E-1	1,338441E-1	9,197566E-1		
02/12/2021  13:06:20,525569	9,503706E-1	1,111253E-1	1,199431E-1	9,210078E-1		
02/12/2021  13:06:20,525669	9,508296E-1	1,174969E-1	1,268936E-1	9,222454E-1		
02/12/2021  13:06:20,525769	9,510144E-1	1,082581E-1	1,183634E-1	9,234686E-1		
02/12/2021  13:06:20,525869	9,513362E-1	1,117624E-1	1,161519E-1	9,246765E-1		
02/12/2021  13:06:20,525969	9,512826E-1	8,309024E-2	9,782784E-2	9,258684E-1		
02/12/2021  13:06:20,526069	9,534642E-1	1,104881E-1	1,253139E-1	9,270433E-1		
02/12/2021  13:06:20,526169	9,540453E-1	1,232313E-1	1,275255E-1	9,282006E-1		
02/12/2021  13:06:20,526269	9,532764E-1	3,530324E-2	5,422923E-2	9,293399E-1		
02/12/2021  13:06:20,526369	9,533480E-1	9,137332E-2	7,950379E-2	9,304606E-1		
02/12/2021  13:06:20,526469	9,531423E-1	1,082581E-1	1,158360E-1	9,315620E-1		
02/12/2021  13:06:20,526569	9,545997E-1	1,111253E-1	1,237343E-1	9,326434E-1		
02/12/2021  13:06:20,526669	9,549990E-1	9,933782E-2	1,142563E-1	9,337044E-1		
02/12/2021  13:06:20,526769	9,549961E-1	-2,607782E-3	7,128955E-2	9,347445E-1		
02/12/2021  13:06:20,526869	9,551093E-1	9,073616E-2	7,855599E-2	9,357631E-1		
02/12/2021  13:06:20,526969	9,553448E-1	1,009307E-1	1,095173E-1	9,367600E-1		
02/12/2021  13:06:20,527069	9,566203E-1	4,995792E-2	8,961361E-2	9,377348E-1		
02/12/2021  13:06:20,527169	9,570197E-1	9,647060E-2	1,126766E-1	9,386871E-1		
02/12/2021  13:06:20,527269	9,572790E-1	9,360338E-2	1,164678E-1	9,396170E-1		
02/12/2021  13:06:20,527369	9,570525E-1	1,050723E-1	1,069899E-1	9,405243E-1		
02/12/2021  13:06:20,527469	9,571300E-1	1,315144E-1	1,550115E-1	9,414090E-1		
02/12/2021  13:06:20,527569	9,584532E-1	1,308772E-1	1,360556E-1	9,422709E-1		
02/12/2021  13:06:20,527669	9,583638E-1	1,120810E-1	1,253139E-1	9,431101E-1		
02/12/2021  13:06:20,527769	9,585873E-1	1,369303E-1	1,411105E-1	9,439267E-1		
02/12/2021  13:06:20,527869	9,586439E-1	1,471248E-1	1,426902E-1	9,447207E-1		
02/12/2021  13:06:20,527969	9,599493E-1	1,624167E-1	1,268936E-1	9,454924E-1		
02/12/2021  13:06:20,528069	9,603189E-1	1,490363E-1	1,316326E-1	9,462418E-1		
02/12/2021  13:06:20,528169	9,608494E-1	1,608238E-1	1,379512E-1	9,469695E-1		
02/12/2021  13:06:20,528269	9,608225E-1	1,713369E-1	1,606983E-1	9,476758E-1		
02/12/2021  13:06:20,528369	9,604232E-1	1,665582E-1	1,452176E-1	9,483612E-1		
02/12/2021  13:06:20,528469	9,606139E-1	1,649653E-1	1,423743E-1	9,490259E-1		
02/12/2021  13:06:20,528569	9,617226E-1	1,872659E-1	1,875525E-1	9,496702E-1		
02/12/2021  13:06:20,528669	9,620564E-1	1,487177E-1	1,483770E-1	9,502947E-1		
02/12/2021  13:06:20,528769	9,615915E-1	1,678325E-1	1,698603E-1	9,508996E-1		
02/12/2021  13:06:20,528869	9,613322E-1	1,388417E-1	1,376353E-1	9,514855E-1		
02/12/2021  13:06:20,528969	9,620892E-1	1,302401E-1	1,272095E-1	9,520526E-1		
02/12/2021  13:06:20,529069	9,625362E-1	1,238685E-1	1,278414E-1	9,526013E-1		
02/12/2021  13:06:20,529169	9,629177E-1	1,331073E-1	1,328963E-1	9,531321E-1		
02/12/2021  13:06:20,529269	9,624706E-1	1,283286E-1	1,205749E-1	9,536453E-1		
02/12/2021  13:06:20,529369	9,613024E-1	1,474434E-1	1,910278E-1	9,541414E-1		
02/12/2021  13:06:20,529469	9,621607E-1	1,057094E-1	2,194617E-1	9,546206E-1		
02/12/2021  13:06:20,529569	9,632932E-1	1,433019E-1	1,480610E-1	9,550832E-1		
02/12/2021  13:06:20,529669	9,622501E-1	1,474434E-1	1,436380E-1	9,555293E-1		
02/12/2021  13:06:20,529769	9,617017E-1	1,082581E-1	9,719598E-2	9,559595E-1		
02/12/2021  13:06:20,529869	9,616332E-1	1,060280E-1	1,123607E-1	9,563738E-1		
02/12/2021  13:06:20,529969	9,624230E-1	1,299215E-1	1,480610E-1	9,567723E-1		
02/12/2021  13:06:20,530069	9,626375E-1	1,413904E-1	1,401627E-1	9,571553E-1		
02/12/2021  13:06:20,530169	9,625005E-1	1,296029E-1	1,193112E-1	9,575231E-1		
02/12/2021  13:06:20,530269	9,612726E-1	1,168597E-1	1,291051E-1	9,578758E-1		
02/12/2021  13:06:20,530369	9,605126E-1	1,136739E-1	1,031987E-1	9,582135E-1		
02/12/2021  13:06:20,530469	9,611683E-1	1,296029E-1	1,303688E-1	9,585363E-1		
02/12/2021  13:06:20,530569	9,610908E-1	1,308772E-1	1,294210E-1	9,588442E-1		
02/12/2021  13:06:20,530669	9,608732E-1	1,108067E-1	1,189953E-1	9,591371E-1		
02/12/2021  13:06:20,530769	9,610997E-1	6,939130E-2	1,006712E-1	9,594151E-1		
02/12/2021  13:06:20,530869	9,600030E-1	1,378860E-1	1,328963E-1	9,596783E-1		
02/12/2021  13:06:20,530969	9,611742E-1	1,789828E-1	1,723878E-1	9,599268E-1		
02/12/2021  13:06:20,531069	9,609060E-1	1,420275E-1	1,430061E-1	9,601606E-1		
02/12/2021  13:06:20,531169	9,612338E-1	1,213198E-1	1,177316E-1	9,603799E-1		
02/12/2021  13:06:20,531269	9,598867E-1	3,562182E-2	8,455870E-2	9,605851E-1		
02/12/2021  13:06:20,531369	9,598897E-1	1,327887E-1	1,328963E-1	9,607761E-1		
02/12/2021  13:06:20,531469	9,605662E-1	1,260985E-1	1,212068E-1	9,609533E-1		
02/12/2021  13:06:20,531569	9,603725E-1	1,375674E-1	1,310007E-1	9,611167E-1		
02/12/2021  13:06:20,531669	9,605841E-1	1,343816E-1	1,253139E-1	9,612666E-1		
02/12/2021  13:06:20,531769	9,595261E-1	1,563636E-1	1,471132E-1	9,614033E-1		
02/12/2021  13:06:20,531869	9,603993E-1	1,095324E-1	1,215227E-1	9,615271E-1		
02/12/2021  13:06:20,531969	9,609209E-1	1,334259E-1	1,126766E-1	9,616383E-1		
02/12/2021  13:06:20,532069	9,607063E-1	7,958586E-2	8,645429E-2	9,617372E-1		
02/12/2021  13:06:20,532169	9,594844E-1	1,302401E-1	1,310007E-1	9,618244E-1		
02/12/2021  13:06:20,532269	9,588704E-1	1,311958E-1	1,202590E-1	9,619002E-1		
02/12/2021  13:06:20,532369	9,588883E-1	1,308772E-1	1,344760E-1	9,619647E-1		
02/12/2021  13:06:20,532469	9,593175E-1	1,375674E-1	1,136244E-1	9,620182E-1		
02/12/2021  13:06:20,532569	9,592013E-1	1,359745E-1	1,395309E-1	9,620609E-1		
02/12/2021  13:06:20,532669	9,584055E-1	1,483991E-1	1,439539E-1	9,620930E-1		
02/12/2021  13:06:20,532769	9,578035E-1	8,914326E-2	9,561632E-2	9,621148E-1		
02/12/2021  13:06:20,532869	9,575651E-1	1,267357E-1	1,376353E-1	9,621264E-1		
02/12/2021  13:06:20,532969	9,581224E-1	1,509478E-1	1,815498E-1	9,621280E-1		
02/12/2021  13:06:20,533069	9,576813E-1	1,477620E-1	1,388990E-1	9,621196E-1		
02/12/2021  13:06:20,533169	9,575830E-1	1,417090E-1	1,411105E-1	9,621017E-1		
02/12/2021  13:06:20,533269	9,566799E-1	1,238685E-1	1,161519E-1	9,620742E-1		
02/12/2021  13:06:20,533369	9,570882E-1	1,241871E-1	1,256299E-1	9,620375E-1		
02/12/2021  13:06:20,533469	9,573952E-1	1,238685E-1	1,420583E-1	9,619917E-1		
02/12/2021  13:06:20,533569	9,574399E-1	1,257800E-1	1,249980E-1	9,619372E-1		
02/12/2021  13:06:20,533669	9,568319E-1	1,120810E-1	1,205749E-1	9,618742E-1		
02/12/2021  13:06:20,533769	9,565071E-1	1,203641E-1	1,199431E-1	9,618031E-1		
02/12/2021  13:06:20,533869	9,570525E-1	1,235499E-1	1,231024E-1	9,617242E-1		
02/12/2021  13:06:20,533969	9,567097E-1	1,267357E-1	1,180475E-1	9,616379E-1		
02/12/2021  13:06:20,534069	9,562627E-1	1,245056E-1	1,196272E-1	9,615446E-1		
02/12/2021  13:06:20,534169	9,550944E-1	1,114439E-1	1,129926E-1	9,614445E-1		
02/12/2021  13:06:20,534269	9,545252E-1	1,219570E-1	1,319485E-1	9,613378E-1		
02/12/2021  13:06:20,534369	9,544387E-1	1,057094E-1	1,104651E-1	9,612246E-1		
02/12/2021  13:06:20,534469	9,541467E-1	1,283286E-1	1,237343E-1	9,611049E-1		
02/12/2021  13:06:20,534569	9,538635E-1	1,257800E-1	1,227865E-1	9,609788E-1		
02/12/2021  13:06:20,534669	9,536579E-1	1,146297E-1	1,164678E-1	9,608463E-1		
02/12/2021  13:06:20,534769	9,529367E-1	1,292843E-1	1,398468E-1	9,607075E-1		
02/12/2021  13:06:20,534869	9,528651E-1	1,662396E-1	1,698603E-1	9,605624E-1		
02/12/2021  13:06:20,534969	9,530410E-1	1,111253E-1	1,133085E-1	9,604111E-1		
