waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:06:31,479679	1,052464E+0	1,241871E-1	1,354238E-1	3,604775E-1		
02/12/2021  13:06:31,479779	1,053382E+0	1,343816E-1	1,272095E-1	3,858445E-1		
02/12/2021  13:06:31,479879	1,054020E+0	1,114439E-1	1,180475E-1	4,115107E-1		
02/12/2021  13:06:31,479979	1,054979E+0	1,423461E-1	1,430061E-1	4,374029E-1		
02/12/2021  13:06:31,480079	1,057077E+0	1,136739E-1	1,170997E-1	4,634493E-1		
02/12/2021  13:06:31,480179	1,058177E+0	1,273729E-1	1,351078E-1	4,895796E-1		
02/12/2021  13:06:31,480279	1,057867E+0	1,225942E-1	1,338441E-1	5,157255E-1		
02/12/2021  13:06:31,480379	1,057590E+0	1,302401E-1	1,354238E-1	5,418206E-1		
02/12/2021  13:06:31,480479	1,057650E+0	1,420275E-1	1,341600E-1	5,678007E-1		
02/12/2021  13:06:31,480579	1,058049E+0	5,569236E-2	9,214107E-2	5,936038E-1		
02/12/2021  13:06:31,480679	1,057584E+0	1,229127E-1	1,240502E-1	6,191706E-1		
02/12/2021  13:06:31,480779	1,057414E+0	1,375674E-1	1,376353E-1	6,444446E-1		
02/12/2021  13:06:31,480879	1,056723E+0	1,496735E-1	1,477451E-1	6,693720E-1		
02/12/2021  13:06:31,480979	1,055596E+0	1,554079E-1	1,644895E-1	6,939022E-1		
02/12/2021  13:06:31,481079	1,056320E+0	1,276914E-1	1,284732E-1	7,179874E-1		
02/12/2021  13:06:31,481179	1,054937E+0	1,241871E-1	1,297370E-1	7,415831E-1		
02/12/2021  13:06:31,481279	1,053137E+0	1,366117E-1	1,401627E-1	7,646479E-1		
02/12/2021  13:06:31,481379	1,051105E+0	1,509478E-1	1,660692E-1	7,871436E-1		
02/12/2021  13:06:31,481479	1,050020E+0	1,308772E-1	1,237343E-1	8,090348E-1		
02/12/2021  13:06:31,481579	1,049033E+0	8,965980E-4	1,979264E-2	8,302895E-1		
02/12/2021  13:06:31,481679	1,046682E+0	1,260985E-1	1,376353E-1	8,508787E-1		
02/12/2021  13:06:31,481779	1,044646E+0	1,461691E-1	1,471132E-1	8,707764E-1		
02/12/2021  13:06:31,481879	1,041896E+0	1,372488E-1	1,417424E-1	8,899599E-1		
02/12/2021  13:06:31,481979	1,040420E+0	1,127182E-1	1,152041E-1	9,084092E-1		
02/12/2021  13:06:31,482079	1,038713E+0	1,321516E-1	1,332122E-1	9,261072E-1		
02/12/2021  13:06:31,482179	1,036379E+0	1,426647E-1	1,344760E-1	9,430398E-1		
02/12/2021  13:06:31,482279	1,032618E+0	1,305587E-1	1,284732E-1	9,591957E-1		
02/12/2021  13:06:31,482379	1,028761E+0	1,165411E-1	1,063580E-1	9,745663E-1		
02/12/2021  13:06:31,482479	1,026553E+0	8,595746E-2	1,572231E-1	9,891451E-1		
02/12/2021  13:06:31,482579	1,024789E+0	7,193994E-2	9,024547E-2	1,002928E+0		
02/12/2021  13:06:31,482679	1,021275E+0	1,108067E-1	1,224705E-1	1,015914E+0		
02/12/2021  13:06:31,482779	1,018062E+0	1,229127E-1	1,306848E-1	1,028104E+0		
02/12/2021  13:06:31,482879	1,014876E+0	-2,607782E-3	6,402312E-2	1,039501E+0		
02/12/2021  13:06:31,482979	1,012483E+0	2,319720E-2	7,824006E-2	1,050110E+0		
02/12/2021  13:06:31,483079	1,010644E+0	1,391603E-1	1,306848E-1	1,059937E+0		
02/12/2021  13:06:31,483179	1,007202E+0	1,420275E-1	1,322644E-1	1,068993E+0		
02/12/2021  13:06:31,483279	1,003620E+0	1,458505E-1	1,812339E-1	1,077289E+0		
02/12/2021  13:06:31,483379	9,998883E-1	1,238685E-1	1,351078E-1	1,084836E+0		
02/12/2021  13:06:31,483479	9,975547E-1	1,283286E-1	1,215227E-1	1,091648E+0		
02/12/2021  13:06:31,483579	9,947026E-1	1,388417E-1	1,888163E-1	1,097742E+0		
02/12/2021  13:06:31,483679	9,915614E-1	1,248242E-1	1,142563E-1	1,103133E+0		
02/12/2021  13:06:31,483779	9,882204E-1	1,254614E-1	1,139404E-1	1,107840E+0		
02/12/2021  13:06:31,483879	9,846947E-1	1,448948E-1	1,423743E-1	1,111882E+0		
02/12/2021  13:06:31,483979	9,830466E-1	1,229127E-1	1,136244E-1	1,115278E+0		
02/12/2021  13:06:31,484079	9,805074E-1	1,225942E-1	1,376353E-1	1,118049E+0		
02/12/2021  13:06:31,484179	9,763678E-1	1,155854E-1	1,243661E-1	1,120217E+0		
02/12/2021  13:06:31,484279	9,721417E-1	1,238685E-1	1,227865E-1	1,121804E+0		
02/12/2021  13:06:31,484379	9,688932E-1	1,251428E-1	1,170997E-1	1,122833E+0		
02/12/2021  13:06:31,484479	9,665209E-1	1,225942E-1	1,069899E-1	1,123327E+0		
02/12/2021  13:06:31,484579	9,635376E-1	1,299215E-1	1,328963E-1	1,123309E+0		
02/12/2021  13:06:31,484679	9,603368E-1	1,397975E-1	1,411105E-1	1,122803E+0		
02/12/2021  13:06:31,484779	9,564028E-1	1,385232E-1	1,404787E-1	1,121833E+0		
02/12/2021  13:06:31,484879	9,530857E-1	1,194084E-1	1,268936E-1	1,120422E+0		
02/12/2021  13:06:31,484979	9,512647E-1	1,245056E-1	1,360556E-1	1,118594E+0		
02/12/2021  13:06:31,485079	9,480758E-1	1,219570E-1	1,246821E-1	1,116373E+0		
02/12/2021  13:06:31,485179	9,449852E-1	1,353374E-1	1,449017E-1	1,113783E+0		
02/12/2021  13:06:31,485279	9,405952E-1	1,362931E-1	1,351078E-1	1,110847E+0		
02/12/2021  13:06:31,485379	9,376775E-1	7,289568E-2	8,677022E-2	1,107588E+0		
02/12/2021  13:06:31,485479	9,356211E-1	1,178155E-1	1,136244E-1	1,104029E+0		
02/12/2021  13:06:31,485579	9,325902E-1	1,232313E-1	1,287892E-1	1,100193E+0		
02/12/2021  13:06:31,485679	9,294877E-1	1,251428E-1	1,370034E-1	1,096101E+0		
02/12/2021  13:06:31,485779	9,256699E-1	9,392196E-2	1,354238E-1	1,091775E+0		
02/12/2021  13:06:31,485879	9,233155E-1	1,206827E-1	1,180475E-1	1,087236E+0		
02/12/2021  13:06:31,485979	9,221382E-1	4,390490E-2	7,855599E-2	1,082505E+0		
02/12/2021  13:06:31,486079	9,195662E-1	1,327887E-1	1,332122E-1	1,077601E+0		
02/12/2021  13:06:31,486179	9,162164E-1	1,362931E-1	1,227865E-1	1,072544E+0		
02/12/2021  13:06:31,486279	9,131795E-1	1,245056E-1	1,205749E-1	1,067353E+0		
02/12/2021  13:06:31,486379	9,111737E-1	1,184526E-1	1,196272E-1	1,062046E+0		
02/12/2021  13:06:31,486479	9,091590E-1	1,289658E-1	1,193112E-1	1,056640E+0		
02/12/2021  13:06:31,486579	9,067510E-1	1,292843E-1	1,310007E-1	1,051154E+0		
02/12/2021  13:06:31,486679	9,046975E-1	1,267357E-1	1,265777E-1	1,045602E+0		
02/12/2021  13:06:31,486779	9,024027E-1	1,327887E-1	1,341600E-1	1,040000E+0		
02/12/2021  13:06:31,486879	9,007099E-1	1,229127E-1	1,300529E-1	1,034365E+0		
02/12/2021  13:06:31,486979	8,995982E-1	1,200455E-1	9,814378E-2	1,028708E+0		
02/12/2021  13:06:31,487079	8,973958E-1	1,225942E-1	1,310007E-1	1,023046E+0		
02/12/2021  13:06:31,487179	8,949072E-1	1,251428E-1	1,316326E-1	1,017390E+0		
02/12/2021  13:06:31,487279	8,923293E-1	1,251428E-1	1,262617E-1	1,011752E+0		
02/12/2021  13:06:31,487379	8,904487E-1	1,404346E-1	1,215227E-1	1,006145E+0		
02/12/2021  13:06:31,487479	8,887947E-1	1,337445E-1	1,373193E-1	1,000579E+0		
02/12/2021  13:06:31,487579	8,871167E-1	1,292843E-1	1,297370E-1	9,950632E-1		
02/12/2021  13:06:31,487679	8,855282E-1	1,350188E-1	1,351078E-1	9,896078E-1		
02/12/2021  13:06:31,487779	8,837192E-1	1,280100E-1	1,278414E-1	9,842212E-1		
02/12/2021  13:06:31,487879	8,830546E-1	1,397975E-1	1,351078E-1	9,789113E-1		
02/12/2021  13:06:31,487979	8,813409E-1	1,292843E-1	1,237343E-1	9,736857E-1		
02/12/2021  13:06:31,488079	8,800624E-1	1,283286E-1	1,256299E-1	9,685512E-1		
02/12/2021  13:06:31,488179	8,782802E-1	1,264171E-1	1,325804E-1	9,635140E-1		
02/12/2021  13:06:31,488279	8,766559E-1	1,302401E-1	1,278414E-1	9,585797E-1		
02/12/2021  13:06:31,488379	8,762923E-1	1,276914E-1	1,291051E-1	9,537535E-1		
02/12/2021  13:06:31,488479	8,761284E-1	1,219570E-1	1,370034E-1	9,490397E-1		
02/12/2021  13:06:31,488579	8,746174E-1	1,280100E-1	1,275255E-1	9,444425E-1		
02/12/2021  13:06:31,488679	8,736070E-1	1,280100E-1	1,426902E-1	9,399656E-1		
02/12/2021  13:06:31,488779	8,726444E-1	1,292843E-1	1,278414E-1	9,356121E-1		
02/12/2021  13:06:31,488879	8,720007E-1	1,168597E-1	1,114129E-1	9,313847E-1		
02/12/2021  13:06:31,488979	8,720007E-1	1,388417E-1	1,316326E-1	9,272857E-1		
02/12/2021  13:06:31,489079	8,704956E-1	1,487177E-1	1,411105E-1	9,233168E-1		
02/12/2021  13:06:31,489179	8,695091E-1	1,254614E-1	1,189953E-1	9,194795E-1		
02/12/2021  13:06:31,489279	8,687939E-1	1,077258E-2	6,781430E-2	9,157749E-1		
02/12/2021  13:06:31,489379	8,686240E-1	1,267357E-1	1,278414E-1	9,122033E-1		
02/12/2021  13:06:31,489479	8,675660E-1	1,200455E-1	1,291051E-1	9,087652E-1		
02/12/2021  13:06:31,489579	8,668269E-1	1,302401E-1	1,347919E-1	9,054602E-1		
02/12/2021  13:06:31,489679	8,653188E-1	1,315144E-1	1,208909E-1	9,022879E-1		
02/12/2021  13:06:31,489779	8,647645E-1	1,270543E-1	1,265777E-1	8,992473E-1		
02/12/2021  13:06:31,489879	8,642876E-1	1,085766E-1	1,180475E-1	8,963372E-1		
02/12/2021  13:06:31,489979	8,636081E-1	1,092138E-1	1,186794E-1	8,935559E-1		
02/12/2021  13:06:31,490079	8,632445E-1	1,057094E-1	1,145722E-1	8,909017E-1		
02/12/2021  13:06:31,490179	8,617216E-1	8,213450E-2	1,063580E-1	8,883725E-1		
02/12/2021  13:06:31,490279	8,608573E-1	8,659462E-2	9,972343E-2	8,859659E-1		
02/12/2021  13:06:31,490379	8,608394E-1	8,723178E-2	2,118793E-1	8,836794E-1		
02/12/2021  13:06:31,490479	8,608126E-1	9,901924E-2	1,098333E-1	8,815101E-1		
02/12/2021  13:06:31,490579	8,608156E-1	9,615202E-2	1,044624E-1	8,794553E-1		
02/12/2021  13:06:31,490679	8,601808E-1	1,018865E-1	1,142563E-1	8,775120E-1		
02/12/2021  13:06:31,490779	8,604460E-1	8,627604E-2	1,117289E-1	8,756773E-1		
02/12/2021  13:06:31,490879	8,610272E-1	1,216384E-1	1,439539E-1	8,739483E-1		
02/12/2021  13:06:31,490979	8,615040E-1	9,710776E-2	1,170997E-1	8,723219E-1		
02/12/2021  13:06:31,491079	8,613997E-1	7,448858E-2	7,476481E-2	8,707955E-1		
02/12/2021  13:06:31,491179	8,610332E-1	7,544432E-2	7,002583E-2	8,693660E-1		
02/12/2021  13:06:31,491279	8,614623E-1	4,082398E-3	2,326789E-2	8,680307E-1		
02/12/2021  13:06:31,491379	8,627349E-1	9,838208E-2	1,152041E-1	8,667866E-1		
02/12/2021  13:06:31,491479	8,621746E-1	9,710776E-2	1,079377E-1	8,656308E-1		
02/12/2021  13:06:31,491579	8,625859E-1	9,901924E-2	1,069899E-1	8,645607E-1		
02/12/2021  13:06:31,491679	8,623654E-1	1,267357E-1	1,411105E-1	8,635735E-1		
02/12/2021  13:06:31,491779	8,629197E-1	1,200455E-1	1,110970E-1	8,626663E-1		
02/12/2021  13:06:31,491879	8,641982E-1	1,264171E-1	1,272095E-1	8,618362E-1		
02/12/2021  13:06:31,491979	8,638019E-1	1,194084E-1	1,161519E-1	8,610808E-1		
02/12/2021  13:06:31,492079	8,640254E-1	1,318330E-1	1,246821E-1	8,603972E-1		
02/12/2021  13:06:31,492179	8,631998E-1	1,541336E-1	1,332122E-1	8,597829E-1		
02/12/2021  13:06:31,492279	8,639688E-1	1,474434E-1	1,095173E-1	8,592349E-1		
02/12/2021  13:06:31,492379	8,643353E-1	1,490363E-1	1,423743E-1	8,587507E-1		
02/12/2021  13:06:31,492479	8,644367E-1	1,356559E-1	1,294210E-1	8,583273E-1		
02/12/2021  13:06:31,492579	8,648122E-1	1,818500E-1	2,226210E-1	8,579621E-1		
02/12/2021  13:06:31,492679	8,642221E-1	1,407532E-1	1,300529E-1	8,576525E-1		
02/12/2021  13:06:31,492779	8,648479E-1	1,439390E-1	1,401627E-1	8,573957E-1		
02/12/2021  13:06:31,492879	8,651132E-1	1,327887E-1	1,452176E-1	8,571891E-1		
02/12/2021  13:06:31,492979	8,656109E-1	1,391603E-1	1,398468E-1	8,570300E-1		
02/12/2021  13:06:31,493079	8,653099E-1	1,614609E-1	1,714400E-1	8,569160E-1		
02/12/2021  13:06:31,493179	8,653099E-1	1,130368E-1	1,129926E-1	8,568445E-1		
02/12/2021  13:06:31,493279	8,660073E-1	1,022050E-1	1,133085E-1	8,568130E-1		
02/12/2021  13:06:31,493379	8,666659E-1	1,229127E-1	1,294210E-1	8,568192E-1		
02/12/2021  13:06:31,493479	8,665825E-1	1,366117E-1	1,300529E-1	8,568606E-1		
02/12/2021  13:06:31,493579	8,667047E-1	1,210013E-1	1,231024E-1	8,569352E-1		
02/12/2021  13:06:31,493679	8,664156E-1	1,292843E-1	1,240502E-1	8,570407E-1		
02/12/2021  13:06:31,493779	8,671189E-1	1,276914E-1	1,436380E-1	8,571749E-1		
02/12/2021  13:06:31,493879	8,678908E-1	1,311958E-1	1,249980E-1	8,573358E-1		
02/12/2021  13:06:31,493979	8,684422E-1	1,165411E-1	1,227865E-1	8,575213E-1		
02/12/2021  13:06:31,494079	8,676673E-1	1,085766E-1	1,003553E-1	8,577296E-1		
02/12/2021  13:06:31,494179	8,680041E-1	1,053908E-1	1,123607E-1	8,579590E-1		
02/12/2021  13:06:31,494279	8,686210E-1	1,152668E-1	1,433221E-1	8,582076E-1		
02/12/2021  13:06:31,494379	8,691813E-1	1,264171E-1	1,212068E-1	8,584736E-1		
02/12/2021  13:06:31,494479	8,693959E-1	1,442576E-1	1,509044E-1	8,587556E-1		
02/12/2021  13:06:31,494579	8,700664E-1	1,095324E-1	1,060421E-1	8,590520E-1		
02/12/2021  13:06:31,494679	8,705463E-1	1,292843E-1	1,332122E-1	8,593614E-1		
02/12/2021  13:06:31,494779	8,721378E-1	1,694254E-1	1,736515E-1	8,596827E-1		
02/12/2021  13:06:31,494879	8,726832E-1	1,245056E-1	1,262617E-1	8,600147E-1		
02/12/2021  13:06:31,494979	8,736011E-1	1,219570E-1	1,231024E-1	8,603567E-1		
02/12/2021  13:06:31,495079	8,736041E-1	1,296029E-1	1,455336E-1	8,607080E-1		
02/12/2021  13:06:31,495179	8,749452E-1	8,086018E-2	1,016190E-1	8,610680E-1		
02/12/2021  13:06:31,495279	8,769927E-1	1,159040E-1	1,145722E-1	8,614360E-1		
02/12/2021  13:06:31,495379	8,780328E-1	1,200455E-1	1,180475E-1	8,618119E-1		
02/12/2021  13:06:31,495479	8,795080E-1	1,200455E-1	1,221546E-1	8,621956E-1		
02/12/2021  13:06:31,495579	8,804111E-1	1,305587E-1	1,398468E-1	8,625872E-1		
02/12/2021  13:06:31,495679	8,817045E-1	1,350188E-1	1,360556E-1	8,629871E-1		
02/12/2021  13:06:31,495779	8,839248E-1	1,334259E-1	1,142563E-1	8,633955E-1		
02/12/2021  13:06:31,495879	8,851766E-1	1,251428E-1	1,237343E-1	8,638130E-1		
02/12/2021  13:06:31,495979	8,866280E-1	1,302401E-1	1,196272E-1	8,642404E-1		
02/12/2021  13:06:31,496079	8,868902E-1	1,362931E-1	1,278414E-1	8,646782E-1		
02/12/2021  13:06:31,496179	8,879840E-1	1,181340E-1	1,224705E-1	8,651273E-1		
02/12/2021  13:06:31,496279	8,894950E-1	1,273729E-1	1,152041E-1	8,655882E-1		
02/12/2021  13:06:31,496379	8,909852E-1	1,098510E-1	1,183634E-1	8,660616E-1		
02/12/2021  13:06:31,496479	8,913965E-1	1,280100E-1	1,313166E-1	8,665483E-1		
02/12/2021  13:06:31,496579	8,919448E-1	1,366117E-1	1,354238E-1	8,670486E-1		
02/12/2021  13:06:31,496679	8,935333E-1	1,206827E-1	1,202590E-1	8,675633E-1		
02/12/2021  13:06:31,496779	8,955450E-1	1,302401E-1	1,272095E-1	8,680927E-1		
02/12/2021  13:06:31,496879	8,971514E-1	1,270543E-1	1,133085E-1	8,686375E-1		
02/12/2021  13:06:31,496979	8,984627E-1	1,742041E-1	1,679647E-1	8,691981E-1		
02/12/2021  13:06:31,497079	9,002509E-1	1,264171E-1	1,313166E-1	8,697755E-1		
02/12/2021  13:06:31,497179	9,031180E-1	1,283286E-1	1,404787E-1	8,703702E-1		
02/12/2021  13:06:31,497279	9,059642E-1	1,318330E-1	1,496407E-1	8,709833E-1		
02/12/2021  13:06:31,497379	9,091441E-1	1,257800E-1	1,174156E-1	8,716160E-1		
02/12/2021  13:06:31,497479	9,113674E-1	1,350188E-1	1,227865E-1	8,722696E-1		
02/12/2021  13:06:31,497579	9,136742E-1	1,483991E-1	1,398468E-1	8,729457E-1		
02/12/2021  13:06:31,497679	9,170837E-1	1,359745E-1	1,325804E-1	8,736461E-1		
02/12/2021  13:06:31,497779	9,206064E-1	1,241871E-1	1,316326E-1	8,743725E-1		
02/12/2021  13:06:31,497879	9,235092E-1	1,318330E-1	1,313166E-1	8,751269E-1		
02/12/2021  13:06:31,497979	9,255090E-1	1,299215E-1	1,363715E-1	8,759113E-1		
02/12/2021  13:06:31,498079	9,280988E-1	1,187712E-1	1,202590E-1	8,767278E-1		
02/12/2021  13:06:31,498179	9,311805E-1	1,324701E-1	1,436380E-1	8,775784E-1		
02/12/2021  13:06:31,498279	9,345274E-1	1,327887E-1	1,338441E-1	8,784650E-1		
02/12/2021  13:06:31,498379	9,375792E-1	1,292843E-1	1,319485E-1	8,793896E-1		
02/12/2021  13:06:31,498479	9,396714E-1	6,301970E-2	9,308886E-2	8,803540E-1		
02/12/2021  13:06:31,498579	9,424490E-1	1,286472E-1	1,341600E-1	8,813601E-1		
02/12/2021  13:06:31,498679	9,462846E-1	5,993878E-3	1,158360E-1	8,824097E-1		
02/12/2021  13:06:31,498779	9,492202E-1	1,235499E-1	1,243661E-1	8,835043E-1		
02/12/2021  13:06:31,498879	9,527072E-1	1,260985E-1	1,442698E-1	8,846456E-1		
02/12/2021  13:06:31,498979	9,549245E-1	1,299215E-1	1,284732E-1	8,858353E-1		
02/12/2021  13:06:31,499079	9,578601E-1	1,311958E-1	1,357397E-1	8,870747E-1		
02/12/2021  13:06:31,499179	9,616779E-1	1,060280E-1	4,380347E-2	8,883651E-1		
02/12/2021  13:06:31,499279	9,658026E-1	1,302401E-1	1,291051E-1	8,897078E-1		
02/12/2021  13:06:31,499379	9,694505E-1	1,292843E-1	1,411105E-1	8,911041E-1		
02/12/2021  13:06:31,499479	9,726722E-1	1,289658E-1	1,379512E-1	8,925551E-1		
02/12/2021  13:06:31,499579	9,757687E-1	1,353374E-1	1,287892E-1	8,940623E-1		
02/12/2021  13:06:31,499679	9,808233E-1	7,640006E-2	1,009872E-1	8,956266E-1		
02/12/2021  13:06:31,499779	9,846024E-1	1,401161E-1	1,360556E-1	8,972492E-1		
02/12/2021  13:06:31,499879	9,882711E-1	1,213198E-1	1,300529E-1	8,989313E-1		
02/12/2021  13:06:31,499979	9,911084E-1	1,471248E-1	1,499566E-1	9,006738E-1		
02/12/2021  13:06:31,500079	9,950245E-1	9,870066E-2	8,582243E-2	9,024778E-1		
02/12/2021  13:06:31,500179	1,000282E+0	1,302401E-1	1,325804E-1	9,043440E-1		
02/12/2021  13:06:31,500279	1,004308E+0	1,203641E-1	1,262617E-1	9,062731E-1		
02/12/2021  13:06:31,500379	1,008701E+0	1,391603E-1	1,341600E-1	9,082660E-1		
02/12/2021  13:06:31,500479	1,011759E+0	1,343816E-1	1,297370E-1	9,103235E-1		
02/12/2021  13:06:31,500579	1,016152E+0	1,184526E-1	9,877564E-2	9,124462E-1		
02/12/2021  13:06:31,500679	1,020628E+0	1,225942E-1	1,133085E-1	9,146347E-1		
02/12/2021  13:06:31,500779	1,024914E+0	1,531778E-1	1,531159E-1	9,168893E-1		
02/12/2021  13:06:31,500879	1,028720E+0	1,292843E-1	1,379512E-1	9,192105E-1		
02/12/2021  13:06:31,500979	1,031402E+0	1,225942E-1	1,300529E-1	9,215985E-1		
02/12/2021  13:06:31,501079	1,035899E+0	1,311958E-1	1,249980E-1	9,240533E-1		
02/12/2021  13:06:31,501179	1,040522E+0	1,225942E-1	1,208909E-1	9,265746E-1		
02/12/2021  13:06:31,501279	1,044942E+0	1,413904E-1	1,388990E-1	9,291623E-1		
02/12/2021  13:06:31,501379	1,048831E+0	1,289658E-1	5,896821E-2	9,318160E-1		
02/12/2021  13:06:31,501479	1,051358E+0	1,219570E-1	1,202590E-1	9,345354E-1		
02/12/2021  13:06:31,501579	1,055688E+0	1,410718E-1	1,392149E-1	9,373198E-1		
02/12/2021  13:06:31,501679	1,060409E+0	1,327887E-1	1,499566E-1	9,401683E-1		
02/12/2021  13:06:31,501779	1,064144E+0	1,315144E-1	1,291051E-1	9,430800E-1		
02/12/2021  13:06:31,501879	1,067729E+0	1,197269E-1	1,363715E-1	9,460541E-1		
02/12/2021  13:06:31,501979	1,071120E+0	9,806350E-2	1,392149E-1	9,490892E-1		
02/12/2021  13:06:31,502079	1,076074E+0	1,630538E-1	1,806020E-1	9,521842E-1		
02/12/2021  13:06:31,502179	1,080273E+0	1,487177E-1	1,464814E-1	9,553377E-1		
02/12/2021  13:06:31,502279	1,084484E+0	1,241871E-1	1,234183E-1	9,585483E-1		
02/12/2021  13:06:31,502379	1,088248E+0	1,187712E-1	1,287892E-1	9,618148E-1		
02/12/2021  13:06:31,502479	1,091381E+0	1,327887E-1	1,287892E-1	9,651358E-1		
02/12/2021  13:06:31,502579	1,095878E+0	1,413904E-1	1,588027E-1	9,685095E-1		
02/12/2021  13:06:31,502679	1,100891E+0	1,315144E-1	1,262617E-1	9,719344E-1		
02/12/2021  13:06:31,502779	1,104303E+0	1,264171E-1	1,221546E-1	9,754089E-1		
02/12/2021  13:06:31,502879	1,106473E+0	1,327887E-1	1,275255E-1	9,789313E-1		
02/12/2021  13:06:31,502979	1,108929E+0	1,382046E-1	1,208909E-1	9,824997E-1		
02/12/2021  13:06:31,503079	1,112952E+0	1,340630E-1	1,373193E-1	9,861118E-1		
02/12/2021  13:06:31,503179	1,116218E+0	1,391603E-1	1,341600E-1	9,897653E-1		
02/12/2021  13:06:31,503279	1,119616E+0	1,433019E-1	1,572231E-1	9,934576E-1		
02/12/2021  13:06:31,503379	1,121115E+0	1,343816E-1	1,388990E-1	9,971861E-1		
02/12/2021  13:06:31,503479	1,123729E+0	1,197269E-1	1,186794E-1	1,000948E+0		
02/12/2021  13:06:31,503579	1,126438E+0	3,126658E-3	3,685297E-2	1,004741E+0		
02/12/2021  13:06:31,503679	1,128789E+0	1,159040E-1	1,196272E-1	1,008560E+0		
02/12/2021  13:06:31,503779	1,130524E+0	1,079395E-1	1,199431E-1	1,012404E+0		
02/12/2021  13:06:31,503879	1,131436E+0	1,165411E-1	1,202590E-1	1,016267E+0		
02/12/2021  13:06:31,503979	1,132571E+0	1,111253E-1	1,170997E-1	1,020147E+0		
02/12/2021  13:06:31,504079	1,133674E+0	7,512574E-2	1,041465E-1	1,024039E+0		
02/12/2021  13:06:31,504179	1,135608E+0	9,519628E-2	1,092014E-1	1,027939E+0		
02/12/2021  13:06:31,504279	1,135981E+0	1,245056E-1	1,347919E-1	1,031842E+0		
02/12/2021  13:06:31,504379	1,135733E+0	1,267357E-1	1,379512E-1	1,035743E+0		
02/12/2021  13:06:31,504479	1,135474E+0	1,018865E-1	1,101492E-1	1,039638E+0		
02/12/2021  13:06:31,504579	1,136592E+0	1,076209E-1	9,340479E-2	1,043522E+0		
02/12/2021  13:06:31,504679	1,136624E+0	9,551486E-2	1,221546E-1	1,047388E+0		
02/12/2021  13:06:31,504779	1,136177E+0	1,060280E-1	1,243661E-1	1,051231E+0		
