waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:05:22,494515	9,656238E-1	1,174969E-1	1,310007E-1	6,673764E-1		
02/12/2021  13:05:22,494615	9,664881E-1	1,241871E-1	1,234183E-1	6,886890E-1		
02/12/2021  13:05:22,494715	9,683091E-1	1,483991E-1	1,414265E-1	7,094888E-1		
02/12/2021  13:05:22,494815	9,691942E-1	1,302401E-1	1,366875E-1	7,297446E-1		
02/12/2021  13:05:22,494915	9,688485E-1	1,289658E-1	1,370034E-1	7,494285E-1		
02/12/2021  13:05:22,495015	9,693313E-1	1,171783E-1	1,275255E-1	7,685153E-1		
02/12/2021  13:05:22,495115	9,691853E-1	9,838208E-2	1,625939E-1	7,869830E-1		
02/12/2021  13:05:22,495215	9,710062E-1	2,191239E-1	1,834454E-1	8,048124E-1		
02/12/2021  13:05:22,495315	9,716828E-1	1,283286E-1	1,262617E-1	8,219873E-1		
02/12/2021  13:05:22,495415	9,717334E-1	1,210013E-1	1,284732E-1	8,384942E-1		
02/12/2021  13:05:22,495515	9,724725E-1	1,474434E-1	1,417424E-1	8,543226E-1		
02/12/2021  13:05:22,495615	9,731371E-1	1,506292E-1	1,433221E-1	8,694644E-1		
02/12/2021  13:05:22,495715	9,736796E-1	1,216384E-1	1,363715E-1	8,839144E-1		
02/12/2021  13:05:22,495815	9,742935E-1	1,123996E-1	1,227865E-1	8,976695E-1		
02/12/2021  13:05:22,495915	9,746333E-1	1,292843E-1	1,385831E-1	9,107292E-1		
02/12/2021  13:05:22,496015	9,743531E-1	1,426647E-1	1,373193E-1	9,230950E-1		
02/12/2021  13:05:22,496115	9,740998E-1	1,190898E-1	1,335282E-1	9,347706E-1		
02/12/2021  13:05:22,496215	9,753038E-1	1,375674E-1	1,291051E-1	9,457614E-1		
02/12/2021  13:05:22,496315	9,755124E-1	1,413904E-1	1,382671E-1	9,560749E-1		
02/12/2021  13:05:22,496415	9,754230E-1	1,413904E-1	1,534319E-1	9,657201E-1		
02/12/2021  13:05:22,496515	9,746482E-1	6,811698E-2	9,877564E-2	9,747078E-1		
02/12/2021  13:05:22,496615	9,750028E-1	1,139925E-1	1,180475E-1	9,830501E-1		
02/12/2021  13:05:22,496715	9,763261E-1	1,117624E-1	1,231024E-1	9,907605E-1		
02/12/2021  13:05:22,496815	9,763380E-1	1,267357E-1	1,284732E-1	9,978537E-1		
02/12/2021  13:05:22,496915	9,758135E-1	1,471248E-1	1,411105E-1	1,004346E+0		
02/12/2021  13:05:22,497015	9,750147E-1	1,229127E-1	7,602853E-2	1,010254E+0		
02/12/2021  13:05:22,497115	9,753962E-1	1,152668E-1	1,224705E-1	1,015595E+0		
02/12/2021  13:05:22,497215	9,757986E-1	1,503106E-1	1,847091E-1	1,020389E+0		
02/12/2021  13:05:22,497315	9,754260E-1	1,503106E-1	1,809180E-1	1,024654E+0		
02/12/2021  13:05:22,497415	9,747167E-1	1,280100E-1	1,291051E-1	1,028410E+0		
02/12/2021  13:05:22,497515	9,738733E-1	1,152668E-1	1,208909E-1	1,031677E+0		
02/12/2021  13:05:22,497615	9,743114E-1	1,315144E-1	1,300529E-1	1,034477E+0		
02/12/2021  13:05:22,497715	9,744902E-1	1,347002E-1	1,082536E-1	1,036829E+0		
02/12/2021  13:05:22,497815	9,741951E-1	1,206827E-1	9,656411E-2	1,038754E+0		
02/12/2021  13:05:22,497915	9,737362E-1	1,311958E-1	1,278414E-1	1,040275E+0		
02/12/2021  13:05:22,498015	9,726394E-1	1,194084E-1	1,341600E-1	1,041412E+0		
02/12/2021  13:05:22,498115	9,723265E-1	1,311958E-1	1,335282E-1	1,042186E+0		
02/12/2021  13:05:22,498215	9,724517E-1	1,302401E-1	1,325804E-1	1,042619E+0		
02/12/2021  13:05:22,498315	9,720940E-1	1,152668E-1	1,107811E-1	1,042731E+0		
02/12/2021  13:05:22,498415	9,712834E-1	1,305587E-1	1,208909E-1	1,042542E+0		
02/12/2021  13:05:22,498515	9,703446E-1	1,092138E-1	1,066739E-1	1,042074E+0		
02/12/2021  13:05:22,498615	9,707350E-1	1,468062E-1	1,464814E-1	1,041345E+0		
02/12/2021  13:05:22,498715	9,706724E-1	1,611423E-1	1,828136E-1	1,040376E+0		
02/12/2021  13:05:22,498815	9,696413E-1	1,216384E-1	1,240502E-1	1,039186E+0		
02/12/2021  13:05:22,498915	9,684104E-1	8,786894E-2	8,613836E-2	1,037793E+0		
02/12/2021  13:05:22,499015	9,665298E-1	1,257800E-1	1,306848E-1	1,036216E+0		
02/12/2021  13:05:22,499115	9,662914E-1	1,448948E-1	1,366875E-1	1,034471E+0		
02/12/2021  13:05:22,499215	9,660768E-1	1,168597E-1	1,262617E-1	1,032576E+0		
02/12/2021  13:05:22,499315	9,646731E-1	1,181340E-1	1,221546E-1	1,030546E+0		
02/12/2021  13:05:22,499415	9,630578E-1	7,990444E-2	9,119327E-2	1,028397E+0		
02/12/2021  13:05:22,499515	9,621428E-1	1,429833E-1	1,208909E-1	1,026144E+0		
02/12/2021  13:05:22,499615	9,610848E-1	1,203641E-1	1,240502E-1	1,023801E+0		
02/12/2021  13:05:22,499715	9,610908E-1	1,165411E-1	1,234183E-1	1,021381E+0		
02/12/2021  13:05:22,499815	9,592847E-1	1,420275E-1	1,584868E-1	1,018896E+0		
02/12/2021  13:05:22,499915	9,581343E-1	1,464877E-1	1,433221E-1	1,016359E+0		
02/12/2021  13:05:22,500015	9,571985E-1	1,461691E-1	1,354238E-1	1,013781E+0		
02/12/2021  13:05:22,500115	9,573714E-1	5,664810E-2	9,466852E-2	1,011173E+0		
02/12/2021  13:05:22,500215	9,571955E-1	1,331073E-1	1,328963E-1	1,008544E+0		
02/12/2021  13:05:22,500315	9,558723E-1	9,678918E-2	1,575390E-1	1,005905E+0		
02/12/2021  13:05:22,500415	9,546831E-1	1,388417E-1	1,357397E-1	1,003264E+0		
02/12/2021  13:05:22,500515	9,536102E-1	1,162226E-1	1,199431E-1	1,000630E+0		
02/12/2021  13:05:22,500615	9,545907E-1	1,127182E-1	1,231024E-1	9,980098E-1		
02/12/2021  13:05:22,500715	9,532764E-1	1,114439E-1	1,186794E-1	9,954112E-1		
02/12/2021  13:05:22,500815	9,529784E-1	8,723178E-2	8,329497E-2	9,928408E-1		
02/12/2021  13:05:22,500915	9,513243E-1	4,645354E-2	9,435259E-2	9,903049E-1		
02/12/2021  13:05:22,501015	9,511097E-1	1,028422E-1	1,101492E-1	9,878088E-1		
02/12/2021  13:05:22,501115	9,515031E-1	9,615202E-2	1,079377E-1	9,853578E-1		
02/12/2021  13:05:22,501215	9,510919E-1	1,197269E-1	1,303688E-1	9,829564E-1		
02/12/2021  13:05:22,501315	9,495779E-1	7,512574E-2	7,634447E-2	9,806089E-1		
02/12/2021  13:05:22,501415	9,490861E-1	-1,248376E-2	6,402312E-2	9,783190E-1		
02/12/2021  13:05:22,501515	9,487464E-1	1,104881E-1	1,117289E-1	9,760898E-1		
02/12/2021  13:05:22,501615	9,485586E-1	1,194084E-1	1,297370E-1	9,739243E-1		
02/12/2021  13:05:22,501715	9,482427E-1	1,254614E-1	1,294210E-1	9,718247E-1		
02/12/2021  13:05:22,501815	9,472532E-1	9,901924E-2	1,104651E-1	9,697931E-1		
02/12/2021  13:05:22,501915	9,460850E-1	1,053908E-1	1,035146E-1	9,678312E-1		
02/12/2021  13:05:22,502015	9,456290E-1	1,002936E-1	1,167838E-1	9,659402E-1		
02/12/2021  13:05:22,502115	9,453458E-1	3,912620E-2	9,656411E-2	9,641208E-1		
02/12/2021  13:05:22,502215	9,451432E-1	1,018865E-1	1,057261E-1	9,623735E-1		
02/12/2021  13:05:22,502315	9,434057E-1	1,009307E-1	1,129926E-1	9,606985E-1		
02/12/2021  13:05:22,502415	9,431970E-1	7,735580E-2	1,129926E-1	9,590958E-1		
02/12/2021  13:05:22,502515	9,427768E-1	3,179886E-2	7,286922E-2	9,575647E-1		
02/12/2021  13:05:22,502615	9,423179E-1	1,165411E-1	1,287892E-1	9,561047E-1		
02/12/2021  13:05:22,502715	9,414238E-1	1,069837E-1	1,079377E-1	9,547148E-1		
02/12/2021  13:05:22,502815	9,400767E-1	1,168597E-1	1,458495E-1	9,533939E-1		
02/12/2021  13:05:22,502915	9,379964E-1	1,292843E-1	1,373193E-1	9,521405E-1		
02/12/2021  13:05:22,503015	9,382557E-1	1,423461E-1	1,373193E-1	9,509527E-1		
02/12/2021  13:05:22,503115	9,381991E-1	1,764342E-1	1,913437E-1	9,498286E-1		
02/12/2021  13:05:22,503215	9,374331E-1	1,426647E-1	1,243661E-1	9,487662E-1		
02/12/2021  13:05:22,503315	9,357195E-1	1,554079E-1	1,625939E-1	9,477632E-1		
02/12/2021  13:05:22,503415	9,350519E-1	1,732484E-1	1,483770E-1	9,468173E-1		
02/12/2021  13:05:22,503515	9,346048E-1	1,436204E-1	1,584868E-1	9,459262E-1		
02/12/2021  13:05:22,503615	9,342949E-1	1,646467E-1	1,461654E-1	9,450873E-1		
02/12/2021  13:05:22,503715	9,334425E-1	1,691068E-1	1,540637E-1	9,442980E-1		
02/12/2021  13:05:22,503815	9,311537E-1	1,687883E-1	1,490088E-1	9,435558E-1		
02/12/2021  13:05:22,503915	9,307364E-1	7,831154E-2	1,050943E-1	9,428579E-1		
02/12/2021  13:05:22,504015	9,302745E-1	1,812129E-1	2,257803E-1	9,422014E-1		
02/12/2021  13:05:22,504115	9,302834E-1	1,229127E-1	1,246821E-1	9,415836E-1		
02/12/2021  13:05:22,504215	9,285966E-1	1,273729E-1	1,281573E-1	9,410017E-1		
02/12/2021  13:05:22,504315	9,267994E-1	1,273729E-1	1,224705E-1	9,404530E-1		
02/12/2021  13:05:22,504415	9,259709E-1	1,155854E-1	1,186794E-1	9,399345E-1		
02/12/2021  13:05:22,504515	9,262272E-1	1,120810E-1	1,237343E-1	9,394435E-1		
02/12/2021  13:05:22,504615	9,256222E-1	1,270543E-1	1,281573E-1	9,389772E-1		
02/12/2021  13:05:22,504715	9,249934E-1	1,436204E-1	1,490088E-1	9,385329E-1		
02/12/2021  13:05:22,504815	9,238847E-1	1,257800E-1	1,259458E-1	9,381082E-1		
02/12/2021  13:05:22,504915	9,226062E-1	6,939130E-2	7,571260E-2	9,377008E-1		
02/12/2021  13:05:22,505015	9,231396E-1	1,050723E-1	1,063580E-1	9,373082E-1		
02/12/2021  13:05:22,505115	9,229131E-1	1,213198E-1	1,246821E-1	9,369281E-1		
02/12/2021  13:05:22,505215	9,222575E-1	1,267357E-1	1,335282E-1	9,365587E-1		
02/12/2021  13:05:22,505315	9,210326E-1	1,308772E-1	1,335282E-1	9,361981E-1		
02/12/2021  13:05:22,505415	9,198851E-1	1,213198E-1	1,123607E-1	9,358444E-1		
02/12/2021  13:05:22,505515	9,206451E-1	1,276914E-1	1,221546E-1	9,354959E-1		
02/12/2021  13:05:22,505615	9,204365E-1	1,372488E-1	1,395309E-1	9,351511E-1		
02/12/2021  13:05:22,505715	9,194500E-1	1,210013E-1	1,180475E-1	9,348084E-1		
02/12/2021  13:05:22,505815	9,180821E-1	1,088952E-1	1,174156E-1	9,344667E-1		
02/12/2021  13:05:22,505915	9,171015E-1	1,174969E-1	1,174156E-1	9,341248E-1		
02/12/2021  13:05:22,506015	9,175039E-1	1,407532E-1	1,291051E-1	9,337812E-1		
02/12/2021  13:05:22,506115	9,175218E-1	9,519628E-2	5,138584E-2	9,334349E-1		
02/12/2021  13:05:22,506215	9,162998E-1	1,155854E-1	1,126766E-1	9,330851E-1		
02/12/2021  13:05:22,506315	9,151465E-1	1,146297E-1	1,237343E-1	9,327308E-1		
02/12/2021  13:05:22,506415	9,156919E-1	1,280100E-1	1,357397E-1	9,323713E-1		
02/12/2021  13:05:22,506515	9,161002E-1	1,165411E-1	1,101492E-1	9,320058E-1		
02/12/2021  13:05:22,506615	9,152538E-1	1,092138E-1	1,133085E-1	9,316341E-1		
02/12/2021  13:05:22,506715	9,151256E-1	1,044351E-1	1,057261E-1	9,312557E-1		
02/12/2021  13:05:22,506815	9,137934E-1	1,264171E-1	1,265777E-1	9,308706E-1		
02/12/2021  13:05:22,506915	9,142852E-1	4,613496E-2	5,517702E-2	9,304784E-1		
02/12/2021  13:05:22,507015	9,150183E-1	9,870066E-2	1,170997E-1	9,300791E-1		
02/12/2021  13:05:22,507115	9,152478E-1	1,143111E-1	1,202590E-1	9,296729E-1		
02/12/2021  13:05:22,507215	9,149408E-1	1,098510E-1	1,170997E-1	9,292601E-1		
02/12/2021  13:05:22,507315	9,140914E-1	8,786894E-2	1,016190E-1	9,288411E-1		
02/12/2021  13:05:22,507415	9,151882E-1	1,127182E-1	8,487463E-2	9,284166E-1		
02/12/2021  13:05:22,507515	9,156799E-1	1,273729E-1	1,733356E-1	9,279870E-1		
02/12/2021  13:05:22,507615	9,160644E-1	1,210013E-1	1,170997E-1	9,275531E-1		
02/12/2021  13:05:22,507715	9,152508E-1	1,286472E-1	1,373193E-1	9,271159E-1		
02/12/2021  13:05:22,507815	9,146011E-1	1,474434E-1	1,392149E-1	9,266762E-1		
02/12/2021  13:05:22,507915	9,157544E-1	1,232313E-1	1,423743E-1	9,262349E-1		
02/12/2021  13:05:22,508015	9,161240E-1	1,178155E-1	1,278414E-1	9,257928E-1		
02/12/2021  13:05:22,508115	9,167350E-1	1,222756E-1	1,268936E-1	9,253510E-1		
02/12/2021  13:05:22,508215	9,161240E-1	1,264171E-1	1,193112E-1	9,249104E-1		
02/12/2021  13:05:22,508315	9,161270E-1	1,302401E-1	1,581709E-1	9,244723E-1		
02/12/2021  13:05:22,508415	9,176916E-1	1,324701E-1	1,234183E-1	9,240376E-1		
02/12/2021  13:05:22,508515	9,184933E-1	1,232313E-1	1,202590E-1	9,236074E-1		
02/12/2021  13:05:22,508615	9,190536E-1	1,547707E-1	1,847091E-1	9,231831E-1		
02/12/2021  13:05:22,508715	9,190566E-1	1,276914E-1	1,294210E-1	9,227660E-1		
02/12/2021  13:05:22,508815	9,193755E-1	1,178155E-1	1,291051E-1	9,223574E-1		
02/12/2021  13:05:22,508915	9,211190E-1	9,041758E-2	1,193112E-1	9,219586E-1		
02/12/2021  13:05:22,509015	9,220697E-1	1,127182E-1	1,164678E-1	9,215710E-1		
02/12/2021  13:05:22,509115	9,226091E-1	1,509478E-1	1,385831E-1	9,211961E-1		
02/12/2021  13:05:22,509215	9,226538E-1	1,404346E-1	1,322644E-1	9,208353E-1		
02/12/2021  13:05:22,509315	9,234704E-1	7,289568E-2	7,855599E-2	9,204901E-1		
02/12/2021  13:05:22,509415	9,241350E-1	1,353374E-1	1,376353E-1	9,201617E-1		
02/12/2021  13:05:22,509515	9,249725E-1	1,461691E-1	1,414265E-1	9,198515E-1		
02/12/2021  13:05:22,509615	9,254702E-1	3,211744E-2	5,833634E-2	9,195605E-1		
02/12/2021  13:05:22,509715	9,249666E-1	1,280100E-1	1,433221E-1	9,192900E-1		
02/12/2021  13:05:22,509815	9,245761E-1	1,155854E-1	1,088855E-1	9,190409E-1		
02/12/2021  13:05:22,509915	9,257623E-1	1,178155E-1	1,243661E-1	9,188138E-1		
02/12/2021  13:05:22,510015	9,266325E-1	1,318330E-1	1,268936E-1	9,186093E-1		
02/12/2021  13:05:22,510115	9,265640E-1	7,480716E-2	9,466852E-2	9,184280E-1		
02/12/2021  13:05:22,510215	9,265253E-1	1,353374E-1	1,401627E-1	9,182704E-1		
02/12/2021  13:05:22,510315	9,265670E-1	1,321516E-1	1,385831E-1	9,181366E-1		
02/12/2021  13:05:22,510415	9,279439E-1	9,296622E-2	1,019350E-1	9,180270E-1		
02/12/2021  13:05:22,510515	9,283879E-1	-4,943904E-2	2,927060E-2	9,179415E-1		
02/12/2021  13:05:22,510615	9,278902E-1	1,280100E-1	1,218387E-1	9,178804E-1		
02/12/2021  13:05:22,510715	9,275147E-1	1,123996E-1	9,845971E-2	9,178435E-1		
02/12/2021  13:05:22,510815	9,281525E-1	8,054160E-2	1,606983E-1	9,178306E-1		
02/12/2021  13:05:22,510915	9,293536E-1	1,232313E-1	8,834988E-2	9,178413E-1		
02/12/2021  13:05:22,511015	9,293476E-1	1,245056E-1	1,310007E-1	9,178752E-1		
02/12/2021  13:05:22,511115	9,300748E-1	1,133553E-1	1,205749E-1	9,179322E-1		
02/12/2021  13:05:22,511215	9,290317E-1	1,350188E-1	1,224705E-1	9,180116E-1		
02/12/2021  13:05:22,511315	9,301046E-1	1,184526E-1	1,265777E-1	9,181131E-1		
02/12/2021  13:05:22,511415	9,311894E-1	1,171783E-1	1,174156E-1	9,182359E-1		
02/12/2021  13:05:22,511515	9,317259E-1	1,283286E-1	1,227865E-1	9,183796E-1		
02/12/2021  13:05:22,511615	9,311537E-1	1,420275E-1	1,695444E-1	9,185436E-1		
02/12/2021  13:05:22,511715	9,309599E-1	1,468062E-1	1,455336E-1	9,187274E-1		
02/12/2021  13:05:22,511815	9,312103E-1	1,299215E-1	1,234183E-1	9,189300E-1		
02/12/2021  13:05:22,511915	9,327898E-1	1,627352E-1	1,809180E-1	9,191508E-1		
02/12/2021  13:05:22,512015	9,333382E-1	1,337445E-1	1,265777E-1	9,193890E-1		
02/12/2021  13:05:22,512115	9,332399E-1	1,585937E-1	1,714400E-1	9,196439E-1		
02/12/2021  13:05:22,512215	9,328733E-1	1,334259E-1	1,253139E-1	9,199148E-1		
02/12/2021  13:05:22,512315	9,340296E-1	8,627604E-2	9,150920E-2	9,202010E-1		
02/12/2021  13:05:22,512415	9,350608E-1	1,260985E-1	1,392149E-1	9,205017E-1		
02/12/2021  13:05:22,512515	9,354334E-1	1,190898E-1	1,294210E-1	9,208162E-1		
02/12/2021  13:05:22,512615	9,352247E-1	1,232313E-1	1,180475E-1	9,211440E-1		
02/12/2021  13:05:22,512715	9,350310E-1	1,786642E-1	1,328963E-1	9,214844E-1		
02/12/2021  13:05:22,512815	9,363990E-1	1,420275E-1	1,543797E-1	9,218365E-1		
02/12/2021  13:05:22,512915	9,376090E-1	1,289658E-1	1,344760E-1	9,221999E-1		
02/12/2021  13:05:22,513015	9,378623E-1	1,356559E-1	1,366875E-1	9,225738E-1		
02/12/2021  13:05:22,513115	9,381901E-1	1,356559E-1	1,221546E-1	9,229578E-1		
02/12/2021  13:05:22,513215	9,377401E-1	1,206827E-1	1,142563E-1	9,233514E-1		
02/12/2021  13:05:22,513315	9,398025E-1	1,257800E-1	1,392149E-1	9,237541E-1		
02/12/2021  13:05:22,513415	9,404164E-1	1,417090E-1	1,322644E-1	9,241654E-1		
02/12/2021  13:05:22,513515	9,409350E-1	1,353374E-1	1,426902E-1	9,245849E-1		
02/12/2021  13:05:22,513615	9,407800E-1	1,292843E-1	1,243661E-1	9,250124E-1		
02/12/2021  13:05:22,513715	9,406608E-1	1,427696E-2	6,054787E-2	9,254474E-1		
02/12/2021  13:05:22,513815	9,420675E-1	1,394789E-1	1,272095E-1	9,258895E-1		
02/12/2021  13:05:22,513915	9,431196E-1	1,276914E-1	1,287892E-1	9,263382E-1		
02/12/2021  13:05:22,514015	9,435070E-1	1,018865E-1	1,275255E-1	9,267933E-1		
02/12/2021  13:05:22,514115	9,431464E-1	1,133553E-1	1,395309E-1	9,272545E-1		
02/12/2021  13:05:22,514215	9,439958E-1	1,165411E-1	1,215227E-1	9,277215E-1		
02/12/2021  13:05:22,514315	9,455008E-1	1,210013E-1	1,388990E-1	9,281939E-1		
02/12/2021  13:05:22,514415	9,462787E-1	1,133553E-1	1,189953E-1	9,286714E-1		
02/12/2021  13:05:22,514515	9,462638E-1	1,241871E-1	1,196272E-1	9,291541E-1		
02/12/2021  13:05:22,514615	9,458853E-1	1,041165E-1	1,259458E-1	9,296416E-1		
02/12/2021  13:05:22,514715	9,463234E-1	1,206827E-1	1,291051E-1	9,301338E-1		
02/12/2021  13:05:22,514815	9,474827E-1	1,101695E-1	1,107811E-1	9,306302E-1		
02/12/2021  13:05:22,514915	9,480043E-1	9,455912E-2	6,970989E-2	9,311305E-1		
02/12/2021  13:05:22,515015	9,484811E-1	8,755036E-2	9,656411E-2	9,316344E-1		
02/12/2021  13:05:22,515115	9,476586E-1	9,965640E-2	1,164678E-1	9,321417E-1		
02/12/2021  13:05:22,515215	9,485795E-1	1,178155E-1	1,208909E-1	9,326520E-1		
02/12/2021  13:05:22,515315	9,501203E-1	9,264764E-2	7,760819E-2	9,331649E-1		
02/12/2021  13:05:22,515415	9,498252E-1	9,169190E-2	1,133085E-1	9,336801E-1		
02/12/2021  13:05:22,515515	9,500249E-1	1,088952E-1	1,129926E-1	9,341972E-1		
02/12/2021  13:05:22,515615	9,489401E-1	8,882468E-2	1,193112E-1	9,347160E-1		
02/12/2021  13:05:22,515715	9,494229E-1	9,933782E-2	1,243661E-1	9,352359E-1		
02/12/2021  13:05:22,515815	9,509160E-1	1,778134E-2	7,097362E-2	9,357563E-1		
02/12/2021  13:05:22,515915	9,511813E-1	1,165411E-1	1,272095E-1	9,362767E-1		
02/12/2021  13:05:22,516015	9,512528E-1	1,187712E-1	1,297370E-1	9,367967E-1		
02/12/2021  13:05:22,516115	9,510323E-1	8,181592E-2	9,909157E-2	9,373159E-1		
02/12/2021  13:05:22,516215	9,515508E-1	6,716124E-2	1,006712E-1	9,378339E-1		
02/12/2021  13:05:22,516315	9,531602E-1	1,818500E-1	1,976624E-1	9,383501E-1		
02/12/2021  13:05:22,516415	9,537056E-1	1,378860E-1	1,442698E-1	9,388643E-1		
02/12/2021  13:05:22,516515	9,527728E-1	1,493549E-1	1,461654E-1	9,393763E-1		
02/12/2021  13:05:22,516615	9,522095E-1	1,605052E-1	1,392149E-1	9,398859E-1		
02/12/2021  13:05:22,516715	9,531721E-1	1,652839E-1	1,373193E-1	9,403925E-1		
02/12/2021  13:05:22,516815	9,538516E-1	1,659210E-1	1,531159E-1	9,408958E-1		
02/12/2021  13:05:22,516915	9,529128E-1	1,859916E-1	1,603824E-1	9,413953E-1		
02/12/2021  13:05:22,517015	9,527072E-1	1,770713E-1	1,606983E-1	9,418906E-1		
02/12/2021  13:05:22,517115	9,522154E-1	1,509478E-1	1,120448E-1	9,423811E-1		
02/12/2021  13:05:22,517215	9,533360E-1	1,206827E-1	1,275255E-1	9,428663E-1		
02/12/2021  13:05:22,517315	9,533748E-1	1,452133E-1	1,512204E-1	9,433455E-1		
02/12/2021  13:05:22,517415	9,538457E-1	1,162226E-1	1,095173E-1	9,438183E-1		
02/12/2021  13:05:22,517515	9,525790E-1	1,152668E-1	1,126766E-1	9,442841E-1		
02/12/2021  13:05:22,517615	9,519204E-1	1,111253E-1	1,212068E-1	9,447426E-1		
02/12/2021  13:05:22,517715	9,523943E-1	1,251428E-1	1,152041E-1	9,451929E-1		
02/12/2021  13:05:22,517815	9,524628E-1	1,433019E-1	1,474292E-1	9,456344E-1		
02/12/2021  13:05:22,517915	9,527817E-1	1,257800E-1	1,328963E-1	9,460665E-1		
02/12/2021  13:05:22,518015	9,520307E-1	1,222756E-1	1,262617E-1	9,464887E-1		
02/12/2021  13:05:22,518115	9,510919E-1	1,305587E-1	1,433221E-1	9,469004E-1		
02/12/2021  13:05:22,518215	9,520187E-1	1,311958E-1	1,341600E-1	9,473010E-1		
