waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:09:37,821994	9,537413E-1	1,143111E-1	1,180475E-1	6,036062E-1		
02/12/2021  13:09:37,822094	9,547129E-1	1,200455E-1	1,291051E-1	6,253481E-1		
02/12/2021  13:09:37,822194	9,558395E-1	1,260985E-1	1,287892E-1	6,466859E-1		
02/12/2021  13:09:37,822294	9,583340E-1	1,407532E-1	1,471132E-1	6,675835E-1		
02/12/2021  13:09:37,822394	9,603189E-1	1,334259E-1	1,328963E-1	6,880077E-1		
02/12/2021  13:09:37,822494	9,606676E-1	1,018865E-1	1,139404E-1	7,079286E-1		
02/12/2021  13:09:37,822594	9,620683E-1	1,213198E-1	1,215227E-1	7,273190E-1		
02/12/2021  13:09:37,822694	9,623097E-1	1,331073E-1	1,328963E-1	7,461545E-1		
02/12/2021  13:09:37,822794	9,657102E-1	1,458505E-1	1,411105E-1	7,644135E-1		
02/12/2021  13:09:37,822894	9,673256E-1	1,264171E-1	1,303688E-1	7,820773E-1		
02/12/2021  13:09:37,822994	9,686905E-1	1,251428E-1	1,240502E-1	7,991302E-1		
02/12/2021  13:09:37,823094	9,699452E-1	1,340630E-1	1,335282E-1	8,155592E-1		
02/12/2021  13:09:37,823194	9,712148E-1	1,248242E-1	1,332122E-1	8,313538E-1		
02/12/2021  13:09:37,823294	9,739895E-1	1,264171E-1	1,458495E-1	8,465060E-1		
02/12/2021  13:09:37,823394	9,751161E-1	1,063466E-1	1,101492E-1	8,610106E-1		
02/12/2021  13:09:37,823494	9,762396E-1	1,331073E-1	1,325804E-1	8,748645E-1		
02/12/2021  13:09:37,823594	9,772112E-1	1,347002E-1	1,341600E-1	8,880668E-1		
02/12/2021  13:09:37,823694	9,794673E-1	3,944478E-2	1,019350E-1	9,006189E-1		
02/12/2021  13:09:37,823794	9,809455E-1	1,194084E-1	1,215227E-1	9,125239E-1		
02/12/2021  13:09:37,823894	9,832523E-1	1,012493E-1	1,205749E-1	9,237872E-1		
02/12/2021  13:09:37,823994	9,843699E-1	1,305587E-1	1,392149E-1	9,344158E-1		
02/12/2021  13:09:37,824094	9,850256E-1	1,337445E-1	1,404787E-1	9,444186E-1		
02/12/2021  13:09:37,824194	9,866796E-1	1,006121E-1	1,231024E-1	9,538059E-1		
02/12/2021  13:09:37,824294	9,890102E-1	1,245056E-1	1,341600E-1	9,625893E-1		
02/12/2021  13:09:37,824394	9,896897E-1	1,331073E-1	1,395309E-1	9,707818E-1		
02/12/2021  13:09:37,824494	9,903961E-1	1,506292E-1	1,543797E-1	9,783977E-1		
02/12/2021  13:09:37,824594	9,904497E-1	1,117624E-1	1,262617E-1	9,854521E-1		
02/12/2021  13:09:37,824694	9,915256E-1	1,079395E-1	1,606983E-1	9,919611E-1		
02/12/2021  13:09:37,824794	9,937668E-1	1,136739E-1	1,199431E-1	9,979413E-1		
02/12/2021  13:09:37,824894	9,936297E-1	1,366117E-1	1,243661E-1	1,003410E+0		
02/12/2021  13:09:37,824994	9,939098E-1	1,375674E-1	1,284732E-1	1,008386E+0		
02/12/2021  13:09:37,825094	9,932810E-1	1,353374E-1	1,351078E-1	1,012887E+0		
02/12/2021  13:09:37,825194	9,946162E-1	1,127182E-1	1,208909E-1	1,016933E+0		
02/12/2021  13:09:37,825294	9,959901E-1	1,181340E-1	1,183634E-1	1,020541E+0		
02/12/2021  13:09:37,825394	9,959841E-1	1,327887E-1	1,385831E-1	1,023732E+0		
02/12/2021  13:09:37,825494	9,957606E-1	1,219570E-1	1,249980E-1	1,026524E+0		
02/12/2021  13:09:37,825594	9,960646E-1	1,155854E-1	1,170997E-1	1,028939E+0		
02/12/2021  13:09:37,825694	9,969021E-1	1,682560E-2	7,918786E-2	1,030993E+0		
02/12/2021  13:09:37,825794	9,983803E-1	1,455319E-1	1,407946E-1	1,032708E+0		
02/12/2021  13:09:37,825894	9,984220E-1	1,417090E-1	1,328963E-1	1,034103E+0		
02/12/2021  13:09:37,825994	9,977663E-1	1,200455E-1	1,224705E-1	1,035197E+0		
02/12/2021  13:09:37,826094	9,984399E-1	9,073616E-2	9,688005E-2	1,036008E+0		
02/12/2021  13:09:37,826194	1,000019E+0	1,366117E-1	1,638576E-1	1,036556E+0		
02/12/2021  13:09:37,826294	1,001110E+0	1,821686E-1	2,112474E-1	1,036859E+0		
02/12/2021  13:09:37,826394	1,000562E+0	1,219570E-1	1,221546E-1	1,036935E+0		
02/12/2021  13:09:37,826494	1,000312E+0	1,308772E-1	1,338441E-1	1,036801E+0		
02/12/2021  13:09:37,826594	9,997423E-1	1,436204E-1	1,341600E-1	1,036476E+0		
02/12/2021  13:09:37,826694	1,000762E+0	1,225942E-1	1,155200E-1	1,035976E+0		
02/12/2021  13:09:37,826794	1,000991E+0	1,009307E-1	1,183634E-1	1,035316E+0		
02/12/2021  13:09:37,826894	9,999747E-1	1,238685E-1	1,284732E-1	1,034512E+0		
02/12/2021  13:09:37,826994	9,995605E-1	1,251428E-1	1,335282E-1	1,033580E+0		
02/12/2021  13:09:37,827094	9,990300E-1	1,369303E-1	1,347919E-1	1,032533E+0		
02/12/2021  13:09:37,827194	9,991313E-1	1,397975E-1	1,265777E-1	1,031385E+0		
02/12/2021  13:09:37,827294	9,992148E-1	1,426647E-1	1,284732E-1	1,030148E+0		
02/12/2021  13:09:37,827394	9,982491E-1	1,203641E-1	1,828136E-1	1,028835E+0		
02/12/2021  13:09:37,827494	9,960556E-1	1,439390E-1	1,360556E-1	1,027458E+0		
02/12/2021  13:09:37,827594	9,956414E-1	1,452133E-1	1,442698E-1	1,026026E+0		
02/12/2021  13:09:37,827694	9,952480E-1	1,162226E-1	1,502726E-1	1,024550E+0		
02/12/2021  13:09:37,827794	9,948904E-1	1,133553E-1	1,152041E-1	1,023039E+0		
02/12/2021  13:09:37,827894	9,935015E-1	1,394789E-1	1,398468E-1	1,021502E+0		
02/12/2021  13:09:37,827994	9,916806E-1	1,334259E-1	1,272095E-1	1,019947E+0		
02/12/2021  13:09:37,828094	9,909862E-1	9,487770E-2	1,129926E-1	1,018380E+0		
02/12/2021  13:09:37,828194	9,915792E-1	1,149482E-1	1,231024E-1	1,016808E+0		
02/12/2021  13:09:37,828294	9,900474E-1	1,181340E-1	1,234183E-1	1,015238E+0		
02/12/2021  13:09:37,828394	9,883665E-1	2,510868E-2	8,013565E-2	1,013675E+0		
02/12/2021  13:09:37,828494	9,871416E-1	1,216384E-1	1,733356E-1	1,012123E+0		
02/12/2021  13:09:37,828594	9,860448E-1	1,028422E-1	1,101492E-1	1,010588E+0		
02/12/2021  13:09:37,828694	9,860031E-1	1,146297E-1	1,044624E-1	1,009072E+0		
02/12/2021  13:09:37,828794	9,848914E-1	1,111253E-1	1,193112E-1	1,007580E+0		
02/12/2021  13:09:37,828894	9,830586E-1	1,292843E-1	1,259458E-1	1,006114E+0		
02/12/2021  13:09:37,828994	9,814850E-1	1,104881E-1	1,249980E-1	1,004676E+0		
02/12/2021  13:09:37,829094	9,809247E-1	9,997498E-2	1,167838E-1	1,003269E+0		
02/12/2021  13:09:37,829194	9,808353E-1	1,050723E-1	1,148882E-1	1,001894E+0		
02/12/2021  13:09:37,829294	9,793391E-1	1,063466E-1	1,158360E-1	1,000552E+0		
02/12/2021  13:09:37,829394	9,772589E-1	1,085766E-1	1,069899E-1	9,992445E-1		
02/12/2021  13:09:37,829494	9,753336E-1	8,595746E-2	8,582243E-2	9,979722E-1		
02/12/2021  13:09:37,829594	9,738733E-1	9,169190E-2	1,597505E-1	9,967351E-1		
02/12/2021  13:09:37,829694	9,733815E-1	1,618844E-2	7,729226E-2	9,955328E-1		
02/12/2021  13:09:37,829794	9,712536E-1	1,057094E-1	1,186794E-1	9,943650E-1		
02/12/2021  13:09:37,829894	9,701300E-1	1,076209E-1	1,259458E-1	9,932309E-1		
02/12/2021  13:09:37,829994	9,683240E-1	3,052454E-2	7,476481E-2	9,921297E-1		
02/12/2021  13:09:37,830094	9,677964E-1	7,926728E-2	1,025668E-1	9,910600E-1		
02/12/2021  13:09:37,830194	9,678978E-1	1,343816E-1	1,325804E-1	9,900208E-1		
02/12/2021  13:09:37,830294	9,656834E-1	1,375674E-1	1,249980E-1	9,890107E-1		
02/12/2021  13:09:37,830394	9,641813E-1	1,678325E-1	1,717559E-1	9,880285E-1		
02/12/2021  13:09:37,830494	9,628491E-1	1,735670E-1	1,546956E-1	9,870728E-1		
02/12/2021  13:09:37,830594	9,624617E-1	1,856730E-1	1,442698E-1	9,861418E-1		
02/12/2021  13:09:37,830694	9,616809E-1	1,968233E-1	2,001898E-1	9,852340E-1		
02/12/2021  13:09:37,830794	9,601013E-1	1,812129E-1	1,471132E-1	9,843479E-1		
02/12/2021  13:09:37,830894	9,584115E-1	1,375674E-1	1,644895E-1	9,834819E-1		
02/12/2021  13:09:37,830994	9,575949E-1	1,636910E-1	1,584868E-1	9,826343E-1		
02/12/2021  13:09:37,831094	9,570048E-1	5,409946E-2	9,308886E-2	9,818035E-1		
02/12/2021  13:09:37,831194	9,561047E-1	1,436204E-1	1,455336E-1	9,809877E-1		
02/12/2021  13:09:37,831294	9,540960E-1	1,232313E-1	1,284732E-1	9,801854E-1		
02/12/2021  13:09:37,831394	9,525820E-1	1,423461E-1	1,363715E-1	9,793951E-1		
02/12/2021  13:09:37,831494	9,506716E-1	1,292843E-1	1,069899E-1	9,786149E-1		
02/12/2021  13:09:37,831594	9,502782E-1	9,901924E-2	1,152041E-1	9,778433E-1		
02/12/2021  13:09:37,831694	9,493305E-1	1,101695E-1	1,167838E-1	9,770783E-1		
02/12/2021  13:09:37,831794	9,472354E-1	1,283286E-1	1,303688E-1	9,763185E-1		
02/12/2021  13:09:37,831894	9,453101E-1	1,385232E-1	1,310007E-1	9,755621E-1		
02/12/2021  13:09:37,831994	9,437544E-1	1,362931E-1	1,325804E-1	9,748076E-1		
02/12/2021  13:09:37,832094	9,438438E-1	1,347002E-1	1,426902E-1	9,740531E-1		
02/12/2021  13:09:37,832194	9,426755E-1	1,372488E-1	1,360556E-1	9,732971E-1		
02/12/2021  13:09:37,832294	9,401571E-1	1,296029E-1	1,436380E-1	9,725384E-1		
02/12/2021  13:09:37,832394	9,382050E-1	1,254614E-1	1,319485E-1	9,717754E-1		
02/12/2021  13:09:37,832494	9,365897E-1	4,932076E-2	7,413294E-2	9,710066E-1		
02/12/2021  13:09:37,832594	9,365629E-1	1,267357E-1	1,152041E-1	9,702306E-1		
02/12/2021  13:09:37,832694	9,348850E-1	1,410718E-1	1,392149E-1	9,694460E-1		
02/12/2021  13:09:37,832794	9,323577E-1	1,541336E-1	1,537478E-1	9,686517E-1		
02/12/2021  13:09:37,832894	9,308109E-1	1,882216E-1	1,758630E-1	9,678465E-1		
02/12/2021  13:09:37,832994	9,297052E-1	4,549780E-2	9,214107E-2	9,670290E-1		
02/12/2021  13:09:37,833094	9,292761E-1	1,219570E-1	1,411105E-1	9,661982E-1		
02/12/2021  13:09:37,833194	9,277680E-1	1,289658E-1	1,303688E-1	9,653531E-1		
02/12/2021  13:09:37,833294	9,258487E-1	1,305587E-1	1,038306E-1	9,644929E-1		
02/12/2021  13:09:37,833394	9,238698E-1	1,203641E-1	1,256299E-1	9,636170E-1		
02/12/2021  13:09:37,833494	9,223826E-1	9,742634E-2	1,019350E-1	9,627246E-1		
02/12/2021  13:09:37,833594	9,223826E-1	1,260985E-1	1,224705E-1	9,618149E-1		
02/12/2021  13:09:37,833694	9,206421E-1	1,254614E-1	1,259458E-1	9,608874E-1		
02/12/2021  13:09:37,833794	9,193159E-1	1,197269E-1	1,227865E-1	9,599419E-1		
02/12/2021  13:09:37,833894	9,180910E-1	1,104881E-1	1,215227E-1	9,589779E-1		
02/12/2021  13:09:37,833994	9,180821E-1	1,286472E-1	1,297370E-1	9,579954E-1		
02/12/2021  13:09:37,834094	9,181834E-1	9,997498E-2	8,076751E-2	9,569945E-1		
02/12/2021  13:09:37,834194	9,168095E-1	1,302401E-1	1,256299E-1	9,559756E-1		
02/12/2021  13:09:37,834294	9,153581E-1	1,347002E-1	1,325804E-1	9,549392E-1		
02/12/2021  13:09:37,834394	9,149855E-1	8,914326E-2	9,688005E-2	9,538859E-1		
02/12/2021  13:09:37,834494	9,146756E-1	1,327887E-1	1,234183E-1	9,528164E-1		
02/12/2021  13:09:37,834594	9,146190E-1	1,289658E-1	1,224705E-1	9,517316E-1		
02/12/2021  13:09:37,834694	9,130513E-1	1,213198E-1	1,218387E-1	9,506325E-1		
02/12/2021  13:09:37,834794	9,121334E-1	1,136739E-1	1,221546E-1	9,495203E-1		
02/12/2021  13:09:37,834894	9,115165E-1	1,225942E-1	1,240502E-1	9,483960E-1		
02/12/2021  13:09:37,834994	9,114867E-1	4,008194E-2	8,582243E-2	9,472607E-1		
02/12/2021  13:09:37,835094	9,116118E-1	1,382046E-1	1,698603E-1	9,461158E-1		
02/12/2021  13:09:37,835194	9,104674E-1	1,264171E-1	1,291051E-1	9,449627E-1		
02/12/2021  13:09:37,835294	9,094183E-1	3,785188E-2	7,981972E-2	9,438027E-1		
02/12/2021  13:09:37,835394	9,083663E-1	1,372488E-1	1,291051E-1	9,426374E-1		
02/12/2021  13:09:37,835494	9,089415E-1	1,276914E-1	1,606983E-1	9,414679E-1		
02/12/2021  13:09:37,835594	9,076808E-1	1,200455E-1	1,287892E-1	9,402957E-1		
02/12/2021  13:09:37,835694	9,065215E-1	1,369303E-1	1,325804E-1	9,391222E-1		
02/12/2021  13:09:37,835794	9,052161E-1	9,073616E-2	1,092014E-1	9,379485E-1		
02/12/2021  13:09:37,835894	9,046260E-1	1,200455E-1	1,231024E-1	9,367759E-1		
02/12/2021  13:09:37,835994	9,047899E-1	1,174969E-1	1,177316E-1	9,356054E-1		
02/12/2021  13:09:37,836094	9,047154E-1	1,133553E-1	1,224705E-1	9,344381E-1		
02/12/2021  13:09:37,836194	9,024802E-1	1,426647E-1	1,903959E-1	9,332751E-1		
02/12/2021  13:09:37,836294	9,008589E-1	1,378860E-1	1,300529E-1	9,321175E-1		
02/12/2021  13:09:37,836394	9,007516E-1	1,337445E-1	1,265777E-1	9,309661E-1		
02/12/2021  13:09:37,836494	9,006384E-1	1,190898E-1	1,212068E-1	9,298215E-1		
02/12/2021  13:09:37,836594	9,002062E-1	1,308772E-1	1,363715E-1	9,286845E-1		
02/12/2021  13:09:37,836694	8,987012E-1	1,579565E-1	1,603824E-1	9,275559E-1		
02/12/2021  13:09:37,836794	8,981945E-1	1,327887E-1	1,328963E-1	9,264363E-1		
02/12/2021  13:09:37,836894	8,974643E-1	1,343816E-1	1,562753E-1	9,253264E-1		
02/12/2021  13:09:37,836994	8,983257E-1	1,318330E-1	1,376353E-1	9,242268E-1		
02/12/2021  13:09:37,837094	8,977803E-1	1,439390E-1	1,363715E-1	9,231381E-1		
02/12/2021  13:09:37,837194	8,971574E-1	1,174969E-1	1,281573E-1	9,220611E-1		
02/12/2021  13:09:37,837294	8,967372E-1	1,547707E-1	1,237343E-1	9,209966E-1		
02/12/2021  13:09:37,837394	8,964630E-1	1,187712E-1	1,129926E-1	9,199453E-1		
02/12/2021  13:09:37,837494	8,976759E-1	1,104881E-1	1,249980E-1	9,189079E-1		
02/12/2021  13:09:37,837594	8,976968E-1	1,241871E-1	1,322644E-1	9,178852E-1		
02/12/2021  13:09:37,837694	8,964212E-1	1,088952E-1	1,272095E-1	9,168782E-1		
02/12/2021  13:09:37,837794	8,964957E-1	1,305587E-1	1,325804E-1	9,158877E-1		
02/12/2021  13:09:37,837894	8,971306E-1	1,200455E-1	1,253139E-1	9,149147E-1		
02/12/2021  13:09:37,837994	8,979233E-1	1,362931E-1	1,370034E-1	9,139598E-1		
02/12/2021  13:09:37,838094	8,980604E-1	1,276914E-1	1,313166E-1	9,130242E-1		
02/12/2021  13:09:37,838194	8,982452E-1	1,229127E-1	1,231024E-1	9,121088E-1		
02/12/2021  13:09:37,838294	8,977266E-1	1,117624E-1	1,006712E-1	9,112147E-1		
02/12/2021  13:09:37,838394	8,979740E-1	1,375674E-1	1,382671E-1	9,103428E-1		
02/12/2021  13:09:37,838494	8,989426E-1	1,356559E-1	1,433221E-1	9,094940E-1		
02/12/2021  13:09:37,838594	8,991899E-1	1,149482E-1	1,284732E-1	9,086691E-1		
02/12/2021  13:09:37,838694	8,998486E-1	1,178155E-1	1,193112E-1	9,078692E-1		
02/12/2021  13:09:37,838794	8,990588E-1	1,238685E-1	1,275255E-1	9,070951E-1		
02/12/2021  13:09:37,838894	8,999022E-1	1,088952E-1	1,025668E-1	9,063477E-1		
02/12/2021  13:09:37,838994	9,007218E-1	1,197269E-1	1,193112E-1	9,056276E-1		
02/12/2021  13:09:37,839094	9,014043E-1	1,041165E-1	1,117289E-1	9,049358E-1		
02/12/2021  13:09:37,839194	9,008231E-1	1,812129E-1	2,232528E-1	9,042730E-1		
02/12/2021  13:09:37,839294	9,005668E-1	1,190898E-1	1,237343E-1	9,036398E-1		
02/12/2021  13:09:37,839394	9,005549E-1	1,178155E-1	1,066739E-1	9,030367E-1		
02/12/2021  13:09:37,839494	9,016844E-1	1,347002E-1	1,170997E-1	9,024640E-1		
02/12/2021  13:09:37,839594	9,019527E-1	1,254614E-1	1,180475E-1	9,019219E-1		
02/12/2021  13:09:37,839694	9,014997E-1	1,394789E-1	1,660692E-1	9,014109E-1		
02/12/2021  13:09:37,839794	9,012612E-1	1,257800E-1	1,253139E-1	9,009309E-1		
02/12/2021  13:09:37,839894	9,023699E-1	1,334259E-1	1,351078E-1	9,004819E-1		
02/12/2021  13:09:37,839994	9,033236E-1	1,098510E-1	1,347919E-1	9,000640E-1		
02/12/2021  13:09:37,840094	9,023401E-1	1,264171E-1	1,224705E-1	8,996771E-1		
02/12/2021  13:09:37,840194	9,030077E-1	1,267357E-1	1,167838E-1	8,993211E-1		
02/12/2021  13:09:37,840294	9,029272E-1	6,588692E-2	1,594346E-1	8,989958E-1		
02/12/2021  13:09:37,840394	9,040747E-1	1,181340E-1	1,177316E-1	8,987007E-1		
02/12/2021  13:09:37,840494	9,048883E-1	1,241871E-1	1,306848E-1	8,984358E-1		
02/12/2021  13:09:37,840594	9,045753E-1	1,382046E-1	1,322644E-1	8,982007E-1		
02/12/2021  13:09:37,840694	9,043131E-1	1,034794E-1	1,107811E-1	8,979950E-1		
02/12/2021  13:09:37,840794	9,043369E-1	1,111253E-1	1,129926E-1	8,978184E-1		
02/12/2021  13:09:37,840894	9,058122E-1	1,391603E-1	1,588027E-1	8,976703E-1		
02/12/2021  13:09:37,840994	9,067986E-1	1,385232E-1	1,379512E-1	8,975501E-1		
02/12/2021  13:09:37,841094	9,066705E-1	1,385232E-1	1,458495E-1	8,974574E-1		
02/12/2021  13:09:37,841194	9,063665E-1	1,276914E-1	1,224705E-1	8,973918E-1		
02/12/2021  13:09:37,841294	9,063844E-1	1,331073E-1	1,332122E-1	8,973526E-1		
02/12/2021  13:09:37,841394	9,075914E-1	1,041165E-1	1,101492E-1	8,973393E-1		
02/12/2021  13:09:37,841494	9,078477E-1	1,251428E-1	1,303688E-1	8,973510E-1		
02/12/2021  13:09:37,841594	9,088133E-1	1,082581E-1	1,212068E-1	8,973872E-1		
02/12/2021  13:09:37,841694	9,077374E-1	7,002846E-2	9,087734E-2	8,974472E-1		
02/12/2021  13:09:37,841794	9,076987E-1	9,678918E-2	1,110970E-1	8,975302E-1		
02/12/2021  13:09:37,841894	9,090875E-1	1,178155E-1	1,388990E-1	8,976355E-1		
02/12/2021  13:09:37,841994	9,091412E-1	1,108067E-1	1,092014E-1	8,977620E-1		
02/12/2021  13:09:37,842094	9,089832E-1	1,012493E-1	1,177316E-1	8,979090E-1		
02/12/2021  13:09:37,842194	9,082143E-1	1,047537E-1	1,297370E-1	8,980756E-1		
02/12/2021  13:09:37,842294	9,090130E-1	1,034794E-1	1,262617E-1	8,982606E-1		
02/12/2021  13:09:37,842394	9,099876E-1	6,429402E-2	8,613836E-2	8,984631E-1		
02/12/2021  13:09:37,842494	9,099399E-1	8,436456E-2	9,782784E-2	8,986820E-1		
02/12/2021  13:09:37,842594	9,097879E-1	9,073616E-2	1,009872E-1	8,989165E-1		
02/12/2021  13:09:37,842694	9,093826E-1	1,181340E-1	1,234183E-1	8,991654E-1		
02/12/2021  13:09:37,842794	9,098862E-1	1,037979E-1	1,161519E-1	8,994277E-1		
02/12/2021  13:09:37,842894	9,112333E-1	7,289568E-2	6,402312E-2	8,997024E-1		
02/12/2021  13:09:37,842994	9,110903E-1	7,671864E-2	9,498445E-2	8,999885E-1		
02/12/2021  13:09:37,843094	9,113794E-1	8,500172E-2	1,019350E-1	9,002852E-1		
02/12/2021  13:09:37,843194	9,112214E-1	9,710776E-2	1,101492E-1	9,005915E-1		
02/12/2021  13:09:37,843294	9,122377E-1	6,397544E-2	1,054102E-1	9,009066E-1		
02/12/2021  13:09:37,843394	9,133374E-1	1,050723E-1	1,155200E-1	9,012298E-1		
02/12/2021  13:09:37,843494	9,136563E-1	9,296622E-2	1,158360E-1	9,015603E-1		
02/12/2021  13:09:37,843594	9,145832E-1	1,308772E-1	1,445858E-1	9,018978E-1		
02/12/2021  13:09:37,843694	9,143865E-1	1,350188E-1	1,395309E-1	9,022417E-1		
02/12/2021  13:09:37,843794	9,158349E-1	1,257800E-1	1,278414E-1	9,025916E-1		
02/12/2021  13:09:37,843894	9,174443E-1	1,095324E-1	1,189953E-1	9,029473E-1		
02/12/2021  13:09:37,843994	9,184159E-1	1,433019E-1	1,351078E-1	9,033086E-1		
02/12/2021  13:09:37,844094	9,183920E-1	1,726112E-1	1,496407E-1	9,036757E-1		
02/12/2021  13:09:37,844194	9,194083E-1	1,582751E-1	1,426902E-1	9,040485E-1		
02/12/2021  13:09:37,844294	9,211309E-1	1,617795E-1	1,193112E-1	9,044272E-1		
02/12/2021  13:09:37,844394	9,226717E-1	1,605052E-1	1,540637E-1	9,048120E-1		
02/12/2021  13:09:37,844494	9,233393E-1	1,773899E-1	1,663851E-1	9,052035E-1		
02/12/2021  13:09:37,844594	9,238817E-1	1,439390E-1	1,509044E-1	9,056019E-1		
02/12/2021  13:09:37,844694	9,249010E-1	1,378860E-1	1,395309E-1	9,060079E-1		
02/12/2021  13:09:37,844794	9,266445E-1	1,350188E-1	1,306848E-1	9,064219E-1		
02/12/2021  13:09:37,844894	9,279409E-1	1,292843E-1	1,360556E-1	9,068444E-1		
02/12/2021  13:09:37,844994	9,287337E-1	1,464877E-1	1,442698E-1	9,072760E-1		
02/12/2021  13:09:37,845094	9,292761E-1	1,235499E-1	1,224705E-1	9,077176E-1		
02/12/2021  13:09:37,845194	9,290406E-1	1,101695E-1	1,158360E-1	9,081695E-1		
02/12/2021  13:09:37,845294	9,317646E-1	1,283286E-1	1,414265E-1	9,086322E-1		
02/12/2021  13:09:37,845394	9,332428E-1	1,308772E-1	1,328963E-1	9,091062E-1		
02/12/2021  13:09:37,845494	9,346704E-1	1,305587E-1	1,275255E-1	9,095921E-1		
02/12/2021  13:09:37,845594	9,349267E-1	1,082581E-1	1,155200E-1	9,100906E-1		
02/12/2021  13:09:37,845694	9,368729E-1	1,350188E-1	1,344760E-1	9,106023E-1		
02/12/2021  13:09:37,845794	9,384166E-1	1,531778E-1	1,575390E-1	9,111280E-1		
02/12/2021  13:09:37,845894	9,408605E-1	1,197269E-1	1,208909E-1	9,116682E-1		
